time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5308, 23, -7.1, 471, 162.6, -10.0, -11.0, 4.0, 271, 44122.0, 0
5365, 32, 2.5, 481, 171.6, -1.0, -12.0, 9.0, 281, 44403.00000000001, 10
5423, 40, 9.100000000000001, 479, 166.8, 7.0, -5.0, 8.0, 279, 44682.0, -2
5477, 40, 5.800000000000001, 475, 163.8, 7.0, 2.0, 0.0, 275, 44957.0, -4
5528, 33, -3.3, 479, 168.6, 0.0, 2.0, -7.0, 279, 45236.0, 4
5578, 26, -9.600000000000001, 483, 171.0, -7.0, -5.0, -7.0, 283, 45519.0, 4
5636, 28, -4.0, 483, 169.8, -5.0, -10.0, 2.0, 283, 45802.0, 0
5691, 36, 5.7, 474, 161.7, 3.0, -7.0, 8.0, 274, 46076.00000000001, -9
5744, 42, 10.4, 469, 159.9, 9.0, 2.0, 6.0, 269, 46345.0, -5
5801, 42, 8.300000000000001, 473, 165.0, 9.0, 11.0, 0.0, 273, 46618.0, 4
5857, 34, -2.0, 488, 177.3, 1.0, 12.0, -8.0, 288, 46906.0, 15
5913, 28, -6.3, 479, 164.7, -5.0, 7.0, -6.0, 279, 47185.00000000001, -9
5966, 28, -3.8, 474, 162.9, -5.0, 2.0, 0.0, 274, 47459.0, -5
6025, 34, 4.1, 474, 164.4, 1.0, 3.0, 6.0, 274, 47733.0, 0
6079, 37, 5.4, 474, 164.4, 4.0, 7.0, 3.0, 274, 48007.0, 0
6136, 36, 2.9, 473, 163.5, 3.0, 10.0, -1.0, 273, 48280.0, -1
6193, 35, 2.3, 481, 171.0, 2.0, 12.0, -1.0, 281, 48561.00000000001, 8
6246, 28, -6.8, 481, 168.6, -5.0, 7.0, -7.0, 281, 48842.0, 0
6299, 23, -10.8, 474, 162.3, -10.0, -3.0, -5.0, 274, 49116.0, -7
6355, 20, -13.5, 475, 165.3, -13.0, -16.0, -3.0, 275, 49391.0, 1
6408, 27, -3.500000000000001, 475, 165.0, -6.0, -22.0, 7.0, 275, 49666.00000000001, 0
6464, 45, 17.6, 475, 165.0, 12.0, -10.0, 18.0, 275, 49941.0, 0
6517, 48, 14.0, 471, 161.4, 15.0, 5.0, 3.0, 271, 50212.0, -4
6571, 40, 2.800000000000001, 471, 162.6, 7.0, 12.0, -8.0, 271, 50483.0, 0
6624, 29, -7.9, 471, 162.6, -4.0, 8.0, -11.0, 271, 50754.0, 0
6682, 22, -12.6, 462, 154.5, -11.0, -3.0, -7.0, 262, 51016.0, -9
6733, 27, -3.200000000000001, 475, 168.9, -6.0, -9.0, 5.0, 275, 51291.0, 13
6786, 39, 10.5, 471, 161.4, 6.0, -3.0, 12.0, 271, 51562.0, -4
6841, 43, 10.7, 471, 162.6, 10.0, 7.0, 4.0, 271, 51833.0, 0
6904, 39, 4.100000000000001, 475, 166.2, 6.0, 13.0, -4.0, 275, 52108.0, 4
6958, 31, -4.5, 483, 172.2, -2.0, 11.0, -8.0, 283, 52391.00000000001, 8
7013, 30, -2.100000000000001, 481, 168.0, -3.0, 8.0, -1.0, 281, 52672.0, -2
7075, 31, -0.5, 479, 166.8, -2.0, 6.0, 1.0, 279, 52951.00000000001, -2
7130, 33, 1.6, 471, 160.2, 0.0, 6.0, 2.0, 271, 53222.0, -8
7184, 36, 4.800000000000001, 479, 169.8, 3.0, 9.0, 3.0, 279, 53501.0, 8
7234, 39, 7.800000000000001, 479, 167.4, 6.0, 15.0, 3.0, 279, 53780.0, 0
7287, 36, 2.7, 475, 163.8, 3.0, 18.0, -3.0, 275, 54055.0, -4
7337, 30, -3.9, 473, 163.2, -3.0, 15.0, -6.0, 273, 54328.0, -2
7393, 27, -5.4, 481, 171.0, -6.0, 9.0, -3.0, 281, 54609.00000000001, 8
7448, 28, -3.1, 473, 161.4, -5.0, 4.0, 1.0, 273, 54882.0, -8
7499, 28, -4.1, 474, 164.7, -5.0, -1.0, 0.0, 274, 55156.0, 1
7549, 30, -1.8, 464, 155.4, -3.0, -4.0, 2.0, 264, 55420.00000000001, -10
7601, 31, -1.7, 471, 164.7, -2.0, -6.0, 1.0, 271, 55691.00000000001, 7
7654, 35, 3.2, 473, 164.4, 2.0, -4.0, 4.0, 273, 55964.0, 2
7714, 34, 0.0, 469, 160.2, 1.0, -3.0, -1.0, 269, 56233.0, -4
7771, 32, -2.2, 471, 163.2, -1.0, -4.0, -2.0, 271, 56504.0, 2
7824, 31, -2.7, 464, 156.3, -2.0, -6.0, -1.0, 264, 56768.0, -7
7879, 32, -1.0, 464, 158.4, -1.0, -7.0, 1.0, 264, 57032.00000000001, 0
7933, 37, 5.4, 467, 161.1, 4.0, -3.0, 5.0, 267, 57299.00000000001, 3
7986, 40, 7.500000000000001, 471, 163.8, 7.0, 4.0, 3.0, 271, 57570.00000000001, 4
8044, 40, 6.700000000000001, 462, 154.5, 7.0, 11.0, 0.0, 262, 57832.0, -9
8097, 34, -1.0, 474, 168.0, 1.0, 12.0, -6.0, 274, 58106.0, 12
8154, 30, -3.5, 481, 170.7, -3.0, 9.0, -4.0, 281, 58387.0, 7
8211, 31, -0.4, 473, 161.4, -2.0, 7.0, 1.0, 273, 58660.00000000001, -8
8266, 33, 1.7, 473, 163.8, 0.0, 7.0, 2.0, 273, 58933.0, 0
8317, 36, 4.9, 475, 165.6, 3.0, 10.0, 3.0, 275, 59208.0, 2
8375, 33, -0.5, 471, 161.4, 0.0, 10.0, -3.0, 271, 59479.00000000001, -4
8428, 30, -3.2, 475, 166.2, -3.0, 7.0, -3.0, 275, 59754.0, 4
8484, 27, -6.200000000000001, 475, 165.0, -6.0, 1.0, -3.0, 275, 60029.0, 0
8537, 29, -2.5, 475, 165.0, -4.0, -3.0, 2.0, 275, 60304.0, 0
8593, 32, 0.2999999999999998, 473, 163.2, -1.0, -4.0, 3.0, 273, 60577.00000000001, -2
8648, 34, 1.5, 469, 160.2, 1.0, -3.0, 2.0, 269, 60846.0, -4
8704, 33, -0.8, 473, 165.0, 0.0, -3.0, -1.0, 273, 61119.0, 4
8756, 31, -3.1, 464, 155.7, -2.0, -5.0, -2.0, 264, 61383.0, -9
8811, 30, -3.7, 473, 166.5, -3.0, -8.0, -1.0, 273, 61656.0, 9
8864, 31, -2.1, 473, 163.8, -2.0, -10.0, 1.0, 273, 61929.00000000001, 0
8917, 37, 5.6, 473, 163.8, 4.0, -6.0, 6.0, 273, 62202.0, 0
8973, 38, 4.4, 474, 164.7, 5.0, -1.0, 1.0, 274, 62476.0, 1
9027, 40, 7.200000000000001, 469, 159.9, 7.0, 6.0, 2.0, 269, 62745.00000000001, -5
9085, 37, 2.7, 473, 165.0, 4.0, 10.0, -3.0, 273, 63018.0, 4
9136, 33, -1.0, 473, 163.8, 0.0, 10.0, -4.0, 273, 63291.0, 0
9193, 31, -1.8, 473, 163.8, -2.0, 8.0, -2.0, 273, 63564.00000000001, 0
9248, 33, 1.8, 471, 162.0, 0.0, 8.0, 2.0, 271, 63835.00000000001, -2
9302, 36, 5.0, 469, 160.8, 3.0, 11.0, 3.0, 269, 64104.0, -2
9355, 39, 8.0, 469, 161.4, 6.0, 17.0, 3.0, 269, 64373.0, 0
9405, 36, 2.9, 471, 163.2, 3.0, 20.0, -3.0, 271, 64644.0, 2
9462, 26, -9.300000000000001, 471, 162.6, -7.0, 13.0, -10.0, 271, 64915.0, 0
9515, 21, -12.0, 475, 166.2, -12.0, 1.0, -5.0, 275, 65190.0, 4
9566, 23, -7.9, 474, 164.1, -10.0, -9.0, 2.0, 274, 65464.0, -1
9621, 32, 2.7, 471, 161.7, -1.0, -10.0, 9.0, 271, 65735.0, -3
9675, 37, 5.1, 471, 162.6, 4.0, -6.0, 5.0, 271, 66006.0, 0
9729, 36, 1.600000000000001, 471, 162.6, 3.0, -3.0, -1.0, 271, 66277.0, 0
9784, 29, -7.4, 471, 162.6, -4.0, -7.0, -7.0, 271, 66548.00000000001, 0
9843, 28, -5.7, 464, 156.3, -5.0, -12.0, -1.0, 264, 66812.0, -7
9898, 31, -1.5, 471, 164.7, -2.0, -14.0, 3.0, 271, 67083.0, 7
9955, 39, 8.0, 471, 162.6, 6.0, -8.0, 8.0, 271, 67354.0, 0
10011, 40, 6.000000000000001, 475, 166.2, 7.0, -1.0, 1.0, 275, 67629.0, 4
10064, 39, 4.800000000000001, 471, 161.4, 6.0, 5.0, -1.0, 271, 67900.0, -4
10119, 37, 3.100000000000001, 473, 164.4, 4.0, 9.0, -2.0, 273, 68173.0, 2
10174, 35, 1.7, 460, 152.1, 2.0, 11.0, -2.0, 260, 68433.0, -13
10231, 31, -2.7, 471, 165.9, -2.0, 9.0, -4.0, 271, 68704.0, 11
10286, 29, -3.7, 464, 156.3, -4.0, 5.0, -2.0, 264, 68968.00000000001, -7
10343, 33, 2.5, 475, 168.3, 0.0, 5.0, 4.0, 275, 69243.00000000001, 11
10396, 40, 10.3, 471, 161.4, 7.0, 12.0, 7.0, 271, 69514.0, -4
10451, 40, 7.500000000000001, 361, 63.59999999999999, 7.0, 19.0, 0.0, 161, 69675.0, -110
10506, 34, -0.2000000000000002, 357, 93.00000000000001, 1.0, 20.0, -6.0, 157, 69832.0, -4
10563, 28, -5.5, 361, 97.80000000000001, -5.0, 15.0, -6.0, 161, 69993.00000000001, 4
10616, 32, 2.6, 364, 99.3, -1.0, 14.0, 4.0, 164, 70157.00000000001, 3
10670, 28, -5.1, 374, 107.4, -5.0, 9.0, -4.0, 174, 70331.0, 10
10725, 28, -3.6, 375, 105.3, -5.0, 4.0, 0.0, 175, 70506.0, 1
10782, 26, -6.9, 380, 109.5, -7.0, -3.0, -2.0, 180, 70686.0, 5
10832, 31, 0.3999999999999999, 389, 116.1, -2.0, -5.0, 5.0, 189, 70875.0, 9
10887, 31, -2.3, 401, 124.2, -2.0, -7.0, 0.0, 201, 71076.00000000001, 12
10941, 35, 3.1, 399, 118.8, 2.0, -5.0, 4.0, 199, 71275.0, -2
10996, 36, 2.7, 326, 53.7, 3.0, -2.0, 1.0, 126, 71401.0, -73
11056, 32, -3.1, 498, 230.4, -1.0, -3.0, -4.0, 298, 71699.0, 172
11110, 32, -1.2, 498, 178.8, -1.0, -4.0, 0.0, 298, 71997.0, 0
11164, 31, -2.7, 506, 186.0, -2.0, -6.0, -1.0, 306, 72303.00000000001, 8
11217, 36, 4.600000000000001, 519, 195.3, 3.0, -3.0, 5.0, 319, 72622.0, 13
11268, 44, 13.6, 518, 190.5, 11.0, 8.0, 8.0, 318, 72940.0, -1
11320, 52, 21.9, 509, 182.7, 19.0, 27.0, 8.0, 309, 73249.0, -9
11374, 44, 8.600000000000001, 504, 180.9, 11.0, 38.0, -8.0, 304, 73553.00000000001, -5
11428, 25, -12.9, 504, 182.4, -8.0, 30.0, -19.0, 304, 73857.0, 0
11483, 20, -11.2, 498, 177.0, -13.0, 17.0, -5.0, 298, 74155.00000000001, -6
11542, 23, -5.8, 326, 23.99999999999999, -10.0, 7.0, 3.0, 126, 74281.00000000001, -172
11594, 34, 7.1, 462, 198.0, 1.0, 8.0, 11.0, 262, 74543.0, 136
11647, 47, 19.9, 452, 148.2, 14.0, 22.0, 13.0, 252, 74795.00000000001, -10
11703, 39, 3.600000000000001, 452, 151.2, 6.0, 28.0, -8.0, 252, 75047.00000000001, 0
11757, 33, -0.1999999999999997, 435, 135.9, 0.0, 28.0, -6.0, 235, 75282.0, -17
11815, 24, -9.800000000000001, 429, 135.6, -9.0, 19.0, -9.0, 229, 75511.0, -6
11871, 23, -7.6, 418, 127.5, -10.0, 9.0, -1.0, 218, 75729.00000000001, -11
11921, 25, -5.300000000000001, 416, 129.0, -8.0, 1.0, 2.0, 216, 75945.0, -2
11984, 31, 1.3, 411, 125.1, -2.0, -1.0, 6.0, 211, 76156.00000000001, -5
