time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -35.1, 865, 1396.5, -27.0, -27.0, -27.0, 665, 665.0, 665.0
55, 6, -24.3, 865, 1197.0, -27.0, -54.0, 0.0, 665, 1330.0, 0
109, 9, -23.1, 861, 1188.6, -24.0, -78.00000000000001, 3.0, 661, 1991.0, -4
167, 23, -8.800000000000001, 863, 1194.0, -10.0, -88.00000000000001, 14.0, 663, 2654.0, 2
225, 39, 3.999999999999998, 869, 1206.0, 6.0, -82.00000000000001, 16.0, 669, 3323.0, 6
285, 60, 23.9, 861, 1187.4, 27.0, -55.0, 21.0, 661, 3984.0, -8
346, 62, 18.7, 861, 1189.8, 29.0, -26.0, 2.0, 661, 4645.0, 0
400, 60, 18.0, 834, 1133.1, 27.0, 1.0, -2.0, 634, 5279.0, -27
455, 51, 10.0, 834, 1141.2, 18.0, 19.0, -9.0, 634, 5913.0, 0
514, 33, -7.1, 835, 1143.3, 0.0, 19.0, -18.0, 635, 6548.000000000001, 1
574, 26, -7.199999999999999, 812, 1094.7, -7.0, 12.0, -7.0, 612, 7160.000000000001, -23
628, 23, -8.300000000000001, 818, 1114.2, -10.0, 2.0, -3.0, 618, 7778.0, 6
679, 32, 3.9, 831, 1139.7, -1.0, 1.0, 9.0, 631, 8409.000000000001, 13
734, 36, 4.5, 817, 1106.4, 3.0, 4.0, 4.0, 617, 9026.000000000002, -14
789, 39, 6.699999999999999, 802, 1079.1, 6.0, 10.0, 3.0, 602, 9628.0, -15
845, 36, 1.899999999999999, 802, 1083.6, 3.0, 13.0, -3.0, 602, 10230.0, 0
905, 29, -5.4, 804, 1087.8, -4.0, 9.0, -7.0, 604, 10834.0, 2
956, 26, -6.199999999999999, 804, 1087.2, -7.0, 2.0, -3.0, 604, 11438.0, 0
1014, 27, -4.1, 770, 1015.8, -6.0, -4.0, 1.0, 570, 12008.0, -34
1068, 31, 0.0, 780, 1047.0, -2.0, -6.0, 4.0, 580, 12588.0, 10
1126, 39, 8.199999999999999, 756, 993.6, 6.0, 0.0, 8.0, 556, 13144.0, -24
1180, 44, 11.3, 770, 1030.2, 11.0, 11.0, 5.0, 570, 13714.0, 14
1237, 44, 9.899999999999999, 757, 998.7, 11.0, 22.0, 0.0, 557, 14271.0, -13
1295, 36, 0.5999999999999996, 757, 1002.6, 3.0, 25.0, -8.0, 557, 14828.0, 0
1349, 26, -8.1, 757, 1002.6, -7.0, 18.0, -10.0, 557, 15385.0, 0
1407, 19, -12.9, 757, 1002.6, -14.0, 4.0, -7.0, 557, 15942.0, 0
1461, 20, -9.5, 689, 859.8000000000001, -13.0, -9.0, 1.0, 489, 16431.0, -68
1519, 32, 4.3, 689, 880.2000000000001, -1.0, -10.0, 12.0, 489, 16920.0, 0
1579, 39, 7.299999999999999, 748, 1004.1, 6.0, -4.0, 7.0, 548, 17468.0, 59
1637, 46, 13.5, 729, 946.5, 13.0, 9.0, 7.0, 529, 17997.0, -19
1693, 42, 6.1, 728, 950.1000000000001, 9.0, 18.0, -4.0, 528, 18525.0, -1
1750, 36, 1.199999999999999, 721, 935.7000000000001, 3.0, 21.0, -6.0, 521, 19046.0, -7
1805, 33, 0.6000000000000001, 710, 914.7, 0.0, 21.0, -3.0, 510, 19556.0, -11
1859, 27, -5.699999999999999, 720, 939.0000000000001, -6.0, 15.0, -6.0, 520, 20076.0, 10
1915, 24, -7.199999999999999, 704, 902.4000000000001, -9.0, 6.0, -3.0, 504, 20580.0, -16
1971, 24, -6.6, 706, 911.4000000000001, -9.0, -3.0, 0.0, 506, 21086.0, 2
2025, 31, 1.6, 697, 891.9, -2.0, -5.0, 7.0, 497, 21583.0, -9
2079, 35, 3.1, 697, 894.6, 2.0, -3.0, 4.0, 497, 22080.0, 0
2135, 36, 2.6, 677, 852.6, 3.0, 0.0, 1.0, 477, 22557.0, -20
2188, 36, 2.399999999999999, 689, 883.8000000000001, 3.0, 3.0, 0.0, 489, 23046.0, 12
2245, 37, 4.0, 670, 840.3, 4.0, 7.0, 1.0, 470, 23516.0, -19
2298, 40, 7.8, 672, 850.2000000000001, 7.0, 14.0, 3.0, 472, 23988.0, 2
2355, 38, 4.4, 661, 826.5000000000001, 5.0, 19.0, -2.0, 461, 24449.0, -11
2406, 32, -1.9, 661, 829.8, -1.0, 18.0, -6.0, 461, 24910.0, 0
2464, 26, -6.799999999999999, 670, 848.7, -7.0, 11.0, -6.0, 470, 25380.0, 9
2518, 25, -5.8, 614, 728.4000000000001, -8.0, 3.0, -1.0, 414, 25794.0, -56
2573, 27, -3.499999999999999, 635, 789.3, -6.0, -3.0, 2.0, 435, 26229.0, 21
2630, 27, -5.1, 641, 795.6, -6.0, -9.0, 0.0, 441, 26670.0, 6
2686, 29, -3.1, 586, 678.3000000000001, -4.0, -13.0, 2.0, 386, 27056.0, -55
2744, 40, 9.799999999999999, 609, 743.1, 7.0, -6.0, 11.0, 409, 27465.0, 23
2798, 47, 14.1, 605, 727.8, 14.0, 8.0, 7.0, 405, 27870.0, -4
2856, 46, 10.7, 588, 693.3, 13.0, 21.0, -1.0, 388, 28258.0, -17
2912, 36, -0.5, 573, 666.9, 3.0, 24.0, -10.0, 373, 28631.0, -15
2967, 23, -12.1, 561, 646.2000000000001, -10.0, 14.0, -13.0, 361, 28992.0, -12
3024, 18, -13.1, 559, 645.6, -15.0, -1.0, -5.0, 359, 29351.0, -2
3078, 23, -5.6, 573, 675.6, -10.0, -11.0, 5.0, 373, 29724.0, 14
3134, 32, 2.6, 574, 673.5, -1.0, -12.0, 9.0, 374, 30098.0, 1
3187, 39, 7.1, 554, 631.2, 6.0, -6.0, 7.0, 354, 30452.0, -20
3244, 43, 9.4, 544, 616.2000000000001, 10.0, 4.0, 4.0, 344, 30796.0, -10
3299, 44, 9.699999999999999, 518, 564.6, 11.0, 15.0, 1.0, 318, 31114.0, -26
3355, 40, 5.1, 537, 612.3000000000001, 7.0, 22.0, -4.0, 337, 31451.0, 19
3409, 37, 3.9, 506, 541.5000000000001, 4.0, 26.0, -3.0, 306, 31757.0, -31
3466, 28, -5.9, 511, 561.3, -5.0, 21.0, -9.0, 311, 32068.0, 5
3524, 23, -8.4, 498, 532.5, -10.0, 11.0, -5.0, 298, 32366.0, -13
3578, 24, -5.6, 506, 553.2000000000001, -9.0, 2.0, 1.0, 306, 32672.0, 8
3634, 29, -0.5, 496, 529.8000000000001, -4.0, -2.0, 5.0, 296, 32968.0, -10
3688, 30, -2.1, 496, 532.8000000000001, -3.0, -5.0, 1.0, 296, 33264.0, 0
3757, 30, -2.899999999999999, 500, 541.2000000000001, -3.0, -8.0, 0.0, 300, 33564.0, 4
3815, 34, 2.0, 471, 479.1, 1.0, -7.0, 4.0, 271, 33835.0, -29
3874, 38, 5.3, 460, 464.7, 5.0, -2.0, 4.0, 260, 34095.0, -11
3926, 41, 7.699999999999999, 469, 486.9, 8.0, 6.0, 3.0, 269, 34364.0, 9
3985, 38, 3.1, 456, 456.9000000000001, 5.0, 11.0, -3.0, 256, 34620.0, -13
4040, 32, -2.7, 460, 469.2, -1.0, 10.0, -6.0, 260, 34880.0, 4
4095, 28, -5.0, 460, 468.0, -5.0, 5.0, -4.0, 260, 35140.0, 0
4151, 27, -4.799999999999999, 436, 417.6, -6.0, -1.0, -1.0, 236, 35376.0, -24
4207, 27, -4.899999999999999, 429, 410.1, -6.0, -7.0, 0.0, 229, 35605.0, -7
4268, 30, -1.6, 412, 376.5, -3.0, -10.0, 3.0, 212, 35817.0, -17
4319, 36, 4.399999999999999, 412, 381.6, 3.0, -7.0, 6.0, 212, 36029.0, 0
4380, 38, 4.3, 410, 377.4, 5.0, -2.0, 2.0, 210, 36239.0, -2
4437, 42, 9.0, 391, 338.1, 9.0, 7.0, 4.0, 191, 36430.0, -19
4489, 36, 0.1, 385, 331.2, 3.0, 10.0, -6.0, 185, 36615.0, -6
4541, 32, -1.8, 380, 322.5, -1.0, 9.0, -4.0, 180, 36795.0, -5
4595, 27, -6.399999999999999, 376, 315.6, -6.0, 3.0, -5.0, 176, 36971.0, -4
4654, 28, -3.2, 366, 295.8, -5.0, -2.0, 1.0, 166, 37137.0, -10
4709, 27, -5.499999999999999, 361, 288.3, -6.0, -8.0, -1.0, 161, 37298.0, -5
4774, 28, -4.3, 353, 273.0, -5.0, -13.0, 1.0, 153, 37451.0, -8
4825, 37, 6.4, 340, 248.1, 4.0, -9.0, 9.0, 140, 37591.0, -13
