time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 893, 1039.5, -3.0, -3.0, -3.0, 693, 693.0, 693.0
52, 30, -2.7, 863, 786.6000000000001, -3.0, -6.0, 0.0, 663, 1356.0, -30
109, 30, -3.0, 893, 840.6000000000001, -3.0, -9.0, 0.0, 693, 2049.0, 30
164, 33, 0.6, 891, 828.6, 0.0, -9.0, 3.0, 691, 2740.0, -2
219, 33, -0.9, 903, 847.2000000000001, 0.0, -9.0, 0.0, 703, 3443.0, 12
272, 34, 0.3999999999999999, 895, 831.6000000000001, 1.0, -8.0, 1.0, 695, 4138.000000000001, -8
322, 37, 3.9, 886, 820.4999999999998, 4.0, -4.0, 3.0, 686, 4824.000000000001, -9
376, 40, 6.699999999999999, 883, 818.7000000000001, 7.0, 3.0, 3.0, 683, 5507.000000000001, -3
430, 38, 3.3, 871, 801.6, 5.0, 8.0, -2.0, 671, 6178.000000000001, -12
485, 32, -3.0, 864, 794.6999999999999, -1.0, 7.0, -6.0, 664, 6842.000000000001, -7
535, 26, -7.899999999999999, 825, 738.3, -7.0, 0.0, -6.0, 625, 7467.000000000001, -39
590, 21, -12.1, 833, 762.0, -12.0, -12.0, -5.0, 633, 8100.0, 8
644, 22, -9.5, 788, 692.1, -11.0, -23.0, 1.0, 588, 8688.000000000001, -45
695, 30, -0.6999999999999993, 788, 705.6, -3.0, -26.0, 8.0, 588, 9276.000000000002, 0
748, 36, 2.799999999999999, 784, 699.6, 3.0, -23.0, 6.0, 584, 9860.000000000001, -4
802, 43, 9.199999999999999, 786, 703.7999999999999, 10.0, -13.0, 7.0, 586, 10446.0, 2
852, 54, 21.0, 765, 671.7000000000001, 21.0, 8.0, 11.0, 565, 11011.0, -21
906, 48, 9.800000000000001, 750, 655.5, 15.0, 23.0, -6.0, 550, 11561.0, -15
961, 36, -1.300000000000001, 750, 660.0000000000001, 3.0, 26.0, -12.0, 550, 12111.0, 0
1017, 22, -13.2, 750, 660.0000000000001, -11.0, 15.0, -14.0, 550, 12661.0, 0
1071, 14, -17.7, 748, 657.0, -19.0, -4.0, -8.0, 548, 13209.0, -2
