time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2233, 32, 1.3, 597, 234.6, -1.0, -5.0, 5.0, 397, 22210.0, -12
2287, 34, 1.3, 588, 230.1, 1.0, -4.0, 2.0, 388, 22598.0, -9
2340, 35, 1.7, 588, 232.8, 2.0, -2.0, 1.0, 388, 22986.0, 0
2396, 35, 1.4, 586, 231.0, 2.0, 0.0, 0.0, 386, 23372.0, -2
2449, 34, 0.2999999999999999, 578, 224.4, 1.0, 1.0, -1.0, 378, 23750.0, -8
2505, 32, -1.7, 573, 222.3, -1.0, 0.0, -2.0, 373, 24123.0, -5
2558, 38, 7.0, 570, 221.1, 5.0, 5.0, 6.0, 370, 24493.0, -3
2609, 39, 5.799999999999999, 580, 231.0, 6.0, 11.0, 1.0, 380, 24873.0, 10
2659, 33, -1.9, 562, 211.8, 0.0, 11.0, -6.0, 362, 25235.0, -18
2715, 29, -4.1, 554, 210.0, -4.0, 7.0, -4.0, 354, 25589.0, -8
2775, 28, -3.8, 554, 212.4, -5.0, 2.0, -1.0, 354, 25943.0, 0
2829, 29, -2.5, 551, 209.7, -4.0, -2.0, 1.0, 351, 26294.0, -3
2885, 28, -4.7, 553, 212.4, -5.0, -7.0, -1.0, 353, 26647.0, 2
2940, 29, -3.4, 553, 211.8, -4.0, -11.0, 1.0, 353, 27000.0, 0
2995, 30, -3.0, 553, 211.8, -3.0, -14.0, 1.0, 353, 27353.0, 0
3049, 37, 5.3, 534, 194.7, 4.0, -10.0, 7.0, 334, 27687.0, -19
3106, 42, 8.699999999999999, 532, 198.6, 9.0, -1.0, 5.0, 332, 28019.0, -2
3164, 42, 7.1, 542, 208.2, 9.0, 8.0, 0.0, 342, 28361.0, 10
3219, 37, 1.5, 546, 208.8, 4.0, 12.0, -5.0, 346, 28707.0, 4
3277, 31, -3.4, 536, 198.6, -2.0, 10.0, -6.0, 336, 29043.0, -10
3332, 26, -7.1, 525, 191.7, -7.0, 3.0, -5.0, 325, 29368.0, -11
3390, 31, 1.2, 527, 196.8, -2.0, 1.0, 5.0, 327, 29695.0, 2
3442, 36, 5.0, 534, 202.5, 3.0, 4.0, 5.0, 334, 30029.0, 7
3500, 36, 2.8, 532, 198.6, 3.0, 7.0, 0.0, 332, 30361.0, -2
3550, 27, -8.6, 525, 192.9, -6.0, 1.0, -9.0, 325, 30686.0, -7
3604, 24, -8.6, 517, 187.8, -9.0, -8.0, -3.0, 317, 31003.0, -8
3659, 27, -4.1, 518, 191.1, -6.0, -14.0, 3.0, 318, 31321.0, 1
3715, 33, 1.6, 525, 197.1, 0.0, -14.0, 6.0, 325, 31646.0, 7
3776, 34, -0.1000000000000001, 515, 186.0, 1.0, -13.0, 1.0, 315, 31961.0, -10
3827, 33, -1.8, 496, 171.9, 0.0, -13.0, -1.0, 296, 32257.0, -19
3885, 36, 2.6, 490, 172.2, 3.0, -10.0, 3.0, 290, 32547.0, -6
3936, 42, 9.199999999999999, 488, 172.2, 9.0, -1.0, 6.0, 288, 32835.0, -2
3990, 42, 7.1, 483, 168.3, 9.0, 8.0, 0.0, 283, 33118.0, -5
4045, 37, 1.5, 492, 177.9, 4.0, 12.0, -5.0, 292, 33410.0, 9
4098, 32, -2.1, 496, 178.8, -1.0, 11.0, -5.0, 296, 33706.0, 4
4155, 29, -3.6, 490, 172.2, -4.0, 7.0, -3.0, 290, 33996.0, -6
4210, 28, -3.8, 483, 167.7, -5.0, 2.0, -1.0, 283, 34279.0, -7
4265, 30, -1.2, 483, 169.8, -3.0, -1.0, 2.0, 283, 34562.0, 0
4319, 34, 2.7, 483, 169.8, 1.0, 0.0, 4.0, 283, 34845.0, 0
4375, 32, -1.8, 491, 177.0, -1.0, -1.0, -2.0, 291, 35136.0, 8
4426, 32, -0.9, 479, 163.8, -1.0, -2.0, 0.0, 279, 35415.0, -12
4485, 33, 0.3, 479, 167.4, 0.0, -2.0, 1.0, 279, 35694.0, 0
4539, 33, -0.2, 474, 162.9, 0.0, -2.0, 0.0, 274, 35968.0, -5
4599, 32, -1.5, 481, 170.7, -1.0, -3.0, -1.0, 281, 36249.0, 7
4649, 31, -2.4, 474, 162.3, -2.0, -5.0, -1.0, 274, 36523.0, -7
4706, 31, -2.1, 481, 170.7, -2.0, -7.0, 0.0, 281, 36804.0, 7
4759, 30, -3.6, 481, 168.6, -3.0, -10.0, -1.0, 281, 37085.0, 0
4810, 30, -3.399999999999999, 481, 168.6, -3.0, -13.0, 0.0, 281, 37366.0, 0
4865, 31, -2.4, 479, 166.8, -2.0, -15.0, 1.0, 279, 37645.0, -2
4919, 34, 0.7999999999999998, 471, 160.2, 1.0, -14.0, 3.0, 271, 37916.0, -8
4976, 42, 9.800000000000001, 475, 166.2, 9.0, -5.0, 8.0, 275, 38191.0, 4
5026, 45, 10.6, 475, 165.0, 12.0, 7.0, 3.0, 275, 38466.0, 0
5079, 40, 3.8, 475, 165.0, 7.0, 14.0, -5.0, 275, 38741.0, 0
5129, 36, 1.8, 475, 165.0, 3.0, 17.0, -4.0, 275, 39016.0, 0
5187, 29, -5.0, 471, 161.4, -4.0, 13.0, -7.0, 271, 39287.0, -4
5245, 23, -9.699999999999999, 475, 166.2, -10.0, 3.0, -6.0, 275, 39562.0, 4
5300, 25, -5.1, 475, 165.0, -8.0, -5.0, 2.0, 275, 39837.0, 0
5358, 36, 7.399999999999999, 479, 168.6, 3.0, -2.0, 11.0, 279, 40116.0, 4
5416, 41, 8.699999999999999, 475, 163.8, 8.0, 6.0, 5.0, 275, 40391.0, -4
5474, 41, 7.0, 469, 159.6, 8.0, 14.0, 0.0, 269, 40660.0, -6
5526, 31, -5.199999999999999, 473, 165.0, -2.0, 12.0, -10.0, 273, 40933.0, 4
5584, 25, -8.199999999999999, 473, 163.8, -8.0, 4.0, -6.0, 273, 41206.0, 0
5635, 23, -8.6, 473, 163.8, -10.0, -6.0, -2.0, 273, 41479.0, 0
5689, 29, -0.7999999999999998, 473, 163.8, -4.0, -10.0, 6.0, 273, 41752.0, 0
5745, 32, -0.3, 473, 163.8, -1.0, -11.0, 3.0, 273, 42025.00000000001, 0
5799, 31, -3.2, 473, 163.8, -2.0, -13.0, -1.0, 273, 42298.0, 0
5856, 31, -2.9, 474, 164.7, -2.0, -15.0, 0.0, 274, 42572.0, 1
5914, 31, -3.1, 464, 155.4, -2.0, -17.0, 0.0, 264, 42836.0, -10
5965, 34, 0.5999999999999998, 471, 164.7, 1.0, -16.0, 3.0, 271, 43107.00000000001, 7
6016, 37, 3.1, 471, 162.6, 4.0, -12.0, 3.0, 271, 43378.00000000001, 0
6069, 43, 9.800000000000001, 479, 169.8, 10.0, -2.0, 6.0, 279, 43657.0, 8
6128, 39, 2.6, 479, 167.4, 6.0, 4.0, -4.0, 279, 43936.0, 0
6184, 36, 1.3, 475, 163.8, 3.0, 7.0, -3.0, 275, 44211.0, -4
6238, 30, -4.699999999999999, 479, 168.6, -3.0, 4.0, -6.0, 279, 44490.0, 4
6295, 30, -2.0, 475, 163.8, -3.0, 1.0, 0.0, 275, 44765.00000000001, -4
6353, 32, 0.3, 479, 168.6, -1.0, 0.0, 2.0, 279, 45044.0, 4
6408, 37, 5.699999999999999, 471, 160.2, 4.0, 4.0, 5.0, 271, 45315.0, -8
6465, 38, 4.9, 475, 166.2, 5.0, 9.0, 1.0, 275, 45590.0, 4
6519, 33, -1.6, 475, 165.0, 0.0, 9.0, -5.0, 275, 45865.0, 0
6575, 30, -3.0, 471, 161.4, -3.0, 6.0, -3.0, 271, 46136.0, -4
6634, 28, -4.4, 469, 160.8, -5.0, 1.0, -2.0, 269, 46405.0, -2
6685, 28, -3.9, 469, 161.4, -5.0, -4.0, 0.0, 269, 46674.00000000001, 0
6739, 28, -4.4, 474, 165.9, -5.0, -9.0, 0.0, 274, 46948.0, 5
6789, 31, -1.0, 469, 159.9, -2.0, -11.0, 3.0, 269, 47217.0, -5
6845, 32, -1.4, 475, 166.8, -1.0, -12.0, 1.0, 275, 47492.0, 6
6898, 30, -4.6, 466, 156.9, -3.0, -15.0, -2.0, 266, 47758.0, -9
6955, 27, -7.799999999999999, 474, 166.8, -6.0, -21.0, -3.0, 274, 48032.0, 8
7009, 30, -3.0, 479, 168.9, -3.0, -24.0, 3.0, 279, 48311.0, 5
7068, 33, -0.9000000000000004, 479, 167.4, 0.0, -24.0, 3.0, 279, 48590.0, 0
7124, 37, 2.8, 483, 171.0, 4.0, -20.0, 4.0, 283, 48873.00000000001, 4
7178, 42, 7.699999999999999, 479, 166.2, 9.0, -11.0, 5.0, 279, 49152.0, -4
7234, 44, 8.699999999999999, 481, 169.2, 11.0, 0.0, 2.0, 281, 49433.0, 2
7289, 41, 4.899999999999999, 481, 168.6, 8.0, 8.0, -3.0, 281, 49714.0, 0
7346, 35, -0.6000000000000001, 479, 166.8, 2.0, 10.0, -6.0, 279, 49993.0, -2
7405, 31, -2.6, 471, 160.2, -2.0, 8.0, -4.0, 271, 50264.00000000001, -8
7463, 35, 4.4, 475, 166.2, 2.0, 10.0, 4.0, 275, 50539.00000000001, 4
7518, 38, 6.5, 471, 161.4, 5.0, 15.0, 3.0, 271, 50810.0, -4
7574, 37, 4.2, 475, 166.2, 4.0, 19.0, -1.0, 275, 51085.0, 4
7629, 32, -1.4, 479, 168.6, -1.0, 18.0, -5.0, 279, 51364.0, 4
7686, 30, -1.6, 473, 162.0, -3.0, 15.0, -2.0, 273, 51637.0, -6
7742, 29, -2.2, 469, 160.2, -4.0, 11.0, -1.0, 269, 51906.0, -4
7795, 26, -5.999999999999999, 464, 156.9, -7.0, 4.0, -3.0, 264, 52170.00000000001, -5
7851, 24, -7.8, 473, 166.5, -9.0, -5.0, -2.0, 273, 52443.0, 9
7904, 25, -6.399999999999999, 469, 160.2, -8.0, -13.0, 1.0, 269, 52712.0, -4
7958, 25, -7.699999999999999, 473, 165.0, -8.0, -21.0, 0.0, 273, 52985.00000000001, 4
8014, 28, -4.6, 469, 160.2, -5.0, -26.0, 3.0, 269, 53254.0, -4
8073, 32, -1.4, 473, 165.0, -1.0, -27.0, 4.0, 273, 53527.0, 4
8128, 42, 9.5, 464, 155.7, 9.0, -18.0, 10.0, 264, 53791.0, -9
8185, 43, 6.7, 471, 164.7, 10.0, -8.0, 1.0, 271, 54062.0, 7
8242, 40, 3.3, 471, 162.6, 7.0, -1.0, -3.0, 271, 54333.0, 0
8297, 36, 0.2999999999999998, 473, 164.4, 3.0, 2.0, -4.0, 273, 54606.0, 2
8350, 36, 2.6, 475, 165.6, 3.0, 5.0, 0.0, 275, 54881.0, 2
8405, 33, -1.0, 475, 165.0, 0.0, 5.0, -3.0, 275, 55156.0, 0
8463, 31, -2.1, 475, 165.0, -2.0, 3.0, -2.0, 275, 55431.0, 0
8517, 33, 1.3, 471, 161.4, 0.0, 3.0, 2.0, 271, 55702.00000000001, -4
8573, 36, 4.199999999999999, 471, 162.6, 3.0, 6.0, 3.0, 271, 55973.00000000001, 0
8632, 35, 1.7, 464, 156.3, 2.0, 8.0, -1.0, 264, 56237.0, -7
8684, 33, -0.2, 471, 164.7, 0.0, 8.0, -2.0, 271, 56508.0, 7
8736, 31, -1.8, 471, 162.6, -2.0, 6.0, -2.0, 271, 56779.0, 0
8795, 32, 0.3, 464, 156.3, -1.0, 5.0, 1.0, 264, 57043.0, -7
8849, 30, -2.899999999999999, 460, 154.8, -3.0, 2.0, -2.0, 260, 57303.00000000001, -4
8901, 29, -3.5, 471, 165.9, -4.0, -2.0, -1.0, 271, 57574.00000000001, 11
8954, 27, -5.999999999999999, 471, 162.6, -6.0, -8.0, -2.0, 271, 57845.0, 0
9006, 28, -4.3, 475, 166.2, -5.0, -13.0, 1.0, 275, 58120.0, 4
9063, 28, -5.3, 471, 161.4, -5.0, -18.0, 0.0, 271, 58391.0, -4
9119, 30, -3.199999999999999, 469, 160.8, -3.0, -21.0, 2.0, 269, 58660.00000000001, -2
9174, 33, -0.6000000000000001, 464, 156.9, 0.0, -21.0, 3.0, 264, 58924.0, -5
9228, 40, 6.999999999999999, 473, 166.5, 7.0, -14.0, 7.0, 273, 59197.00000000001, 9
9284, 40, 4.199999999999999, 473, 163.8, 7.0, -7.0, 0.0, 273, 59470.0, 0
9342, 36, -0.3000000000000003, 473, 163.8, 3.0, -4.0, -4.0, 273, 59743.0, 0
9395, 36, 2.0, 464, 155.7, 3.0, -1.0, 0.0, 264, 60007.0, -9
9446, 37, 3.6, 473, 166.5, 4.0, 3.0, 1.0, 273, 60280.0, 9
9501, 36, 2.2, 474, 164.7, 3.0, 6.0, -1.0, 274, 60554.00000000001, 1
9556, 33, -0.9, 469, 159.9, 0.0, 6.0, -3.0, 269, 60823.0, -5
9614, 32, -0.7, 469, 161.4, -1.0, 5.0, -1.0, 269, 61092.0, 0
9673, 36, 4.899999999999999, 469, 161.4, 3.0, 8.0, 4.0, 269, 61361.0, 0
9724, 35, 1.9, 469, 161.4, 2.0, 10.0, -1.0, 269, 61630.0, 0
9778, 32, -1.3, 474, 165.9, -1.0, 9.0, -3.0, 274, 61904.0, 5
9835, 29, -3.8, 473, 163.5, -4.0, 5.0, -3.0, 273, 62177.00000000001, -1
9894, 29, -2.7, 471, 162.0, -4.0, 1.0, 0.0, 271, 62448.00000000001, -2
9953, 29, -3.1, 462, 154.5, -4.0, -3.0, 0.0, 262, 62710.0, -9
10008, 30, -2.2, 471, 165.3, -3.0, -6.0, 1.0, 271, 62981.00000000001, 9
10064, 30, -3.0, 475, 166.2, -3.0, -9.0, 0.0, 275, 63256.00000000001, 4
10119, 30, -3.3, 471, 161.4, -3.0, -12.0, 0.0, 271, 63527.0, -4
10174, 30, -3.6, 475, 166.2, -3.0, -15.0, 0.0, 275, 63802.0, 4
10229, 30, -3.899999999999999, 471, 161.4, -3.0, -18.0, 0.0, 271, 64073.0, -4
10287, 32, -1.6, 460, 152.7, -1.0, -19.0, 2.0, 260, 64333.0, -11
10344, 39, 6.399999999999999, 321, 30.9, 6.0, -13.0, 7.0, 121, 64454.0, -139
10398, 41, 6.1, 471, 207.6, 8.0, -5.0, 2.0, 271, 64725.0, 150
10455, 43, 8.5, 474, 165.3, 10.0, 5.0, 2.0, 274, 64999.0, 3
10508, 39, 3.299999999999999, 481, 170.7, 6.0, 11.0, -4.0, 281, 65280.0, 7
10564, 38, 4.6, 488, 174.9, 5.0, 16.0, -1.0, 288, 65568.0, 7
10618, 34, 0.4000000000000004, 481, 166.5, 1.0, 17.0, -4.0, 281, 65849.0, -7
10669, 34, 2.5, 475, 163.2, 1.0, 18.0, 0.0, 275, 66124.0, -6
10725, 36, 5.199999999999999, 479, 168.6, 3.0, 21.0, 2.0, 279, 66403.00000000001, 4
10778, 35, 3.2, 479, 167.4, 2.0, 23.0, -1.0, 279, 66682.00000000001, 0
10839, 33, 1.3, 474, 162.9, 0.0, 23.0, -2.0, 274, 66956.00000000001, -5
10894, 26, -6.799999999999999, 479, 168.9, -7.0, 16.0, -7.0, 279, 67235.0, 5
10947, 24, -6.6, 473, 162.0, -9.0, 7.0, -2.0, 273, 67508.0, -6
11005, 27, -2.6, 471, 162.0, -6.0, 1.0, 3.0, 271, 67779.00000000001, -2
11064, 30, -0.7999999999999998, 473, 164.4, -3.0, -2.0, 3.0, 273, 68052.0, 2
11119, 29, -3.9, 473, 163.8, -4.0, -6.0, -1.0, 273, 68325.0, 0
11175, 27, -6.399999999999999, 469, 160.2, -6.0, -12.0, -2.0, 269, 68594.0, -4
11233, 26, -7.3, 326, 32.7, -7.0, -19.0, -1.0, 126, 68720.0, -143
11284, 28, -4.9, 326, 75.6, -5.0, -24.0, 2.0, 126, 68846.00000000001, 0
11337, 34, 1.4, 326, 75.6, 1.0, -23.0, 6.0, 126, 68972.00000000001, 0
11395, 37, 2.399999999999999, 462, 198.0, 4.0, -19.0, 3.0, 262, 69234.0, 136
11454, 39, 3.899999999999999, 464, 159.0, 6.0, -13.0, 2.0, 264, 69498.00000000001, 2
11508, 41, 6.1, 464, 158.4, 8.0, -5.0, 2.0, 264, 69762.0, 0
11562, 47, 13.7, 452, 147.6, 14.0, 9.0, 6.0, 252, 70014.0, -12
