time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 856, 787.2, -2.0, -2.0, -2.0, 656, 656.0, 656.0
58, 31, -1.8, 856, 590.4, -2.0, -4.0, 0.0, 656, 1312.0, 0
115, 31, -2.0, 856, 590.4, -2.0, -6.0, 0.0, 656, 1968.0, 0
171, 37, 5.6, 863, 598.8, 4.0, -2.0, 6.0, 663, 2631.0, 7
227, 43, 10.8, 857, 589.5000000000001, 10.0, 8.0, 6.0, 657, 3288.0, -6
282, 46, 12.7, 857, 591.3000000000001, 13.0, 21.0, 3.0, 657, 3945.0, 0
337, 42, 7.300000000000001, 842, 573.3000000000001, 9.0, 30.0, -4.0, 642, 4587.0, -15
393, 33, -1.5, 834, 568.2, 0.0, 30.0, -9.0, 634, 5221.0, -8
444, 23, -10.0, 833, 569.4000000000001, -10.0, 20.0, -10.0, 633, 5854.0, -1
498, 19, -11.2, 819, 552.9, -14.0, 6.0, -4.0, 619, 6473.000000000001, -14
548, 21, -7.999999999999998, 816, 553.5, -12.0, -6.0, 2.0, 616, 7089.0, -3
605, 26, -3.699999999999999, 780, 511.2, -7.0, -13.0, 5.0, 580, 7669.0, -36
660, 44, 16.5, 795, 540.0, 11.0, -2.0, 18.0, 595, 8264.000000000001, 15
715, 51, 17.7, 788, 527.1, 18.0, 16.0, 7.0, 588, 8852.0, -7
768, 48, 12.1, 778, 517.2000000000001, 15.0, 31.0, -3.0, 578, 9430.0, -10
828, 42, 7.300000000000001, 766, 505.8, 9.0, 40.0, -6.0, 566, 9996.000000000002, -12
878, 28, -7.0, 765, 508.2, -5.0, 35.0, -14.0, 565, 10561.0, -1
929, 20, -10.9, 765, 508.5, -13.0, 22.0, -8.0, 565, 11126.0, 0
979, 13, -17.3, 765, 508.5, -20.0, 2.0, -7.0, 565, 11691.0, 0
1032, 15, -13.2, 765, 508.5, -18.0, -16.0, 2.0, 565, 12256.0, 0
1089, 24, -4.300000000000001, 765, 508.5, -9.0, -25.0, 9.0, 565, 12821.0, 0
1147, 40, 11.1, 765, 508.5, 7.0, -18.0, 16.0, 565, 13386.0, 0
1201, 51, 18.1, 730, 466.5, 18.0, 0.0, 11.0, 530, 13916.0, -35
1258, 57, 22.2, 734, 481.8000000000001, 24.0, 24.0, 6.0, 534, 14450.0, 4
1312, 46, 7.300000000000001, 748, 497.4, 13.0, 37.0, -11.0, 548, 14998.0, 14
1367, 34, -1.5, 704, 440.4000000000001, 1.0, 38.0, -12.0, 504, 15502.0, -44
1420, 18, -16.2, 714, 465.6000000000001, -15.0, 23.0, -16.0, 514, 16016.0, 10
1475, 12, -17.5, 714, 462.6, -21.0, 2.0, -6.0, 514, 16530.0, 0
1528, 16, -11.4, 712, 460.2, -17.0, -15.0, 4.0, 512, 17042.0, -2
1586, 26, -2.1, 712, 460.8000000000001, -7.0, -22.0, 10.0, 512, 17554.0, 0
1640, 42, 13.0, 651, 387.6, 9.0, -13.0, 16.0, 451, 18005.0, -61
1694, 53, 20.2, 651, 405.9, 20.0, 7.0, 11.0, 451, 18456.0, 0
1749, 55, 19.3, 651, 405.9, 22.0, 29.0, 2.0, 451, 18907.0, 0
1803, 43, 4.9, 643, 396.3, 10.0, 39.0, -12.0, 443, 19350.0, -8
1860, 25, -11.5, 643, 398.7, -8.0, 31.0, -18.0, 443, 19793.0, 0
1911, 14, -17.6, 609, 357.9000000000001, -19.0, 12.0, -11.0, 409, 20202.0, -34
1961, 12, -16.6, 614, 374.1, -21.0, -9.0, -2.0, 414, 20616.0, 5
2017, 16, -12.5, 679, 450.6, -17.0, -26.0, 4.0, 479, 21095.0, 65
2075, 35, 8.5, 630, 372.3, 2.0, -24.0, 19.0, 430, 21525.0, -49
2129, 48, 16.1, 630, 387.0, 15.0, -9.0, 13.0, 430, 21955.0, 0
2183, 54, 18.9, 630, 387.0, 21.0, 12.0, 6.0, 430, 22385.0, 0
2238, 56, 20.6, 595, 345.0, 23.0, 35.0, 2.0, 395, 22780.0, -35
2292, 52, 16.7, 581, 338.7, 19.0, 54.0, -4.0, 381, 23161.0, -14
2347, 34, -2.8, 570, 329.7, 1.0, 55.0, -18.0, 370, 23531.0, -11
2402, 14, -19.7, 569, 331.8, -19.0, 36.0, -20.0, 369, 23900.0, -1
2458, 8, -19.4, 546, 304.5000000000001, -25.0, 11.0, -6.0, 346, 24246.0, -23
2517, 10, -16.3, 534, 297.0, -23.0, -12.0, 2.0, 334, 24580.0, -12
2571, 17, -10.5, 509, 270.6, -16.0, -28.0, 7.0, 309, 24889.0, -25
2629, 35, 7.8, 499, 266.1, 2.0, -26.0, 18.0, 299, 25188.0, -10
2684, 48, 15.9, 483, 249.9, 15.0, -11.0, 13.0, 283, 25471.0, -16
2738, 54, 18.7, 498, 272.7, 21.0, 10.0, 6.0, 298, 25769.0, 15
2796, 43, 3.5, 491, 259.8, 10.0, 20.0, -11.0, 291, 26060.0, -7
2851, 33, -3.0, 483, 252.3, 0.0, 20.0, -10.0, 283, 26343.0, -8
2907, 23, -11.0, 481, 252.3, -10.0, 10.0, -10.0, 281, 26624.0, -2
2962, 25, -4.399999999999999, 464, 232.5, -8.0, 2.0, 2.0, 264, 26888.0, -17
3018, 30, 0.3000000000000003, 469, 243.6, -3.0, -1.0, 5.0, 269, 27157.0, 5
3070, 36, 5.3, 475, 249.3, 3.0, 2.0, 6.0, 275, 27432.0, 6
3121, 40, 7.8, 462, 231.9, 7.0, 9.0, 4.0, 262, 27694.0, -13
3178, 39, 5.199999999999999, 447, 217.8, 6.0, 15.0, -1.0, 247, 27941.0, -15
3231, 36, 2.399999999999999, 460, 237.9, 3.0, 18.0, -3.0, 260, 28201.0, 13
3282, 32, -1.0, 436, 205.2, -1.0, 17.0, -4.0, 236, 28437.0, -24
3337, 28, -4.3, 448, 226.8, -5.0, 12.0, -4.0, 248, 28685.0, 12
3391, 28, -2.8, 446, 220.8, -5.0, 7.0, 0.0, 246, 28931.0, -2
3444, 34, 4.5, 439, 213.0, 1.0, 8.0, 6.0, 239, 29170.0, -7
3498, 38, 6.8, 433, 207.9, 5.0, 13.0, 4.0, 233, 29403.0, -6
3554, 37, 4.0, 435, 212.1, 4.0, 17.0, -1.0, 235, 29638.0, 2
3607, 33, -0.2999999999999998, 435, 211.5, 0.0, 17.0, -4.0, 235, 29873.0, 0
3660, 25, -8.699999999999999, 437, 213.9, -8.0, 9.0, -8.0, 237, 30110.0, 2
3717, 21, -10.7, 428, 202.5, -12.0, -3.0, -4.0, 228, 30338.0, -9
3771, 26, -3.399999999999999, 429, 206.4, -7.0, -10.0, 5.0, 229, 30567.0, 1
3828, 35, 5.1, 427, 203.7, 2.0, -8.0, 9.0, 227, 30794.0, -2
3882, 41, 8.6, 435, 213.9, 8.0, 0.0, 6.0, 235, 31029.0, 8
3937, 39, 3.799999999999999, 429, 204.3, 6.0, 6.0, -2.0, 229, 31258.0, -6
3991, 33, -2.4, 433, 210.9, 0.0, 6.0, -6.0, 233, 31491.0, 4
4047, 28, -5.9, 428, 203.7, -5.0, 1.0, -5.0, 228, 31719.0, -5
4097, 28, -3.9, 429, 206.4, -5.0, -4.0, 0.0, 229, 31948.0, 1
4151, 28, -4.4, 424, 200.1, -5.0, -9.0, 0.0, 224, 32172.0, -5
4201, 30, -2.3, 410, 184.8, -3.0, -12.0, 2.0, 210, 32382.0, -14
4262, 41, 10.7, 420, 201.0, 8.0, -4.0, 11.0, 220, 32602.0, 10
4322, 46, 12.5, 416, 193.2, 13.0, 9.0, 5.0, 216, 32818.0, -4
4379, 40, 3.5, 416, 194.4, 7.0, 16.0, -6.0, 216, 33034.0, 0
4431, 36, 2.0, 420, 199.2, 3.0, 19.0, -4.0, 220, 33254.0, 4
4481, 27, -7.399999999999999, 418, 195.6, -6.0, 13.0, -9.0, 218, 33472.0, -2
4537, 24, -7.399999999999999, 411, 187.8, -9.0, 4.0, -3.0, 211, 33683.0, -7
4592, 25, -5.5, 408, 186.3, -8.0, -4.0, 1.0, 208, 33891.0, -3
4649, 27, -4.199999999999999, 408, 187.2, -6.0, -10.0, 2.0, 208, 34099.0, 0
4703, 35, 4.6, 412, 192.0, 2.0, -8.0, 8.0, 212, 34311.0, 4
4757, 39, 5.999999999999999, 420, 200.4, 6.0, -2.0, 4.0, 220, 34531.0, 8
4810, 41, 7.199999999999999, 411, 187.2, 8.0, 6.0, 2.0, 211, 34742.0, -9
4864, 35, -0.7999999999999998, 403, 180.3, 2.0, 8.0, -6.0, 203, 34945.0, -8
4918, 32, -1.5, 418, 200.7, -1.0, 7.0, -3.0, 218, 35163.0, 15
4973, 29, -4.0, 410, 186.6, -4.0, 3.0, -3.0, 210, 35373.0, -8
5030, 27, -5.499999999999999, 418, 198.6, -6.0, -3.0, -2.0, 218, 35591.0, 8
5087, 24, -9.0, 408, 184.2, -9.0, -12.0, -3.0, 208, 35799.0, -10
5141, 38, 9.800000000000001, 420, 201.6, 5.0, -7.0, 14.0, 220, 36019.0, 12
5197, 51, 20.2, 412, 188.4, 18.0, 11.0, 13.0, 212, 36231.0, -8
5251, 47, 10.3, 412, 190.8, 14.0, 25.0, -4.0, 212, 36443.0, 0
5304, 32, -5.8, 412, 190.8, -1.0, 24.0, -15.0, 212, 36655.0, 0
5360, 26, -6.199999999999999, 410, 188.4, -7.0, 17.0, -6.0, 210, 36865.0, -2
5417, 26, -3.899999999999999, 410, 189.0, -7.0, 10.0, 0.0, 210, 37075.0, 0
5471, 28, -2.0, 403, 180.6, -5.0, 5.0, 2.0, 203, 37278.0, -7
5527, 29, -2.2, 408, 188.7, -4.0, 1.0, 1.0, 208, 37486.0, 5
5581, 33, 2.1, 391, 166.8, 0.0, 1.0, 4.0, 191, 37677.0, -17
5637, 33, 0.1, 404, 187.5, 0.0, 1.0, 0.0, 204, 37881.0, 13
5691, 34, 1.4, 404, 183.6, 1.0, 2.0, 1.0, 204, 38085.0, 0
5747, 31, -2.9, 404, 183.6, -2.0, 0.0, -3.0, 204, 38289.0, 0
5801, 31, -1.6, 399, 177.6, -2.0, -2.0, 0.0, 199, 38488.0, -5
5851, 32, -0.5, 404, 185.1, -1.0, -3.0, 1.0, 204, 38692.0, 5
5907, 33, 0.2, 408, 188.4, 0.0, -3.0, 1.0, 208, 38900.0, 4
5965, 34, 1.0, 401, 178.8, 1.0, -2.0, 1.0, 201, 39101.0, -7
6017, 35, 1.9, 412, 194.1, 2.0, 0.0, 1.0, 212, 39313.0, 11
6071, 38, 5.5, 404, 181.2, 5.0, 5.0, 3.0, 204, 39517.0, -8
6126, 38, 4.5, 408, 188.4, 5.0, 10.0, 0.0, 208, 39725.0, 4
6177, 35, 1.1, 392, 168.0, 2.0, 12.0, -3.0, 192, 39917.0, -16
6231, 32, -1.1, 401, 183.6, -1.0, 11.0, -3.0, 201, 40118.0, 9
6287, 33, 1.6, 392, 170.1, 0.0, 11.0, 1.0, 192, 40310.00000000001, -9
6342, 34, 2.4, 404, 187.2, 1.0, 12.0, 1.0, 204, 40514.0, 12
6398, 33, 0.7000000000000002, 392, 169.2, 0.0, 12.0, -1.0, 192, 40706.0, -12
