time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 869, 1003.5, 15.0, 15.0, 15.0, 669, 669.0, 669.0
58, 48, 15.0, 872, 807.3, 15.0, 30.0, 0.0, 672, 1341.0, 3
111, 48, 16.5, 869, 801.9, 15.0, 45.0, 0.0, 669, 2010.0, -3
169, 46, 15.2, 856, 783.2999999999999, 13.0, 58.00000000000001, -2.0, 656, 2666.0, -13
223, 44, 14.7, 855, 785.7, 11.0, 69.0, -2.0, 655, 3321.0, -1
282, 43, 15.4, 856, 787.4999999999999, 10.0, 79.0, -1.0, 656, 3977.0, 1
334, 23, -11.1, 842, 766.1999999999999, -10.0, 69.0, -20.0, 642, 4619.0, -14
392, 10, -20.3, 842, 770.4, -23.0, 46.00000000000001, -13.0, 642, 5261.0, 0
447, 7, -20.3, 831, 753.9, -26.0, 20.0, -3.0, 631, 5892.0, -11
501, 11, -15.8, 809, 724.1999999999999, -22.0, -2.0, 4.0, 609, 6501.000000000001, -22
553, 18, -10.2, 802, 720.2999999999999, -15.0, -17.0, 7.0, 602, 7103.000000000001, -7
611, 35, 8.6, 833, 768.9, 2.0, -15.0, 17.0, 633, 7736.000000000001, 31
669, 42, 10.1, 833, 759.6, 9.0, -6.0, 7.0, 633, 8369.0, 0
725, 46, 13.1, 770, 665.1000000000001, 13.0, 7.0, 4.0, 570, 8939.0, -63
779, 43, 8.199999999999999, 762, 672.0, 10.0, 17.0, -3.0, 562, 9501.000000000001, -8
832, 35, -0.5, 758, 668.4, 2.0, 19.0, -8.0, 558, 10059.0, -4
883, 29, -4.7, 758, 669.6000000000001, -4.0, 15.0, -6.0, 558, 10617.0, 0
942, 25, -7.7, 757, 668.1, -8.0, 7.0, -4.0, 557, 11174.0, -1
992, 24, -7.9, 757, 668.4, -9.0, -2.0, -1.0, 557, 11731.0, 0
1047, 31, 1.5, 757, 668.4, -2.0, -4.0, 7.0, 557, 12288.0, 0
1097, 37, 6.2, 757, 668.4, 4.0, 0.0, 6.0, 557, 12845.0, 0
1154, 43, 12.0, 734, 633.9, 10.0, 10.0, 6.0, 534, 13379.0, -23
1212, 43, 10.0, 734, 640.7999999999999, 10.0, 20.0, 0.0, 534, 13913.0, 0
1270, 35, -0.1999999999999997, 734, 640.7999999999999, 2.0, 22.0, -8.0, 534, 14447.0, 0
1322, 25, -10.0, 730, 634.8, -8.0, 14.0, -10.0, 530, 14977.0, -4
1381, 22, -10.0, 726, 629.9999999999999, -11.0, 3.0, -3.0, 526, 15503.0, -4
1432, 27, -2.600000000000001, 726, 631.1999999999999, -6.0, -3.0, 5.0, 526, 16029.0, 0
1490, 38, 9.699999999999999, 693, 581.7, 5.0, 2.0, 11.0, 493, 16522.0, -33
