time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 855, 786.0, 15.0, 15.0, 15.0, 655, 655.0, 655.0
60, 48, 10.5, 848, 581.1, 15.0, 30.0, 0.0, 648, 1303.0, -7
115, 44, 7.600000000000001, 842, 576.0000000000002, 11.0, 41.00000000000001, -4.0, 642, 1945.0, -6
173, 47, 14.0, 848, 585.0000000000001, 14.0, 55.0, 3.0, 648, 2593.0, 6
228, 49, 16.1, 849, 584.4, 16.0, 71.00000000000001, 2.0, 649, 3242.0, 1
278, 51, 18.9, 841, 574.5, 18.0, 89.0, 2.0, 641, 3883.0, -8
333, 47, 15.3, 834, 568.5, 14.0, 103.0, -4.0, 634, 4517.0, -7
387, 27, -3.299999999999999, 831, 567.0, -6.0, 97.00000000000001, -20.0, 631, 5148.000000000001, -3
438, 13, -9.300000000000001, 826, 561.9, -20.0, 77.0, -14.0, 626, 5774.000000000001, -5
492, 8, -9.800000000000001, 825, 562.2000000000001, -25.0, 52.0, -5.0, 625, 6399.000000000001, -1
548, 8, -9.800000000000001, 810, 544.5, -25.0, 27.0, 0.0, 610, 7009.0, -15
603, 9, -11.2, 810, 549.0, -24.0, 3.0, 1.0, 610, 7619.0, 0
655, 9, -14.1, 794, 529.8000000000001, -24.0, -21.0, 0.0, 594, 8212.999999999999, -16
709, 8, -17.6, 778, 515.4000000000001, -25.0, -46.00000000000001, -1.0, 578, 8791.0, -16
764, 11, -16.3, 788, 532.2000000000001, -22.0, -68.00000000000001, 3.0, 588, 9379.000000000001, 10
817, 17, -13.4, 770, 507.6000000000001, -16.0, -84.0, 6.0, 570, 9949.000000000002, -18
876, 30, -3.700000000000001, 772, 515.4000000000001, -3.0, -87.00000000000001, 13.0, 572, 10521.0, 2
932, 43, 3.8, 773, 516.0, 10.0, -77.0, 13.0, 573, 11094.0, 1
984, 52, 8.199999999999999, 765, 506.1, 19.0, -58.00000000000001, 9.0, 565, 11659.0, -8
1038, 57, 11.1, 758, 500.0999999999999, 24.0, -34.0, 5.0, 558, 12217.0, -7
1093, 56, 9.9, 754, 497.4, 23.0, -11.0, -1.0, 554, 12771.0, -4
1146, 56, 12.7, 750, 493.8000000000001, 23.0, 12.0, 0.0, 550, 13321.0, -4
1200, 50, 8.4, 750, 495.0, 17.0, 29.0, -6.0, 550, 13871.0, 0
1253, 46, 8.699999999999999, 750, 495.0, 13.0, 42.0, -4.0, 550, 14421.0, 0
1304, 43, 8.699999999999999, 740, 483.0, 10.0, 52.0, -3.0, 540, 14961.0, -10
1354, 38, 5.699999999999999, 728, 471.6, 5.0, 57.0, -5.0, 528, 15489.0, -12
1405, 32, 2.100000000000001, 718, 463.2, -1.0, 56.00000000000001, -6.0, 518, 16007.0, -10
1456, 23, -4.899999999999999, 706, 451.8, -10.0, 46.00000000000001, -9.0, 506, 16513.0, -12
1514, 21, -3.6, 706, 455.4, -12.0, 34.0, -2.0, 506, 17019.0, 0
1564, 21, -3.8, 704, 453.0, -12.0, 22.0, 0.0, 504, 17523.0, -2
1615, 18, -8.300000000000001, 696, 444.0, -15.0, 7.0, -3.0, 496, 18019.0, -8
1666, 14, -12.7, 685, 433.2, -19.0, -12.0, -4.0, 485, 18504.0, -11
1716, 13, -13.7, 687, 438.9, -20.0, -32.0, -1.0, 487, 18991.0, 2
1772, 19, -8.600000000000001, 670, 417.9, -14.0, -46.00000000000001, 6.0, 470, 19461.0, -17
1826, 27, -4.199999999999999, 662, 413.4, -6.0, -52.0, 8.0, 462, 19923.0, -8
1880, 31, -4.4, 653, 405.0, -2.0, -54.0, 4.0, 453, 20376.0, -9
1933, 43, 6.6, 660, 416.1, 10.0, -44.0, 12.0, 460, 20836.0, 7
1987, 47, 6.0, 651, 403.2000000000001, 14.0, -30.0, 4.0, 451, 21287.0, -9
2043, 51, 9.800000000000001, 649, 403.5, 18.0, -12.0, 4.0, 449, 21736.0, -2
2102, 48, 6.3, 649, 404.1, 15.0, 3.0, -3.0, 449, 22185.0, 0
2154, 45, 6.0, 635, 387.3, 12.0, 15.0, -3.0, 435, 22620.0, -14
2207, 35, -2.3, 633, 389.1, 2.0, 17.0, -10.0, 433, 23053.0, -2
2263, 30, -2.6, 626, 381.3, -3.0, 14.0, -5.0, 426, 23479.0, -7
2316, 32, 1.8, 609, 363.0, -1.0, 13.0, 2.0, 409, 23888.0, -17
2371, 31, -0.3999999999999999, 609, 368.1, -2.0, 11.0, -1.0, 409, 24297.0, 0
2424, 32, 1.0, 603, 360.9, -1.0, 10.0, 1.0, 403, 24700.0, -6
2482, 32, 0.4, 599, 357.9000000000001, -1.0, 9.0, 0.0, 399, 25099.0, -4
2536, 35, 3.6, 590, 348.3, 2.0, 11.0, 3.0, 390, 25489.0, -9
2591, 32, -1.0, 376, 94.2, -1.0, 10.0, -3.0, 176, 25665.0, -214
2645, 26, -6.2, 567, 387.6, -7.0, 3.0, -6.0, 367, 26032.0, 191
2701, 20, -10.5, 532, 288.3, -13.0, -10.0, -6.0, 332, 26364.0, -35
2752, 21, -7.699999999999999, 546, 315.6, -12.0, -22.0, 1.0, 346, 26710.0, 14
2806, 29, -0.5999999999999996, 546, 311.4, -4.0, -26.0, 8.0, 346, 27056.0, 0
2864, 29, -5.0, 527, 288.6, -4.0, -30.0, 0.0, 327, 27383.0, -19
2920, 35, 1.2, 500, 261.9, 2.0, -28.0, 6.0, 300, 27683.0, -27
2975, 44, 8.300000000000001, 504, 274.8, 11.0, -17.0, 9.0, 304, 27987.0, 4
3028, 49, 10.4, 506, 276.0000000000001, 16.0, -1.0, 5.0, 306, 28293.0, 2
3083, 46, 6.2, 504, 273.0, 13.0, 12.0, -3.0, 304, 28597.0, -2
3137, 38, 0.2000000000000002, 498, 266.4, 5.0, 17.0, -8.0, 298, 28895.0, -6
3192, 24, -10.7, 498, 268.2, -9.0, 8.0, -14.0, 298, 29193.0, 0
3246, 21, -7.9, 488, 256.2, -12.0, -4.0, -3.0, 288, 29481.0, -10
3300, 32, 4.5, 500, 273.6, -1.0, -5.0, 11.0, 300, 29781.0, 12
3355, 40, 7.7, 483, 249.6, 7.0, 2.0, 8.0, 283, 30064.0, -17
3409, 41, 5.5, 499, 273.9, 8.0, 10.0, 1.0, 299, 30363.0, 16
3463, 37, 1.4, 483, 249.9, 4.0, 14.0, -4.0, 283, 30646.0, -16
3521, 29, -5.0, 481, 252.3, -4.0, 10.0, -8.0, 281, 30927.0, -2
3576, 28, -2.5, 488, 261.3, -5.0, 5.0, -1.0, 288, 31215.0, 7
3632, 34, 4.1, 483, 253.2, 1.0, 6.0, 6.0, 283, 31498.0, -5
3687, 39, 6.7, 473, 242.7, 6.0, 12.0, 5.0, 273, 31771.0, -10
3742, 40, 5.9, 481, 255.3, 7.0, 19.0, 1.0, 281, 32052.0, 8
3796, 35, 0.6000000000000001, 471, 240.9, 2.0, 21.0, -5.0, 271, 32323.0, -10
3852, 22, -11.0, 462, 233.1, -11.0, 10.0, -13.0, 262, 32585.0, -9
3907, 19, -8.9, 465, 239.4, -14.0, -4.0, -3.0, 265, 32850.0, 3
3962, 25, -2.2, 464, 237.3, -8.0, -12.0, 6.0, 264, 33114.0, -1
4016, 29, -1.6, 469, 243.6, -4.0, -16.0, 4.0, 269, 33383.0, 5
4066, 28, -5.1, 462, 233.7, -5.0, -21.0, -1.0, 262, 33645.0, -7
4124, 25, -8.4, 464, 238.2, -8.0, -29.0, -3.0, 264, 33909.0, 2
4178, 34, 2.2, 460, 232.8, 1.0, -28.0, 9.0, 260, 34169.0, -4
4232, 41, 5.5, 460, 234.0, 8.0, -20.0, 7.0, 260, 34429.0, 0
4283, 41, 2.8, 460, 234.0, 8.0, -12.0, 0.0, 260, 34689.0, 0
4336, 41, 3.6, 464, 238.8, 8.0, -4.0, 0.0, 264, 34953.0, 4
4392, 43, 6.6, 455, 226.8, 10.0, 6.0, 2.0, 255, 35208.0, -9
4446, 46, 9.9, 448, 221.1, 13.0, 19.0, 3.0, 248, 35456.0, -7
4503, 44, 7.5, 460, 237.6, 11.0, 30.0, -2.0, 260, 35716.0, 12
4557, 31, -4.699999999999999, 460, 234.0, -2.0, 28.0, -13.0, 260, 35976.0, 0
4608, 21, -9.4, 456, 229.2, -12.0, 16.0, -10.0, 256, 36232.0, -4
4663, 13, -14.4, 452, 225.6, -20.0, -4.0, -8.0, 252, 36484.0, -4
4716, 11, -14.6, 460, 236.4, -22.0, -26.0, -2.0, 260, 36744.0, 8
4770, 30, 5.1, 454, 226.8, -3.0, -29.0, 19.0, 254, 36998.0, -6
4824, 44, 10.7, 464, 240.6, 11.0, -18.0, 14.0, 264, 37262.0, 10
4885, 49, 10.3, 454, 225.6, 16.0, -2.0, 5.0, 254, 37516.0, -10
4940, 39, -1.6, 455, 229.8, 6.0, 4.0, -10.0, 255, 37771.0, 1
4993, 28, -8.1, 456, 230.7, -5.0, -1.0, -11.0, 256, 38027.0, 1
5047, 29, -2.0, 455, 229.2, -4.0, -5.0, 1.0, 255, 38282.0, -1
5104, 36, 4.8, 455, 229.5, 3.0, -2.0, 7.0, 255, 38537.0, 0
5158, 34, -0.6, 464, 240.3, 1.0, -1.0, -2.0, 264, 38801.0, 9
5213, 33, -0.6, 460, 232.8, 0.0, -1.0, -1.0, 260, 39061.0, -4
5267, 35, 2.1, 462, 236.4, 2.0, 1.0, 2.0, 262, 39323.0, 2
5321, 35, 1.3, 447, 217.8, 2.0, 3.0, 0.0, 247, 39570.0, -15
5374, 30, -4.0, 462, 240.3, -3.0, 0.0, -5.0, 262, 39832.0, 15
5428, 29, -2.9, 454, 226.2, -4.0, -4.0, -1.0, 254, 40086.0, -8
5483, 30, -1.7, 454, 228.6, -3.0, -7.0, 1.0, 254, 40340.0, 0
5536, 36, 4.1, 452, 226.2, 3.0, -4.0, 6.0, 252, 40592.00000000001, -2
5591, 38, 3.6, 446, 219.6, 5.0, 1.0, 2.0, 246, 40838.0, -6
5644, 41, 6.4, 448, 223.8, 8.0, 9.0, 3.0, 248, 41086.0, 2
5703, 35, -0.9, 443, 217.2, 2.0, 11.0, -6.0, 243, 41329.0, -5
5757, 26, -7.6, 448, 224.7, -7.0, 4.0, -9.0, 248, 41577.0, 5
5813, 27, -2.7, 326, 76.80000000000001, -6.0, -2.0, 1.0, 126, 41703.0, -122
5867, 30, -0.5, 448, 259.8, -3.0, -5.0, 3.0, 248, 41951.0, 122
5921, 33, 1.0, 448, 223.2, 0.0, -5.0, 3.0, 248, 42199.0, 0
5975, 37, 3.9, 460, 237.6, 4.0, -1.0, 4.0, 260, 42459.0, 12
6030, 38, 3.4, 454, 226.8, 5.0, 4.0, 1.0, 254, 42713.0, -6
6090, 34, -1.0, 464, 240.6, 1.0, 5.0, -4.0, 264, 42977.0, 10
6144, 28, -5.5, 452, 223.2, -5.0, 0.0, -6.0, 252, 43229.00000000001, -12
6202, 29, -1.9, 447, 220.8, -4.0, -4.0, 1.0, 247, 43476.0, -5
6252, 31, -0.6000000000000001, 454, 230.7, -2.0, -6.0, 2.0, 254, 43730.0, 7
6306, 32, -0.7000000000000002, 462, 238.2, -1.0, -7.0, 1.0, 262, 43992.0, 8
6363, 34, 0.9, 460, 233.4, 1.0, -6.0, 2.0, 260, 44252.0, -2
6424, 40, 6.6, 447, 218.4, 7.0, 1.0, 6.0, 247, 44499.0, -13
6475, 39, 3.2, 447, 222.3, 6.0, 7.0, -1.0, 247, 44746.00000000001, 0
6533, 32, -3.4, 455, 231.9, -1.0, 6.0, -7.0, 255, 45001.00000000001, 8
6587, 28, -4.4, 452, 225.9, -5.0, 1.0, -4.0, 252, 45253.00000000001, -3
6643, 32, 1.5, 452, 226.8, -1.0, 0.0, 4.0, 252, 45505.0, 0
6697, 34, 1.6, 439, 211.2, 1.0, 1.0, 2.0, 239, 45744.0, -13
6758, 41, 8.4, 447, 224.7, 8.0, 9.0, 7.0, 247, 45991.0, 8
6813, 39, 3.5, 441, 215.1, 6.0, 15.0, -2.0, 241, 46232.00000000001, -6
6871, 28, -7.0, 455, 233.7, -5.0, 10.0, -11.0, 255, 46487.0, 14
6921, 24, -6.4, 483, 263.1, -9.0, 1.0, -4.0, 283, 46770.0, 28
6976, 24, -5.3, 479, 249.9, -9.0, -8.0, 0.0, 279, 47049.0, -4
7031, 31, 1.5, 456, 223.5, -2.0, -10.0, 7.0, 256, 47305.0, -23
7086, 32, -1.1, 436, 206.4, -1.0, -11.0, 1.0, 236, 47541.0, -20
7143, 37, 3.8, 433, 208.8, 4.0, -7.0, 5.0, 233, 47774.0, -3
7197, 37, 1.7, 443, 221.7, 4.0, -3.0, 0.0, 243, 48017.0, 10
7252, 35, -0.1, 437, 211.5, 2.0, -1.0, -2.0, 237, 48254.0, -6
7306, 30, -4.4, 446, 224.1, -3.0, -4.0, -5.0, 246, 48500.00000000001, 9
7359, 30, -2.2, 447, 222.6, -3.0, -7.0, 0.0, 247, 48747.0, 1
7414, 37, 5.2, 447, 222.3, 4.0, -3.0, 7.0, 247, 48994.0, 0
7468, 39, 4.3, 447, 222.3, 6.0, 3.0, 2.0, 247, 49241.0, 0
7523, 37, 1.7, 447, 222.3, 4.0, 7.0, -2.0, 247, 49488.0, 0
7577, 37, 3.1, 439, 212.7, 4.0, 11.0, 0.0, 239, 49727.00000000001, -8
7632, 31, -3.1, 439, 215.1, -2.0, 9.0, -6.0, 239, 49966.0, 0
7687, 27, -4.7, 446, 223.5, -6.0, 3.0, -4.0, 246, 50212.0, 7
7742, 27, -3.3, 455, 232.2, -6.0, -3.0, 0.0, 255, 50467.0, 9
7797, 30, -0.6000000000000001, 462, 237.9, -3.0, -6.0, 3.0, 262, 50729.00000000001, 7
7852, 31, -1.3, 471, 246.6, -2.0, -8.0, 1.0, 271, 51000.00000000001, 9
7908, 34, 1.3, 460, 230.7, 1.0, -7.0, 3.0, 260, 51260.0, -11
7963, 36, 2.1, 439, 208.8, 3.0, -4.0, 2.0, 239, 51499.00000000001, -21
8022, 36, 1.4, 439, 215.1, 3.0, -1.0, 0.0, 239, 51738.0, 0
8076, 31, -3.8, 454, 233.1, -2.0, -3.0, -5.0, 254, 51992.0, 15
8127, 29, -3.7, 456, 231.0, -4.0, -7.0, -2.0, 256, 52248.0, 2
8182, 35, 3.5, 469, 246.0, 2.0, -5.0, 6.0, 269, 52517.0, 13
8236, 37, 2.9, 460, 231.3, 4.0, -1.0, 2.0, 260, 52777.0, -9
8290, 38, 3.4, 454, 226.8, 5.0, 4.0, 1.0, 254, 53031.00000000001, -6
8345, 41, 6.7, 445, 217.8, 8.0, 12.0, 3.0, 245, 53276.0, -9
8399, 32, -3.9, 443, 218.1, -1.0, 11.0, -9.0, 243, 53519.00000000001, -2
8450, 25, -7.2, 433, 206.7, -8.0, 3.0, -7.0, 233, 53752.0, -10
8507, 23, -6.7, 425, 200.1, -10.0, -7.0, -2.0, 225, 53977.0, -8
8563, 26, -3.4, 418, 194.1, -7.0, -14.0, 3.0, 218, 54195.0, -7
8613, 32, 1.0, 418, 196.2, -1.0, -15.0, 6.0, 218, 54413.0, 0
8677, 37, 3.4, 401, 175.8, 4.0, -11.0, 5.0, 201, 54614.0, -17
