time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 20, -16.9, 879, 1222.2, -13.0, -13.0, -13.0, 679, 679.0, 679.0
52, 21, -10.4, 879, 1018.5, -12.0, -25.0, 1.0, 679, 1358.0, 0
108, 20, -13.4, 879, 1018.5, -13.0, -38.0, -1.0, 679, 2037.0, 0
161, 24, -9.0, 883, 1025.7, -9.0, -47.0, 4.0, 683, 2720.0, 4
219, 28, -6.699999999999999, 873, 1006.5, -5.0, -52.0, 4.0, 673, 3393.0, -10
272, 34, -1.4, 853, 973.4999999999999, 1.0, -51.00000000000001, 6.0, 653, 4046.0, -20
329, 43, 7.399999999999999, 865, 1001.1, 10.0, -41.00000000000001, 9.0, 665, 4711.0, 12
386, 50, 13.0, 834, 941.7, 17.0, -24.0, 7.0, 634, 5345.000000000001, -31
441, 50, 11.2, 818, 922.2000000000001, 17.0, -7.0, 0.0, 618, 5963.000000000001, -16
494, 46, 7.699999999999999, 818, 927.0, 13.0, 6.0, -4.0, 618, 6581.0, 0
547, 41, 4.5, 804, 901.7999999999999, 8.0, 14.0, -5.0, 604, 7185.000000000001, -14
600, 41, 7.8, 804, 906.0, 8.0, 22.0, 0.0, 604, 7789.000000000001, 0
652, 39, 6.0, 788, 877.2, 6.0, 28.0, -2.0, 588, 8377.000000000001, -16
711, 37, 5.0, 774, 856.8, 4.0, 32.0, -2.0, 574, 8951.000000000001, -14
768, 28, -5.3, 756, 828.6, -5.0, 27.0, -9.0, 556, 9507.000000000001, -18
822, 23, -7.8, 756, 834.0, -10.0, 17.0, -5.0, 556, 10063.0, 0
878, 20, -10.2, 756, 834.0, -13.0, 4.0, -3.0, 556, 10619.0, 0
932, 21, -8.699999999999999, 756, 834.0, -12.0, -8.0, 1.0, 556, 11175.0, 0
988, 22, -9.1, 730, 787.2000000000001, -11.0, -19.0, 1.0, 530, 11705.0, -26
1042, 28, -2.9, 720, 777.0, -5.0, -24.0, 6.0, 520, 12225.0, -10
1098, 42, 11.8, 706, 754.8, 9.0, -15.0, 14.0, 506, 12731.0, -14
1152, 54, 21.3, 722, 787.8, 21.0, 6.0, 12.0, 522, 13253.0, 16
