time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 861, 1388.1, -16.0, -16.0, -16.0, 661, 661.0, 661.0
53, 16, -17.4, 869, 1206.6, -17.0, -33.0, -1.0, 669, 1330.0, 8
104, 17, -17.2, 869, 1204.2, -16.0, -49.0, 1.0, 669, 1999.0, 0
155, 20, -15.1, 863, 1191.6, -13.0, -62.0, 3.0, 663, 2662.0, -6
206, 29, -5.300000000000001, 865, 1197.6, -4.0, -66.00000000000001, 9.0, 665, 3327.0, 2
260, 46, 13.6, 863, 1192.8, 13.0, -53.00000000000001, 17.0, 663, 3990.0, -2
314, 54, 17.6, 873, 1214.4, 21.0, -32.0, 8.0, 673, 4663.0, 10
367, 49, 8.700000000000001, 847, 1156.8, 16.0, -16.0, -5.0, 647, 5310.0, -26
425, 39, -1.199999999999999, 812, 1091.1, 6.0, -10.0, -10.0, 612, 5922.000000000001, -35
476, 32, -5.4, 813, 1103.7, -1.0, -11.0, -7.0, 613, 6535.0, 1
529, 33, -0.6000000000000001, 786, 1046.7, 0.0, -11.0, 1.0, 586, 7121.000000000001, -27
584, 42, 11.5, 796, 1075.8, 9.0, -2.0, 9.0, 596, 7717.000000000001, 10
635, 42, 7.9, 778, 1035.0, 9.0, 7.0, 0.0, 578, 8295.0, -18
690, 35, -1.0, 778, 1040.4, 2.0, 9.0, -7.0, 578, 8873.000000000001, 0
748, 19, -19.7, 756, 994.2, -14.0, -5.0, -16.0, 556, 9429.0, -22
805, 12, -22.9, 756, 1000.8, -21.0, -26.0, -7.0, 556, 9985.000000000001, 0
859, 17, -14.5, 756, 1000.8, -16.0, -42.0, 5.0, 556, 10541.0, 0
914, 41, 15.0, 748, 984.0, 8.0, -34.0, 24.0, 548, 11089.0, -8
968, 60, 30.4, 726, 940.2000000000001, 27.0, -7.0, 19.0, 526, 11615.0, -22
1023, 66, 32.0, 732, 959.3999999999999, 33.0, 26.0, 6.0, 532, 12147.0, 6
1074, 64, 29.5, 729, 951.3000000000002, 31.0, 57.0, -2.0, 529, 12676.0, -3
1126, 48, 11.2, 702, 895.5, 15.0, 72.0, -16.0, 502, 13178.0, -27
1183, 11, -31.1, 704, 907.8000000000001, -22.0, 50.0, -37.0, 504, 13682.0, 2
1236, 5, -23.2, 677, 850.5000000000001, -28.0, 22.0, -6.0, 477, 14159.0, -27
1286, 5, -23.0, 670, 843.9, -28.0, -6.0, 0.0, 470, 14629.0, -7
1341, 5, -25.80000000000001, 662, 829.2, -28.0, -34.0, 0.0, 462, 15091.0, -8
1394, 9, -23.0, 658, 823.1999999999999, -24.0, -58.00000000000001, 4.0, 458, 15549.0, -4
1447, 23, -7.800000000000001, 644, 795.0, -10.0, -68.00000000000001, 14.0, 444, 15993.0, -14
1504, 51, 23.4, 634, 778.2000000000001, 18.0, -50.0, 28.0, 434, 16427.0, -10
1559, 59, 22.4, 622, 756.0, 26.0, -24.0, 8.0, 422, 16849.0, -12
1614, 59, 21.0, 605, 723.9, 26.0, 2.0, 0.0, 405, 17254.0, -17
1666, 42, -0.1999999999999993, 603, 724.7999999999999, 9.0, 11.0, -17.0, 403, 17657.0, -2
1725, 24, -16.0, 582, 681.3000000000001, -9.0, 2.0, -18.0, 382, 18039.0, -21
1782, 12, -24.7, 550, 620.4, -21.0, -19.0, -12.0, 350, 18389.0, -32
1835, 16, -15.2, 553, 636.3, -17.0, -36.0, 4.0, 353, 18742.0, 3
1888, 41, 16.1, 532, 591.3000000000001, 8.0, -28.0, 25.0, 332, 19074.0, -21
1943, 60, 31.0, 540, 614.4, 27.0, -1.0, 19.0, 340, 19414.0, 8
2005, 65, 31.20000000000001, 510, 549.0, 32.0, 31.0, 5.0, 310, 19724.0, -30
2058, 67, 34.70000000000001, 517, 572.7, 34.0, 65.0, 2.0, 317, 20041.0, 7
2114, 35, -7.699999999999999, 481, 495.0, 2.0, 67.0, -32.0, 281, 20322.0, -36
2167, 5, -33.5, 479, 501.6, -28.0, 39.0, -30.0, 279, 20601.0, -2
2225, 4, -22.7, 479, 502.2, -29.0, 10.0, -1.0, 279, 20880.0, 0
2279, 5, -23.70000000000001, 452, 445.5, -28.0, -18.0, 1.0, 252, 21132.0, -27
2334, 5, -27.00000000000001, 427, 401.1, -28.0, -46.00000000000001, 0.0, 227, 21359.0, -25
2388, 8, -25.6, 435, 425.4, -25.0, -71.00000000000001, 3.0, 235, 21594.0, 8
2443, 29, -0.1999999999999993, 416, 383.1, -4.0, -75.0, 21.0, 216, 21810.0, -19
2497, 54, 23.9, 433, 424.5000000000001, 21.0, -54.0, 25.0, 233, 22043.0, 17
2551, 64, 27.5, 420, 392.1, 31.0, -23.0, 10.0, 220, 22263.0, -13
2605, 67, 29.8, 410, 375.0, 34.0, 11.0, 3.0, 210, 22473.0, -10
2658, 50, 7.900000000000002, 383, 321.3, 17.0, 28.0, -17.0, 183, 22656.0, -27
2712, 25, -16.9, 366, 293.7, -8.0, 20.0, -25.0, 166, 22822.0, -17
2763, 8, -29.0, 361, 288.3, -25.0, -5.0, -17.0, 161, 22983.0, -5
2816, 8, -23.0, 340, 245.7, -25.0, -30.0, 0.0, 140, 23123.0, -21
2875, 39, 17.9, 334, 239.4, 6.0, -24.0, 31.0, 134, 23257.0, -6
2935, 62, 35.2, 340, 253.8, 29.0, 5.0, 23.0, 140, 23397.0, 6
2993, 62, 26.6, 353, 279.3, 29.0, 34.0, 0.0, 153, 23550.0, 13
3044, 52, 15.5, 326, 218.7, 19.0, 53.00000000000001, -10.0, 126, 23676.0, -27
3099, 38, 2.800000000000001, 321, 216.3, 5.0, 58.00000000000001, -14.0, 121, 23797.0, -5
3153, 24, -9.300000000000001, 326, 228.3, -9.0, 49.0, -14.0, 126, 23923.0, 5
3204, 16, -14.4, 321, 216.3, -17.0, 32.0, -8.0, 121, 24044.0, -5
3263, 21, -5.100000000000001, 326, 228.3, -12.0, 20.0, 5.0, 126, 24170.0, 5
3316, 26, -1.800000000000001, 321, 216.3, -7.0, 13.0, 5.0, 121, 24291.0, -5
3367, 30, 0.5999999999999996, 330, 236.7, -3.0, 10.0, 4.0, 130, 24421.0, 9
3422, 31, -0.3, 321, 215.1, -2.0, 8.0, 1.0, 121, 24542.0, -9
3478, 25, -9.4, 321, 217.8, -8.0, 0.0, -6.0, 121, 24663.0, 0
3530, 24, -8.6, 326, 228.3, -9.0, -9.0, -1.0, 126, 24789.0, 5
3582, 35, 6.4, 321, 216.3, 2.0, -7.0, 11.0, 121, 24910.0, -5
3636, 43, 12.3, 326, 228.3, 10.0, 3.0, 8.0, 126, 25036.0, 5
3691, 46, 13.5, 322, 218.4, 13.0, 16.0, 3.0, 122, 25158.0, -4
3745, 35, -2.1, 322, 219.6, 2.0, 18.0, -11.0, 122, 25280.0, 0
3796, 27, -7.600000000000001, 326, 228.0, -6.0, 12.0, -8.0, 126, 25406.0, 4
3853, 22, -11.2, 326, 226.8, -11.0, 1.0, -5.0, 126, 25532.0, 0
3904, 26, -4.200000000000001, 297, 165.9, -7.0, -6.0, 4.0, 97, 25629.0, -29
3955, 35, 5.7, 288, 155.7, 2.0, -4.0, 9.0, 88, 25717.0, -9
4009, 38, 5.6, 321, 227.7, 5.0, 1.0, 3.0, 121, 25838.0, 33
4059, 39, 6.000000000000001, 326, 228.3, 6.0, 7.0, 1.0, 126, 25964.0, 5
4113, 31, -5.1, 326, 226.8, -2.0, 5.0, -8.0, 126, 26090.0, 0
4174, 36, 5.7, 321, 216.3, 3.0, 8.0, 5.0, 121, 26211.0, -5
4224, 47, 18.9, 326, 228.3, 14.0, 22.0, 11.0, 126, 26337.0, 5
