time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2171, 29, -4.5, 544, 195.3, -4.0, -19.0, -2.0, 344, 21569.0, -37
2221, 32, -0.9, 525, 189.3, -1.0, -20.0, 3.0, 325, 21894.0, -19
2271, 35, 0.5, 528, 197.7, 2.0, -18.0, 3.0, 328, 22222.0, 3
2322, 37, 1.2, 527, 195.9, 4.0, -14.0, 2.0, 327, 22549.0, -1
2379, 36, -0.3999999999999999, 519, 189.0, 3.0, -11.0, -1.0, 319, 22868.0, -8
2438, 35, -0.6, 517, 189.6, 2.0, -9.0, -1.0, 317, 23185.0, -2
2490, 36, 1.1, 509, 183.0, 3.0, -6.0, 1.0, 309, 23494.0, -8
2547, 37, 1.9, 534, 207.9, 4.0, -2.0, 1.0, 334, 23828.0, 25
2598, 39, 3.8, 523, 190.5, 6.0, 4.0, 2.0, 323, 24151.0, -11
2652, 39, 3.4, 506, 178.5, 6.0, 10.0, 0.0, 306, 24457.0, -17
2706, 39, 4.0, 508, 185.4, 6.0, 16.0, 0.0, 308, 24765.0, 2
2760, 36, 1.600000000000001, 498, 175.8, 3.0, 19.0, -3.0, 298, 25063.0, -10
2812, 35, 2.4, 517, 195.9, 2.0, 21.0, -1.0, 317, 25380.0, 19
2862, 32, 0.1000000000000001, 517, 190.2, -1.0, 20.0, -3.0, 317, 25697.0, 0
2913, 30, -0.5, 496, 171.3, -3.0, 17.0, -2.0, 296, 25993.0, -21
2964, 31, 1.2, 501, 182.1, -2.0, 15.0, 1.0, 301, 26294.0, 5
3019, 32, 1.5, 483, 164.4, -1.0, 14.0, 1.0, 283, 26577.0, -18
3077, 31, -0.1, 491, 177.0, -2.0, 12.0, -1.0, 291, 26868.0, 8
3138, 29, -1.8, 488, 171.9, -4.0, 8.0, -2.0, 288, 27156.0, -3
3190, 33, 2.8, 481, 166.5, 0.0, 8.0, 4.0, 281, 27437.0, -7
3249, 36, 3.8, 479, 166.8, 3.0, 11.0, 3.0, 279, 27716.0, -2
3300, 37, 3.6, 492, 179.1, 4.0, 15.0, 1.0, 292, 28008.0, 13
3351, 35, 1.5, 483, 167.1, 2.0, 17.0, -2.0, 283, 28291.0, -9
3402, 28, -4.3, 490, 176.1, -5.0, 12.0, -7.0, 290, 28581.0, 7
3458, 28, -1.3, 483, 167.7, -5.0, 7.0, 0.0, 283, 28864.0, -7
3508, 28, -1.8, 475, 162.6, -5.0, 2.0, 0.0, 275, 29139.0, -8
3559, 33, 2.7, 475, 165.0, 0.0, 2.0, 5.0, 275, 29414.0, 0
3609, 33, 0.2, 475, 165.0, 0.0, 2.0, 0.0, 275, 29689.0, 0
3670, 30, -2.8, 474, 164.1, -3.0, -1.0, -3.0, 274, 29963.0, -1
3726, 31, -0.6000000000000001, 483, 172.5, -2.0, -3.0, 1.0, 283, 30246.0, 9
3777, 31, -1.3, 471, 159.0, -2.0, -5.0, 0.0, 271, 30517.0, -12
3832, 33, 0.5, 473, 164.4, 0.0, -5.0, 2.0, 273, 30790.0, 2
3892, 35, 1.5, 462, 153.9, 2.0, -3.0, 2.0, 262, 31052.0, -11
3949, 36, 1.7, 464, 159.0, 3.0, 0.0, 1.0, 264, 31316.0, 2
4002, 32, -2.5, 464, 158.4, -1.0, -1.0, -4.0, 264, 31580.0, 0
4057, 30, -2.6, 460, 154.8, -3.0, -4.0, -2.0, 260, 31840.0, -4
4110, 34, 2.1, 460, 156.0, 1.0, -3.0, 4.0, 260, 32100.0, 0
4167, 36, 2.2, 454, 150.6, 3.0, 0.0, 2.0, 254, 32354.0, -6
4222, 35, 0.5, 454, 152.4, 2.0, 2.0, -1.0, 254, 32608.0, 0
4277, 34, 0.2000000000000001, 455, 153.3, 1.0, 3.0, -1.0, 255, 32863.0, 1
4331, 37, 3.8, 452, 150.3, 4.0, 7.0, 3.0, 252, 33115.0, -3
4388, 40, 5.7, 456, 154.8, 7.0, 14.0, 3.0, 256, 33371.0, 4
4442, 40, 4.9, 464, 160.8, 7.0, 21.0, 0.0, 264, 33635.0, 8
4498, 35, 0.6000000000000005, 455, 150.3, 2.0, 23.0, -5.0, 255, 33890.0, -9
4551, 33, 1.3, 462, 159.3, 0.0, 23.0, -2.0, 262, 34152.0, 7
4607, 31, 0.3, 471, 165.3, -2.0, 21.0, -2.0, 271, 34423.0, 9
4663, 30, 0.1, 469, 160.8, -3.0, 18.0, -1.0, 269, 34692.0, -2
4719, 28, -1.7, 473, 165.0, -5.0, 13.0, -2.0, 273, 34965.0, 4
4772, 28, -1.2, 471, 162.0, -5.0, 8.0, 0.0, 271, 35236.0, -2
4830, 29, -0.7000000000000002, 435, 130.2, -4.0, 4.0, 1.0, 235, 35471.0, -36
4883, 28, -2.6, 469, 171.6, -5.0, -1.0, -1.0, 269, 35740.0, 34
4938, 30, -0.6000000000000001, 473, 165.0, -3.0, -4.0, 2.0, 273, 36013.0, 4
4992, 31, -0.9000000000000002, 473, 163.8, -2.0, -6.0, 1.0, 273, 36286.0, 0
5048, 29, -3.6, 456, 148.5, -4.0, -10.0, -2.0, 256, 36542.0, -17
5106, 29, -3.0, 452, 150.0, -4.0, -14.0, 0.0, 252, 36794.0, -4
5160, 31, -1.4, 448, 147.6, -2.0, -16.0, 2.0, 248, 37042.0, -4
5216, 33, -0.6000000000000001, 455, 155.1, 0.0, -16.0, 2.0, 255, 37297.0, 7
5269, 38, 3.4, 456, 153.9, 5.0, -11.0, 5.0, 256, 37553.0, 1
5322, 38, 1.4, 447, 145.5, 5.0, -6.0, 0.0, 247, 37800.0, -9
5378, 37, 0.9000000000000002, 439, 141.0, 4.0, -2.0, -1.0, 239, 38039.0, -8
5435, 35, -0.2, 439, 143.4, 2.0, 0.0, -2.0, 239, 38278.0, 0
5488, 36, 2.0, 439, 143.4, 3.0, 3.0, 1.0, 239, 38517.0, 0
5542, 37, 2.8, 441, 145.2, 4.0, 7.0, 1.0, 241, 38758.0, 2
5596, 36, 1.7, 436, 140.1, 3.0, 10.0, -1.0, 236, 38994.0, -5
5651, 34, 0.5, 443, 147.9, 1.0, 11.0, -2.0, 243, 39237.0, 7
5710, 35, 2.6, 443, 145.8, 2.0, 13.0, 1.0, 243, 39480.0, 0
5763, 37, 4.300000000000001, 443, 145.8, 4.0, 17.0, 2.0, 243, 39723.0, 0
5818, 35, 1.7, 460, 161.1, 2.0, 19.0, -2.0, 260, 39983.0, 17
5872, 31, -1.1, 460, 156.0, -2.0, 17.0, -4.0, 260, 40243.0, 0
5926, 30, -0.3, 456, 152.4, -3.0, 14.0, -1.0, 256, 40499.0, -4
5978, 30, -0.1000000000000001, 445, 143.7, -3.0, 11.0, 0.0, 245, 40744.0, -11
6037, 30, -0.4000000000000002, 447, 148.8, -3.0, 8.0, 0.0, 247, 40991.0, 2
6088, 31, 0.3, 447, 148.2, -2.0, 6.0, 1.0, 247, 41238.0, 0
6139, 31, -0.4, 447, 148.2, -2.0, 4.0, 0.0, 247, 41485.0, 0
6192, 31, -0.6000000000000001, 447, 148.2, -2.0, 2.0, 0.0, 247, 41732.0, 0
6247, 32, 0.2, 448, 149.1, -1.0, 1.0, 1.0, 248, 41980.0, 1
6300, 31, -1.4, 439, 140.7, -2.0, -1.0, -1.0, 239, 42219.0, -9
6356, 31, -1.1, 439, 143.4, -2.0, -3.0, 0.0, 239, 42458.0, 0
6409, 31, -1.3, 452, 155.1, -2.0, -5.0, 0.0, 252, 42710.0, 13
6463, 33, 0.5, 439, 139.5, 0.0, -5.0, 2.0, 239, 42949.0, -13
6518, 33, -0.5, 435, 139.8, 0.0, -5.0, 0.0, 235, 43184.0, -4
6573, 34, 0.5, 454, 158.1, 1.0, -4.0, 1.0, 254, 43438.0, 19
6631, 34, 0.1, 433, 133.5, 1.0, -3.0, 0.0, 233, 43671.00000000001, -21
6687, 35, 1.2, 433, 139.8, 2.0, -1.0, 1.0, 233, 43904.00000000001, 0
6742, 35, 0.9, 429, 136.2, 2.0, 1.0, 0.0, 229, 44133.0, -4
6797, 35, 1.1, 433, 141.0, 2.0, 3.0, 0.0, 233, 44366.0, 4
6851, 34, 0.3, 433, 139.8, 1.0, 4.0, -1.0, 233, 44599.0, 0
6909, 35, 1.9, 433, 139.8, 2.0, 6.0, 1.0, 233, 44832.0, 0
6968, 34, 0.6000000000000001, 433, 139.8, 1.0, 7.0, -1.0, 233, 45065.0, 0
7019, 34, 1.2, 441, 147.0, 1.0, 8.0, 0.0, 241, 45306.00000000001, 8
7073, 35, 2.3, 443, 146.4, 2.0, 10.0, 1.0, 243, 45549.0, 2
7123, 36, 3.0, 452, 153.9, 3.0, 13.0, 1.0, 252, 45801.0, 9
7178, 33, -0.2, 447, 146.7, 0.0, 13.0, -3.0, 247, 46048.0, -5
7231, 31, -0.7, 447, 148.2, -2.0, 11.0, -2.0, 247, 46295.0, 0
7288, 29, -1.9, 439, 141.0, -4.0, 7.0, -2.0, 239, 46534.0, -8
7346, 31, 0.7, 437, 141.6, -2.0, 5.0, 2.0, 237, 46771.0, -2
7401, 31, -0.5, 383, 93.59999999999999, -2.0, 3.0, 0.0, 183, 46954.0, -54
7458, 32, 0.3, 439, 160.2, -1.0, 2.0, 1.0, 239, 47193.0, 56
7515, 33, 0.7, 437, 141.6, 0.0, 2.0, 1.0, 237, 47430.0, -2
7568, 31, -1.8, 439, 144.0, -2.0, 0.0, -2.0, 239, 47669.00000000001, 2
7627, 31, -1.0, 437, 141.6, -2.0, -2.0, 0.0, 237, 47906.0, -2
7680, 33, 0.8, 443, 147.6, 0.0, -2.0, 2.0, 243, 48149.00000000001, 6
7735, 33, -0.2, 439, 142.2, 0.0, -2.0, 0.0, 239, 48388.0, -4
7791, 33, -0.2, 427, 132.6, 0.0, -2.0, 0.0, 227, 48615.0, -12
7842, 34, 0.8, 437, 145.2, 1.0, -1.0, 1.0, 237, 48852.0, 10
7897, 35, 1.4, 443, 147.6, 2.0, 1.0, 1.0, 243, 49095.0, 6
7951, 34, 0.1000000000000001, 436, 139.5, 1.0, 2.0, -1.0, 236, 49331.0, -7
8009, 34, 0.7000000000000001, 437, 142.5, 1.0, 3.0, 0.0, 237, 49568.0, 1
8062, 37, 3.8, 437, 142.2, 4.0, 7.0, 3.0, 237, 49805.0, 0
8119, 37, 2.7, 437, 142.2, 4.0, 11.0, 0.0, 237, 50042.0, 0
8172, 35, 1.1, 446, 150.3, 2.0, 13.0, -2.0, 246, 50288.0, 9
8225, 33, 0.3, 437, 139.5, 0.0, 13.0, -2.0, 237, 50525.0, -9
8281, 33, 1.3, 439, 144.0, 0.0, 13.0, 0.0, 239, 50764.0, 2
8336, 33, 1.3, 437, 141.6, 0.0, 13.0, 0.0, 237, 51001.0, -2
8387, 32, 0.3000000000000002, 446, 150.3, -1.0, 12.0, -1.0, 246, 51247.0, 9
8445, 34, 2.7, 334, 46.79999999999999, 1.0, 13.0, 2.0, 134, 51381.00000000001, -112
8498, 33, 0.8, 435, 171.3, 0.0, 13.0, -1.0, 235, 51616.0, 101
8551, 34, 2.3, 443, 148.2, 1.0, 14.0, 1.0, 243, 51859.0, 8
8601, 35, 2.9, 452, 153.9, 2.0, 16.0, 1.0, 252, 52111.0, 9
8657, 37, 4.6, 456, 154.8, 4.0, 20.0, 2.0, 256, 52367.0, 4
8713, 34, 1.0, 448, 146.4, 1.0, 21.0, -3.0, 248, 52615.0, -8
8767, 31, -0.3999999999999999, 437, 138.9, -2.0, 19.0, -3.0, 237, 52852.00000000001, -11
8820, 31, 0.9000000000000002, 437, 142.2, -2.0, 17.0, 0.0, 237, 53089.0, 0
8874, 28, -2.3, 435, 140.4, -5.0, 12.0, -3.0, 235, 53324.00000000001, -2
8929, 29, -0.3, 439, 144.6, -4.0, 8.0, 1.0, 239, 53563.0, 4
8982, 30, -0.2000000000000002, 435, 139.8, -3.0, 5.0, 1.0, 235, 53798.0, -4
9038, 30, -1.0, 437, 142.8, -3.0, 2.0, 0.0, 237, 54035.0, 2
9092, 33, 1.7, 433, 138.6, 0.0, 2.0, 3.0, 233, 54268.0, -4
9147, 34, 1.2, 437, 143.4, 1.0, 3.0, 1.0, 237, 54505.0, 4
9200, 33, -0.2, 321, 37.8, 0.0, 3.0, -1.0, 121, 54626.0, -116
9253, 31, -1.7, 437, 177.0, -2.0, 1.0, -2.0, 237, 54863.0, 116
9307, 34, 2.1, 437, 142.2, 1.0, 2.0, 3.0, 237, 55100.00000000001, 0
9361, 33, -0.3, 439, 144.0, 0.0, 2.0, -1.0, 239, 55339.0, 2
9417, 35, 2.2, 454, 156.9, 2.0, 4.0, 2.0, 254, 55593.0, 15
9470, 37, 3.4, 446, 145.2, 4.0, 8.0, 2.0, 246, 55839.0, -8
9521, 37, 2.8, 446, 147.6, 4.0, 12.0, 0.0, 246, 56085.0, 0
9579, 36, 2.2, 460, 160.2, 3.0, 15.0, -1.0, 260, 56345.0, 14
9632, 31, -2.0, 460, 156.0, -2.0, 13.0, -5.0, 260, 56605.0, 0
9687, 31, 0.3, 454, 150.6, -2.0, 11.0, 0.0, 254, 56859.0, -6
9740, 30, -0.9000000000000002, 443, 142.5, -3.0, 8.0, -1.0, 243, 57102.0, -11
9794, 33, 2.3, 439, 142.2, 0.0, 8.0, 3.0, 239, 57341.00000000001, -4
9848, 32, -0.2, 326, 41.7, -1.0, 7.0, -1.0, 126, 57467.00000000001, -113
9902, 32, 0.2000000000000001, 443, 180.9, -1.0, 6.0, 0.0, 243, 57710.0, 117
9957, 33, 1.1, 443, 145.8, 0.0, 6.0, 1.0, 243, 57953.0, 0
10011, 35, 2.6, 445, 147.6, 2.0, 8.0, 2.0, 245, 58198.0, 2
10063, 34, 0.8, 448, 149.7, 1.0, 9.0, -1.0, 248, 58446.00000000001, 3
10121, 34, 1.4, 443, 144.3, 1.0, 10.0, 0.0, 243, 58689.0, -5
10177, 36, 3.5, 443, 145.8, 3.0, 13.0, 2.0, 243, 58932.0, 0
10231, 36, 2.8, 443, 145.8, 3.0, 16.0, 0.0, 243, 59175.0, 0
10289, 31, -1.9, 452, 153.9, -2.0, 14.0, -5.0, 252, 59427.0, 9
10342, 30, -0.6000000000000001, 439, 139.5, -3.0, 11.0, -1.0, 239, 59666.00000000001, -13
10397, 31, 0.6, 439, 143.4, -2.0, 9.0, 1.0, 239, 59905.0, 0
10451, 33, 1.9, 437, 141.6, 0.0, 9.0, 2.0, 237, 60142.00000000001, -2
10504, 34, 1.9, 437, 142.2, 1.0, 10.0, 1.0, 237, 60379.0, 0
10558, 32, -0.5, 433, 138.6, -1.0, 9.0, -2.0, 233, 60612.0, -4
10615, 30, -1.6, 441, 147.0, -3.0, 6.0, -2.0, 241, 60853.0, 8
10669, 29, -1.9, 433, 137.4, -4.0, 2.0, -1.0, 233, 61086.0, -8
10720, 31, 0.2, 437, 143.4, -2.0, 0.0, 2.0, 237, 61323.0, 4
10775, 34, 2.0, 446, 150.3, 1.0, 1.0, 3.0, 246, 61569.0, 9
10830, 34, 0.6000000000000001, 445, 146.7, 1.0, 2.0, 0.0, 245, 61814.0, -1
10887, 34, 0.7000000000000001, 454, 155.1, 1.0, 3.0, 0.0, 254, 62068.0, 9
10940, 32, -1.2, 439, 138.9, -1.0, 2.0, -2.0, 239, 62307.00000000001, -15
10995, 30, -2.3, 439, 143.4, -3.0, -1.0, -2.0, 239, 62546.0, 0
11049, 31, -0.6000000000000001, 443, 147.0, -2.0, -3.0, 1.0, 243, 62789.0, 4
11107, 33, 0.7, 446, 148.5, 0.0, -3.0, 2.0, 246, 63035.00000000001, 3
11157, 33, -0.3, 446, 147.6, 0.0, -3.0, 0.0, 246, 63281.0, 0
11211, 31, -2.3, 443, 144.9, -2.0, -5.0, -2.0, 243, 63524.0, -3
11267, 32, -0.5, 439, 142.2, -1.0, -6.0, 1.0, 239, 63763.00000000001, -4
11320, 34, 0.9, 436, 140.7, 1.0, -5.0, 2.0, 236, 63999.00000000001, -3
11374, 36, 2.0, 436, 141.6, 3.0, -2.0, 2.0, 236, 64235.00000000001, 0
11428, 37, 2.3, 439, 144.3, 4.0, 2.0, 1.0, 239, 64474.0, 3
11483, 37, 2.2, 439, 143.4, 4.0, 6.0, 0.0, 239, 64713.0, 0
11537, 35, 0.6000000000000001, 435, 139.8, 2.0, 8.0, -2.0, 235, 64948.00000000001, -4
11597, 35, 1.8, 437, 142.8, 2.0, 10.0, 0.0, 237, 65185.0, 2
11650, 36, 3.0, 437, 142.2, 3.0, 13.0, 1.0, 237, 65422.0, 0
11708, 36, 2.8, 437, 142.2, 3.0, 16.0, 0.0, 237, 65659.0, 0
11762, 33, 0.1000000000000001, 437, 142.2, 0.0, 16.0, -3.0, 237, 65896.0, 0
11818, 32, 0.6000000000000001, 433, 138.6, -1.0, 15.0, -1.0, 233, 66129.00000000001, -4
11872, 30, -1.0, 437, 143.4, -3.0, 12.0, -2.0, 237, 66366.0, 4
11927, 30, -0.3000000000000002, 433, 138.6, -3.0, 9.0, 0.0, 233, 66599.0, -4
11981, 31, 0.4, 437, 143.4, -2.0, 7.0, 1.0, 237, 66836.0, 4
12040, 33, 1.7, 437, 142.2, 0.0, 7.0, 2.0, 237, 67073.0, 0
12097, 33, 0.7000000000000001, 433, 138.6, 0.0, 7.0, 0.0, 233, 67306.0, -4
12151, 34, 1.7, 326, 43.5, 1.0, 8.0, 1.0, 126, 67432.00000000001, -107
12206, 33, 0.3, 447, 184.5, 0.0, 8.0, -1.0, 247, 67679.0, 121
12259, 35, 2.8, 448, 149.1, 2.0, 10.0, 2.0, 248, 67927.0, 1
12313, 33, 0.0, 435, 137.1, 0.0, 10.0, -2.0, 235, 68162.0, -13
12370, 35, 3.0, 428, 134.7, 2.0, 12.0, 2.0, 228, 68390.0, -7
12423, 36, 3.2, 420, 129.6, 3.0, 15.0, 1.0, 220, 68610.00000000001, -8
12477, 39, 6.0, 411, 123.9, 6.0, 21.0, 3.0, 211, 68821.0, -9
12530, 37, 3.1, 404, 120.3, 4.0, 25.0, -2.0, 204, 69025.00000000001, -7
12587, 33, 0.5, 399, 117.9, 0.0, 25.0, -4.0, 199, 69224.00000000001, -5
12638, 30, -0.5, 393, 114.0, -3.0, 22.0, -3.0, 193, 69417.0, -6
