time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1344, 28, -5.1, 670, 423.0, -5.0, -16.0, 0.0, 470, 15048.0, 0
1396, 36, 4.8, 660, 411.0, 3.0, -13.0, 8.0, 460, 15508.0, -10
1450, 43, 10.2, 634, 382.8, 10.0, -3.0, 7.0, 434, 15942.0, -26
1506, 41, 5.1, 634, 390.6, 8.0, 5.0, -2.0, 434, 16376.0, 0
1560, 37, 1.7, 624, 378.6, 4.0, 9.0, -4.0, 424, 16800.0, -10
1615, 28, -7.6, 609, 363.6, -5.0, 4.0, -9.0, 409, 17209.0, -15
1667, 27, -4.899999999999999, 580, 333.3, -6.0, -2.0, -1.0, 380, 17589.0, -29
1727, 28, -3.7, 569, 328.8, -5.0, -7.0, 1.0, 369, 17958.0, -11
1785, 32, 0.5, 573, 336.9, -1.0, -8.0, 4.0, 373, 18331.0, 4
1836, 35, 2.3, 563, 323.7, 2.0, -6.0, 3.0, 363, 18694.0, -10
1889, 32, -2.9, 551, 312.3, -1.0, -7.0, -3.0, 351, 19045.0, -12
1944, 28, -6.7, 542, 305.1, -5.0, -12.0, -4.0, 342, 19387.0, -9
1997, 28, -5.2, 523, 285.0, -5.0, -17.0, 0.0, 323, 19710.0, -19
2050, 38, 7.3, 536, 306.3, 5.0, -12.0, 10.0, 336, 20046.0, 13
2106, 47, 14.5, 511, 272.4, 14.0, 2.0, 9.0, 311, 20357.0, -25
2159, 42, 4.9, 510, 278.7, 9.0, 11.0, -5.0, 310, 20667.0, -1
2213, 31, -6.0, 506, 274.2, -2.0, 9.0, -11.0, 306, 20973.0, -4
2268, 21, -13.7, 500, 268.2, -12.0, -3.0, -10.0, 300, 21273.0, -6
2325, 22, -8.6, 498, 267.6, -11.0, -14.0, 1.0, 298, 21571.0, -2
2376, 34, 5.4, 490, 258.6, 1.0, -13.0, 12.0, 290, 21861.0, -8
2433, 46, 15.1, 483, 252.6, 13.0, 0.0, 12.0, 283, 22144.0, -7
2485, 40, 2.6, 483, 254.7, 7.0, 7.0, -6.0, 283, 22427.0, 0
2538, 27, -10.6, 471, 240.3, -6.0, 1.0, -13.0, 271, 22698.0, -12
2595, 20, -13.8, 462, 233.1, -13.0, -12.0, -7.0, 262, 22960.0, -9
2646, 27, -2.499999999999999, 447, 217.8, -6.0, -18.0, 7.0, 247, 23207.0, -15
2700, 41, 11.6, 452, 228.3, 8.0, -10.0, 14.0, 252, 23459.0, 5
2755, 43, 8.0, 454, 229.2, 10.0, 0.0, 2.0, 254, 23713.0, 2
2808, 35, -2.4, 452, 226.2, 2.0, 2.0, -8.0, 252, 23965.0, -2
2865, 27, -8.6, 464, 241.2, -6.0, -4.0, -8.0, 264, 24229.0, 12
2919, 26, -6.5, 475, 250.8, -7.0, -11.0, -1.0, 275, 24504.0, 11
2975, 32, 1.1, 469, 240.3, -1.0, -12.0, 6.0, 269, 24773.0, -6
3028, 36, 3.2, 464, 236.1, 3.0, -9.0, 4.0, 264, 25037.0, -5
3085, 40, 6.699999999999999, 439, 207.6, 7.0, -2.0, 4.0, 239, 25276.0, -25
3135, 41, 6.699999999999999, 439, 215.1, 8.0, 6.0, 1.0, 239, 25515.0, 0
3187, 33, -3.4, 439, 215.1, 0.0, 6.0, -8.0, 239, 25754.0, 0
3240, 25, -9.800000000000001, 439, 215.1, -8.0, -2.0, -8.0, 239, 25993.0, 0
3296, 28, -2.7, 439, 215.1, -5.0, -7.0, 3.0, 239, 26232.0, 0
3348, 33, 1.8, 439, 215.1, 0.0, -7.0, 5.0, 239, 26471.0, 0
3400, 39, 7.1, 429, 203.1, 6.0, -1.0, 6.0, 229, 26700.0, -10
3455, 35, -0.5, 418, 192.9, 2.0, 1.0, -4.0, 218, 26918.0, -11
3510, 33, -0.9, 418, 196.2, 0.0, 1.0, -2.0, 218, 27136.0, 0
3566, 32, -1.2, 406, 181.8, -1.0, 0.0, -1.0, 206, 27342.0, -12
3620, 32, -0.7999999999999999, 420, 202.2, -1.0, -1.0, 0.0, 220, 27562.0, 14
3676, 31, -2.2, 420, 198.0, -2.0, -3.0, -1.0, 220, 27782.0, 0
3728, 31, -1.9, 420, 198.0, -2.0, -5.0, 0.0, 220, 28002.0, 0
3785, 31, -2.1, 420, 198.0, -2.0, -7.0, 0.0, 220, 28222.0, 0
3836, 30, -3.6, 408, 183.6, -3.0, -10.0, -1.0, 208, 28430.0, -12
3890, 30, -3.399999999999999, 412, 192.0, -3.0, -13.0, 0.0, 212, 28642.0, 4
3940, 34, 1.5, 416, 195.6, 1.0, -12.0, 4.0, 216, 28858.0, 4
3994, 38, 4.8, 416, 194.4, 5.0, -7.0, 4.0, 216, 29074.0, 0
4049, 38, 3.3, 420, 199.2, 5.0, -2.0, 0.0, 220, 29294.0, 4
4103, 29, -7.9, 410, 186.0, -4.0, -6.0, -9.0, 210, 29504.0, -10
4157, 25, -9.0, 412, 191.4, -8.0, -14.0, -4.0, 212, 29716.0, 2
4208, 31, 0.0, 412, 190.8, -2.0, -16.0, 6.0, 212, 29928.0, 0
4264, 39, 7.199999999999999, 412, 190.8, 6.0, -10.0, 8.0, 212, 30140.0, 0
4318, 40, 5.1, 425, 206.4, 7.0, -3.0, 1.0, 225, 30365.0, 13
4369, 38, 2.7, 427, 204.9, 5.0, 2.0, -2.0, 227, 30592.0, 2
4424, 35, 0.2999999999999998, 403, 175.5, 2.0, 4.0, -3.0, 203, 30795.0, -24
4477, 35, 2.0, 408, 188.7, 2.0, 6.0, 0.0, 208, 31003.0, 5
4530, 36, 3.5, 404, 182.4, 3.0, 9.0, 1.0, 204, 31207.0, -4
4586, 31, -3.2, 399, 177.6, -2.0, 7.0, -5.0, 199, 31406.0, -5
4640, 29, -3.5, 392, 170.7, -4.0, 3.0, -2.0, 192, 31598.0, -7
4696, 28, -4.2, 392, 172.8, -5.0, -2.0, -1.0, 192, 31790.0, 0
4749, 26, -6.8, 399, 181.2, -7.0, -9.0, -2.0, 199, 31989.0, 7
4804, 23, -10.4, 406, 187.5, -10.0, -19.0, -3.0, 206, 32195.0, 7
4858, 23, -9.9, 420, 202.2, -10.0, -29.0, 0.0, 220, 32415.0, 14
4913, 26, -7.0, 399, 172.8, -7.0, -36.0, 3.0, 199, 32614.0, -21
4964, 39, 7.699999999999999, 399, 179.1, 6.0, -30.0, 13.0, 199, 32813.0, 0
5016, 52, 18.7, 399, 179.1, 19.0, -11.0, 13.0, 199, 33012.0, 0
5075, 55, 18.0, 408, 189.9, 22.0, 11.0, 3.0, 208, 33220.0, 9
5128, 41, 0.5, 406, 184.8, 8.0, 19.0, -14.0, 206, 33426.0, -2
5182, 32, -3.4, 401, 179.4, -1.0, 18.0, -9.0, 201, 33627.0, -5
5238, 31, -0.2999999999999998, 399, 178.5, -2.0, 16.0, -1.0, 199, 33826.0, -2
5295, 34, 3.9, 404, 185.1, 1.0, 17.0, 3.0, 204, 34030.0, 5
5346, 34, 2.5, 404, 183.6, 1.0, 18.0, 0.0, 204, 34234.0, 0
5399, 29, -3.899999999999999, 392, 169.2, -4.0, 14.0, -5.0, 192, 34426.0, -12
5452, 15, -20.0, 401, 183.6, -18.0, -4.0, -14.0, 201, 34627.0, 9
5504, 14, -16.1, 404, 184.5, -19.0, -23.0, -1.0, 204, 34831.0, 3
5557, 34, 8.5, 401, 180.0, 1.0, -22.0, 20.0, 201, 35032.0, -3
5610, 53, 23.3, 406, 186.9, 20.0, -2.0, 19.0, 206, 35238.0, 5
5666, 52, 14.5, 408, 187.8, 19.0, 17.0, -1.0, 208, 35446.0, 2
5720, 30, -11.7, 401, 178.8, -3.0, 14.0, -22.0, 201, 35647.0, -7
5776, 19, -15.3, 399, 178.5, -14.0, 0.0, -11.0, 199, 35846.0, -2
5829, 26, -2.1, 404, 185.1, -7.0, -7.0, 7.0, 204, 36050.0, 5
5883, 36, 6.699999999999999, 411, 192.0, 3.0, -4.0, 10.0, 211, 36261.0, 7
5935, 33, -1.9, 411, 189.9, 0.0, -4.0, -3.0, 211, 36472.0, 0
5988, 31, -3.0, 412, 191.1, -2.0, -6.0, -2.0, 212, 36684.0, 1
6043, 31, -2.2, 410, 188.4, -2.0, -8.0, 0.0, 210, 36894.0, -2
6096, 33, 0.2, 410, 189.0, 0.0, -8.0, 2.0, 210, 37104.0, 0
6151, 32, -2.1, 411, 190.2, -1.0, -9.0, -1.0, 211, 37315.0, 1
6206, 33, -0.4, 403, 180.3, 0.0, -9.0, 1.0, 203, 37518.0, -8
6259, 37, 4.3, 403, 182.7, 4.0, -5.0, 4.0, 203, 37721.0, 0
6315, 41, 7.899999999999999, 399, 177.9, 8.0, 3.0, 4.0, 199, 37920.0, -4
6368, 40, 5.399999999999999, 401, 181.5, 7.0, 10.0, -1.0, 201, 38121.0, 2
6421, 36, 1.399999999999999, 397, 176.1, 3.0, 13.0, -4.0, 197, 38318.0, -4
6476, 29, -5.4, 403, 184.5, -4.0, 9.0, -7.0, 203, 38521.0, 6
6528, 28, -3.6, 392, 169.5, -5.0, 4.0, -1.0, 192, 38713.0, -11
6583, 28, -3.6, 401, 183.6, -5.0, -1.0, 0.0, 201, 38914.0, 9
6635, 29, -2.8, 397, 176.1, -4.0, -5.0, 1.0, 197, 39111.0, -4
6689, 28, -5.0, 401, 182.1, -5.0, -10.0, -1.0, 201, 39312.0, 4
6746, 33, 1.5, 410, 191.7, 0.0, -10.0, 5.0, 210, 39522.0, 9
6799, 39, 6.799999999999999, 401, 178.2, 6.0, -4.0, 6.0, 201, 39723.0, -9
6856, 40, 5.699999999999999, 392, 170.1, 7.0, 3.0, 1.0, 192, 39915.0, -9
6906, 33, -3.2, 399, 181.2, 0.0, 3.0, -7.0, 199, 40114.0, 7
6960, 28, -6.2, 392, 170.7, -5.0, -2.0, -5.0, 192, 40306.00000000001, -7
7016, 27, -5.499999999999999, 397, 178.8, -6.0, -8.0, -1.0, 197, 40503.0, 5
7068, 32, 0.9, 397, 177.3, -1.0, -9.0, 5.0, 197, 40700.0, 0
7124, 34, 0.9, 397, 177.3, 1.0, -8.0, 2.0, 197, 40897.00000000001, 0
7175, 36, 2.6, 401, 182.1, 3.0, -5.0, 2.0, 201, 41098.0, 4
7229, 36, 1.9, 401, 180.9, 3.0, -2.0, 0.0, 201, 41299.0, 0
7286, 36, 2.2, 401, 180.9, 3.0, 1.0, 0.0, 201, 41500.0, 0
7340, 38, 5.1, 393, 171.3, 5.0, 6.0, 2.0, 193, 41693.0, -8
7396, 37, 3.3, 401, 183.3, 4.0, 10.0, -1.0, 201, 41894.0, 8
7446, 33, -1.0, 403, 183.3, 0.0, 10.0, -4.0, 203, 42097.0, 2
7499, 27, -6.799999999999999, 401, 180.3, -6.0, 4.0, -6.0, 201, 42298.0, -2
7556, 26, -5.699999999999999, 418, 201.3, -7.0, -3.0, -1.0, 218, 42516.0, 17
7607, 28, -3.3, 410, 186.6, -5.0, -8.0, 2.0, 210, 42726.00000000001, -8
7666, 33, 1.7, 392, 167.4, 0.0, -8.0, 5.0, 192, 42918.0, -18
7744, 39, 6.999999999999999, 408, 192.0, 6.0, -2.0, 6.0, 208, 43126.0, 16
7796, 38, 3.3, 411, 190.8, 5.0, 3.0, -1.0, 211, 43337.0, 3
7849, 35, 0.3999999999999999, 420, 200.7, 2.0, 5.0, -3.0, 220, 43557.00000000001, 9
7905, 29, -5.699999999999999, 399, 172.8, -4.0, 1.0, -6.0, 199, 43756.0, -21
7958, 29, -3.1, 389, 167.1, -4.0, -3.0, 0.0, 189, 43945.0, -10
8012, 35, 4.3, 389, 170.1, 2.0, -1.0, 6.0, 189, 44134.0, 0
8066, 36, 2.8, 399, 182.1, 3.0, 2.0, 1.0, 199, 44333.0, 10
8120, 34, 0.0, 392, 170.7, 1.0, 3.0, -2.0, 192, 44525.00000000001, -7
8186, 32, -1.5, 391, 171.6, -1.0, 2.0, -2.0, 191, 44716.0, -1
8239, 34, 2.0, 392, 173.1, 1.0, 3.0, 2.0, 192, 44908.0, 1
8294, 35, 2.4, 392, 172.8, 2.0, 5.0, 1.0, 192, 45100.0, 0
8347, 36, 3.399999999999999, 403, 186.0, 3.0, 8.0, 1.0, 203, 45303.0, 11
8401, 33, -0.7, 403, 182.7, 0.0, 8.0, -3.0, 203, 45506.0, 0
8455, 30, -3.1, 406, 186.3, -3.0, 5.0, -3.0, 206, 45712.0, 3
8509, 29, -3.2, 399, 177.0, -4.0, 1.0, -1.0, 199, 45911.0, -7
8562, 26, -7.0, 399, 179.1, -7.0, -6.0, -3.0, 199, 46110.00000000001, 0
8616, 27, -4.899999999999999, 401, 181.5, -6.0, -12.0, 1.0, 201, 46311.0, 2
8670, 33, 1.8, 412, 194.1, 0.0, -12.0, 6.0, 212, 46523.0, 11
8726, 41, 9.199999999999999, 412, 190.8, 8.0, -4.0, 8.0, 212, 46735.00000000001, 0
8779, 41, 6.0, 412, 190.8, 8.0, 4.0, 0.0, 212, 46947.0, 0
8830, 33, -3.6, 411, 189.6, 0.0, 4.0, -8.0, 211, 47158.00000000001, -1
8886, 25, -10.0, 397, 173.1, -8.0, -4.0, -8.0, 197, 47355.0, -14
8948, 26, -5.5, 397, 177.3, -7.0, -11.0, 1.0, 197, 47552.0, 0
9005, 28, -4.1, 401, 182.1, -5.0, -16.0, 2.0, 201, 47753.00000000001, 4
9059, 33, 0.9, 401, 180.9, 0.0, -16.0, 5.0, 201, 47954.0, 0
9116, 42, 10.1, 403, 183.3, 9.0, -7.0, 9.0, 203, 48157.00000000001, 2
9167, 45, 10.4, 391, 168.3, 12.0, 5.0, 3.0, 191, 48348.0, -12
9220, 41, 4.899999999999999, 393, 174.3, 8.0, 13.0, -4.0, 193, 48541.0, 2
9276, 37, 2.5, 393, 173.7, 4.0, 17.0, -4.0, 193, 48734.0, 0
9332, 31, -2.9, 401, 183.3, -2.0, 15.0, -6.0, 201, 48935.0, 8
9385, 28, -4.0, 393, 171.3, -5.0, 10.0, -3.0, 193, 49128.0, -8
9438, 26, -5.6, 393, 173.7, -7.0, 3.0, -2.0, 193, 49321.0, 0
9489, 28, -2.7, 399, 180.9, -5.0, -2.0, 2.0, 199, 49520.0, 6
9546, 29, -2.9, 399, 179.1, -4.0, -6.0, 1.0, 199, 49719.00000000001, 0
9597, 29, -3.8, 408, 189.9, -4.0, -10.0, 0.0, 208, 49927.0, 9
9650, 29, -4.2, 408, 187.2, -4.0, -14.0, 0.0, 208, 50135.00000000001, 0
9706, 32, -0.7000000000000002, 404, 182.4, -1.0, -15.0, 3.0, 204, 50339.0, -4
9759, 30, -4.899999999999999, 397, 175.2, -3.0, -18.0, -2.0, 197, 50536.0, -7
9815, 32, -1.6, 389, 167.7, -1.0, -19.0, 2.0, 189, 50725.00000000001, -8
9868, 40, 7.699999999999999, 321, 88.5, 7.0, -12.0, 8.0, 121, 50846.0, -68
9926, 38, 1.8, 321, 108.9, 5.0, -7.0, -2.0, 121, 50967.0, 0
9980, 26, -12.3, 410, 215.7, -7.0, -14.0, -12.0, 210, 51177.0, 89
10035, 23, -10.9, 420, 201.0, -10.0, -24.0, -3.0, 220, 51397.0, 10
10089, 29, -2.6, 418, 195.6, -4.0, -28.0, 6.0, 218, 51615.0, -2
10152, 53, 25.2, 411, 187.8, 20.0, -8.0, 24.0, 211, 51826.0, -7
10206, 60, 24.3, 406, 183.9, 27.0, 19.0, 7.0, 206, 52032.0, -5
