time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3478, 34, 5.6, 490, 177.3, 1.0, 8.0, 8.0, 290, 29101.0, 11
3529, 37, 5.9, 481, 165.9, 4.0, 12.0, 3.0, 281, 29382.0, -9
3580, 37, 4.800000000000001, 479, 166.8, 4.0, 16.0, 0.0, 279, 29661.0, -2
3638, 31, -3.2, 491, 178.2, -2.0, 14.0, -6.0, 291, 29952.0, 12
3694, 23, -11.6, 488, 171.9, -10.0, 4.0, -8.0, 288, 30240.0, -3
3747, 24, -7.2, 488, 172.8, -9.0, -5.0, 1.0, 288, 30528.0, 0
3798, 30, -0.2000000000000002, 473, 159.3, -3.0, -8.0, 6.0, 273, 30801.0, -15
3851, 35, 3.5, 462, 153.9, 2.0, -6.0, 5.0, 262, 31063.0, -11
3903, 32, -3.0, 464, 159.0, -1.0, -7.0, -3.0, 264, 31327.0, 2
3958, 31, -3.0, 469, 162.9, -2.0, -9.0, -1.0, 269, 31596.0, 5
4008, 33, 0.1, 481, 172.2, 0.0, -9.0, 2.0, 281, 31877.0, 12
4060, 36, 3.3, 475, 163.2, 3.0, -6.0, 3.0, 275, 32152.0, -6
4116, 37, 3.5, 462, 153.3, 4.0, -2.0, 1.0, 262, 32414.0, -13
4169, 37, 3.4, 455, 150.9, 4.0, 2.0, 0.0, 255, 32669.0, -7
4221, 38, 5.2, 471, 167.4, 5.0, 7.0, 1.0, 271, 32940.0, 16
4280, 39, 6.600000000000001, 464, 156.3, 6.0, 13.0, 1.0, 264, 33204.0, -7
4333, 39, 6.700000000000001, 464, 158.4, 6.0, 19.0, 0.0, 264, 33468.0, 0
4387, 36, 3.100000000000001, 445, 141.3, 3.0, 22.0, -3.0, 245, 33713.0, -19
4438, 35, 3.5, 447, 148.8, 2.0, 24.0, -1.0, 247, 33960.0, 2
4491, 31, -1.4, 452, 152.7, -2.0, 22.0, -4.0, 252, 34212.0, 5
4547, 30, -1.0, 448, 147.6, -3.0, 19.0, -1.0, 248, 34460.0, -4
4601, 29, -2.2, 455, 155.1, -4.0, 15.0, -1.0, 255, 34715.0, 7
4651, 27, -4.9, 454, 152.1, -6.0, 9.0, -2.0, 254, 34969.0, -1
4708, 27, -4.500000000000001, 454, 152.4, -6.0, 3.0, 0.0, 254, 35223.0, 0
4761, 29, -2.3, 455, 153.3, -4.0, -1.0, 2.0, 255, 35478.0, 1
4819, 33, 1.9, 452, 150.3, 0.0, -1.0, 4.0, 252, 35730.0, -3
4876, 35, 2.7, 447, 146.7, 2.0, 1.0, 2.0, 247, 35977.0, -5
4928, 34, 0.5, 447, 148.2, 1.0, 2.0, -1.0, 247, 36224.0, 0
4982, 33, -0.3, 454, 154.5, 0.0, 2.0, -1.0, 254, 36478.0, 7
5033, 33, 0.2, 454, 152.4, 0.0, 2.0, 0.0, 254, 36732.0, 0
5086, 32, -1.2, 454, 152.4, -1.0, 1.0, -1.0, 254, 36986.0, 0
5142, 31, -2.2, 452, 150.6, -2.0, -1.0, -1.0, 252, 37238.0, -2
5195, 31, -1.9, 452, 151.2, -2.0, -3.0, 0.0, 252, 37490.0, 0
5250, 33, 0.7, 452, 151.2, 0.0, -3.0, 2.0, 252, 37742.0, 0
5301, 37, 5.300000000000001, 454, 153.0, 4.0, 1.0, 4.0, 254, 37996.0, 2
5353, 38, 5.1, 445, 144.3, 5.0, 6.0, 1.0, 245, 38241.0, -9
5403, 38, 5.1, 445, 147.0, 5.0, 11.0, 0.0, 245, 38486.0, 0
5458, 34, 0.0, 436, 138.9, 1.0, 12.0, -4.0, 236, 38722.0, -9
5517, 31, -2.1, 428, 134.4, -2.0, 10.0, -3.0, 228, 38950.0, -8
5568, 29, -3.6, 443, 150.3, -4.0, 6.0, -2.0, 243, 39193.0, 15
5621, 31, -0.2000000000000002, 439, 142.2, -2.0, 4.0, 2.0, 239, 39432.0, -4
5678, 36, 5.600000000000001, 454, 156.9, 3.0, 7.0, 5.0, 254, 39686.0, 15
5731, 37, 4.800000000000001, 443, 142.5, 4.0, 11.0, 1.0, 243, 39929.0, -11
5782, 33, -0.9, 452, 153.9, 0.0, 11.0, -4.0, 252, 40181.0, 9
5832, 27, -7.300000000000001, 448, 147.6, -6.0, 5.0, -6.0, 248, 40429.0, -4
5889, 27, -4.9, 448, 148.8, -6.0, -1.0, 0.0, 248, 40677.0, 0
5942, 30, -1.3, 443, 144.3, -3.0, -4.0, 3.0, 243, 40920.00000000001, -5
5999, 32, -0.3, 437, 140.4, -1.0, -5.0, 2.0, 237, 41157.0, -6
6057, 34, 1.4, 433, 138.6, 1.0, -4.0, 2.0, 233, 41390.0, -4
6112, 33, -0.9, 437, 143.4, 0.0, -4.0, -1.0, 237, 41627.0, 4
6166, 33, -0.4, 437, 142.2, 0.0, -4.0, 0.0, 237, 41864.0, 0
6219, 34, 1.0, 439, 144.0, 1.0, -3.0, 1.0, 239, 42103.0, 2
6272, 34, 0.6000000000000001, 437, 141.6, 1.0, -2.0, 0.0, 237, 42340.0, -2
6323, 33, -0.7, 439, 144.0, 0.0, -2.0, -1.0, 239, 42579.0, 2
6378, 32, -1.6, 433, 138.0, -1.0, -3.0, -1.0, 233, 42812.0, -6
6432, 33, 0.2, 439, 145.2, 0.0, -3.0, 1.0, 239, 43051.0, 6
6487, 34, 1.1, 446, 149.7, 1.0, -2.0, 1.0, 246, 43297.0, 7
6547, 37, 4.9, 447, 148.5, 4.0, 2.0, 3.0, 247, 43544.0, 1
6601, 36, 2.4, 418, 122.1, 3.0, 5.0, -1.0, 218, 43762.0, -29
6657, 36, 3.2, 411, 124.5, 3.0, 8.0, 0.0, 211, 43973.0, -7
6713, 35, 2.1, 428, 141.9, 2.0, 10.0, -1.0, 228, 44201.00000000001, 17
6771, 33, 0.0, 439, 146.7, 0.0, 10.0, -2.0, 239, 44440.0, 11
6826, 31, -1.8, 435, 139.8, -2.0, 8.0, -2.0, 235, 44675.0, -4
6881, 32, 0.4, 433, 139.2, -1.0, 7.0, 1.0, 233, 44908.0, -2
6940, 33, 1.2, 439, 145.2, 0.0, 7.0, 1.0, 239, 45147.0, 6
6992, 35, 3.5, 437, 141.6, 2.0, 9.0, 2.0, 237, 45384.0, -2
7042, 33, -0.1, 439, 144.0, 0.0, 9.0, -2.0, 239, 45623.0, 2
7097, 27, -7.500000000000001, 437, 141.6, -6.0, 3.0, -6.0, 237, 45860.0, -2
7148, 23, -10.7, 437, 142.2, -10.0, -7.0, -4.0, 237, 46097.0, 0
7202, 30, 0.1, 439, 144.0, -3.0, -10.0, 7.0, 239, 46336.0, 2
7256, 41, 11.7, 439, 143.4, 8.0, -2.0, 11.0, 239, 46575.00000000001, 0
7307, 43, 9.800000000000001, 439, 143.4, 10.0, 8.0, 2.0, 239, 46814.0, 0
7367, 35, -1.4, 446, 149.7, 2.0, 10.0, -8.0, 246, 47060.0, 7
7421, 28, -7.0, 446, 147.6, -5.0, 5.0, -7.0, 246, 47306.0, 0
7478, 28, -4.0, 437, 139.5, -5.0, 0.0, 0.0, 237, 47543.00000000001, -9
7530, 32, 1.1, 435, 140.4, -1.0, -1.0, 4.0, 235, 47778.0, -2
7583, 35, 3.2, 435, 141.0, 2.0, 1.0, 3.0, 235, 48013.0, 0
7639, 36, 3.3, 436, 141.9, 3.0, 4.0, 1.0, 236, 48249.0, 1
7691, 33, -1.1, 441, 146.1, 0.0, 4.0, -3.0, 241, 48490.0, 5
7748, 33, 0.4, 439, 142.8, 0.0, 4.0, 0.0, 239, 48729.0, -2
7807, 36, 4.600000000000001, 439, 143.4, 3.0, 7.0, 3.0, 239, 48968.0, 0
7858, 35, 2.0, 439, 143.4, 2.0, 9.0, -1.0, 239, 49207.0, 0
7912, 33, -0.1, 435, 139.8, 0.0, 9.0, -2.0, 235, 49442.0, -4
7966, 33, 0.9, 439, 144.6, 0.0, 9.0, 0.0, 239, 49681.00000000001, 4
8021, 31, -1.9, 435, 139.8, -2.0, 7.0, -2.0, 235, 49916.0, -4
8072, 32, 0.3, 428, 134.7, -1.0, 6.0, 1.0, 228, 50144.0, -7
8128, 33, 1.1, 435, 143.1, 0.0, 6.0, 1.0, 235, 50379.0, 7
8182, 35, 3.4, 435, 141.0, 2.0, 8.0, 2.0, 235, 50614.0, 0
8233, 33, -0.2, 435, 141.0, 0.0, 8.0, -2.0, 235, 50849.0, 0
8287, 33, 0.8, 436, 141.9, 0.0, 8.0, 0.0, 236, 51085.0, 1
8338, 32, -0.6, 435, 140.7, -1.0, 7.0, -1.0, 235, 51320.00000000001, -1
8391, 32, -0.2, 428, 134.7, -1.0, 6.0, 0.0, 228, 51548.0, -7
8446, 31, -1.7, 427, 135.9, -2.0, 4.0, -1.0, 227, 51775.0, -1
8500, 34, 2.8, 435, 143.4, 1.0, 5.0, 3.0, 235, 52010.00000000001, 8
8561, 33, 0.0, 439, 144.6, 0.0, 5.0, -1.0, 239, 52249.0, 4
8618, 31, -2.3, 435, 139.8, -2.0, 3.0, -2.0, 235, 52484.0, -4
8673, 30, -2.9, 435, 141.0, -3.0, 0.0, -1.0, 235, 52719.0, 0
8728, 31, -1.3, 439, 144.6, -2.0, -2.0, 1.0, 239, 52958.0, 4
8782, 33, 0.8, 443, 147.0, 0.0, -2.0, 2.0, 243, 53201.0, 4
8836, 33, -0.2, 439, 142.2, 0.0, -2.0, 0.0, 239, 53440.0, -4
8887, 32, -1.6, 428, 133.5, -1.0, -3.0, -1.0, 228, 53668.0, -11
8940, 33, 0.2, 429, 137.7, 0.0, -3.0, 1.0, 229, 53897.0, 1
8994, 36, 3.9, 435, 142.8, 3.0, 0.0, 3.0, 235, 54132.00000000001, 6
9048, 41, 9.699999999999999, 443, 148.2, 8.0, 8.0, 5.0, 243, 54375.0, 8
9105, 42, 9.4, 433, 136.8, 9.0, 17.0, 1.0, 233, 54608.0, -10
9158, 38, 4.2, 433, 139.8, 5.0, 22.0, -4.0, 233, 54841.00000000001, 0
9212, 30, -4.5, 433, 139.8, -3.0, 19.0, -8.0, 233, 55074.00000000001, 0
9264, 27, -5.000000000000001, 429, 136.2, -6.0, 13.0, -3.0, 229, 55303.0, -4
9318, 28, -2.7, 427, 135.6, -5.0, 8.0, 1.0, 227, 55530.0, -2
9372, 32, 1.9, 439, 147.0, -1.0, 7.0, 4.0, 239, 55769.0, 12
9428, 34, 2.6, 439, 143.4, 1.0, 8.0, 2.0, 239, 56008.0, 0
9482, 33, 0.3, 439, 143.4, 0.0, 8.0, -1.0, 239, 56247.00000000001, 0
9537, 30, -3.4, 435, 139.8, -3.0, 5.0, -3.0, 235, 56482.0, -4
9596, 28, -5.0, 433, 139.2, -5.0, 0.0, -2.0, 233, 56715.0, -2
9647, 29, -3.1, 433, 139.8, -4.0, -4.0, 1.0, 233, 56948.0, 0
9702, 31, -1.2, 433, 139.8, -2.0, -6.0, 2.0, 233, 57181.00000000001, 0
9757, 35, 3.2, 433, 139.8, 2.0, -4.0, 4.0, 233, 57414.00000000001, 0
9808, 37, 4.2, 429, 136.2, 4.0, 0.0, 2.0, 229, 57643.0, -4
9867, 36, 2.2, 429, 137.4, 3.0, 3.0, -1.0, 229, 57872.0, 0
9917, 31, -4.0, 425, 133.8, -2.0, 1.0, -5.0, 225, 58097.0, -4
9970, 31, -1.7, 429, 138.6, -2.0, -1.0, 0.0, 229, 58326.0, 4
10023, 33, 0.9, 433, 141.0, 0.0, -1.0, 2.0, 233, 58559.0, 4
10079, 35, 2.7, 439, 145.2, 2.0, 1.0, 2.0, 239, 58798.0, 6
10133, 35, 1.9, 443, 147.0, 2.0, 3.0, 0.0, 243, 59041.00000000001, 4
10184, 33, -0.7, 448, 150.3, 0.0, 3.0, -2.0, 248, 59289.00000000001, 5
10236, 33, 0.3, 437, 138.9, 0.0, 3.0, 0.0, 237, 59526.0, -11
10290, 33, 0.3, 433, 138.6, 0.0, 3.0, 0.0, 233, 59759.0, -4
10348, 36, 4.5, 437, 143.4, 3.0, 6.0, 3.0, 237, 59996.0, 4
10399, 38, 6.1, 437, 142.2, 5.0, 11.0, 2.0, 237, 60233.0, 0
10458, 38, 5.6, 441, 145.8, 5.0, 16.0, 0.0, 241, 60474.00000000001, 4
10511, 33, -0.9, 441, 144.6, 0.0, 16.0, -5.0, 241, 60715.0, 0
10564, 31, -1.2, 441, 144.6, -2.0, 14.0, -2.0, 241, 60956.0, 0
10618, 31, -0.3999999999999999, 437, 141.0, -2.0, 12.0, 0.0, 237, 61193.0, -4
10670, 33, 2.2, 433, 138.6, 0.0, 12.0, 2.0, 233, 61426.00000000001, -4
10726, 33, 1.2, 437, 143.4, 0.0, 12.0, 0.0, 237, 61663.00000000001, 4
10780, 31, -1.6, 437, 142.2, -2.0, 10.0, -2.0, 237, 61900.0, 0
10837, 27, -6.4, 429, 135.0, -6.0, 4.0, -4.0, 229, 62129.0, -8
10891, 28, -3.6, 439, 146.4, -5.0, -1.0, 1.0, 239, 62368.00000000001, 10
10946, 30, -1.8, 445, 148.8, -3.0, -4.0, 2.0, 245, 62613.0, 6
11003, 32, -0.3, 446, 147.9, -1.0, -5.0, 2.0, 246, 62859.00000000001, 1
11058, 34, 1.4, 439, 141.3, 1.0, -4.0, 2.0, 239, 63098.0, -7
11112, 33, -0.9, 427, 132.6, 0.0, -4.0, -1.0, 227, 63325.0, -12
11166, 32, -1.8, 427, 136.2, -1.0, -5.0, -1.0, 227, 63552.0, 0
11226, 32, -1.4, 435, 143.4, -1.0, -6.0, 0.0, 235, 63787.0, 8
11279, 33, -0.1000000000000001, 435, 141.0, 0.0, -6.0, 1.0, 235, 64022.00000000001, 0
11333, 33, -0.6000000000000001, 428, 134.7, 0.0, -6.0, 0.0, 228, 64250.00000000001, -7
11389, 32, -2.0, 435, 143.1, -1.0, -7.0, -1.0, 235, 64485.0, 7
11446, 31, -3.0, 436, 141.9, -2.0, -9.0, -1.0, 236, 64721.0, 1
11499, 37, 5.7, 439, 144.3, 4.0, -5.0, 6.0, 239, 64960.0, 3
11556, 43, 11.5, 439, 143.4, 10.0, 5.0, 6.0, 239, 65199.00000000001, 0
11610, 40, 5.300000000000001, 435, 139.8, 7.0, 12.0, -3.0, 235, 65434.0, -4
11663, 33, -2.3, 439, 144.6, 0.0, 12.0, -7.0, 239, 65673.0, 4
11718, 31, -1.6, 435, 139.8, -2.0, 10.0, -2.0, 235, 65908.00000000001, -4
11770, 32, 0.6, 439, 144.6, -1.0, 9.0, 1.0, 239, 66147.0, 4
11828, 34, 2.8, 448, 151.5, 1.0, 10.0, 2.0, 248, 66395.0, 9
11881, 34, 1.9, 443, 144.3, 1.0, 11.0, 0.0, 243, 66638.0, -5
11938, 34, 2.0, 443, 145.8, 1.0, 12.0, 0.0, 243, 66881.0, 0
11991, 33, 0.7000000000000002, 443, 145.8, 0.0, 12.0, -1.0, 243, 67124.00000000001, 0
12046, 31, -1.6, 443, 145.8, -2.0, 10.0, -2.0, 243, 67367.0, 0
12100, 27, -6.4, 446, 148.5, -6.0, 4.0, -4.0, 246, 67613.0, 3
12153, 25, -7.800000000000001, 447, 148.5, -8.0, -4.0, -2.0, 247, 67860.0, 1
12208, 34, 5.0, 464, 163.5, 1.0, -3.0, 9.0, 264, 68124.0, 17
12260, 37, 4.800000000000001, 455, 150.3, 4.0, 1.0, 3.0, 255, 68379.0, -9
12317, 37, 3.7, 454, 152.1, 4.0, 5.0, 0.0, 254, 68633.00000000001, -1
12369, 33, -1.5, 452, 150.6, 0.0, 5.0, -4.0, 252, 68885.00000000001, -2
12426, 32, -0.9, 464, 162.0, -1.0, 4.0, -1.0, 264, 69149.0, 12
12477, 33, 0.9, 464, 158.4, 0.0, 4.0, 1.0, 264, 69413.0, 0
12531, 35, 3.2, 456, 151.2, 2.0, 6.0, 2.0, 256, 69669.00000000001, -8
12585, 34, 1.0, 427, 127.5, 1.0, 7.0, -1.0, 227, 69896.0, -29
12638, 33, 0.2000000000000001, 416, 126.3, 0.0, 7.0, -1.0, 216, 70112.00000000001, -11
12691, 31, -2.1, 418, 131.4, -2.0, 5.0, -2.0, 218, 70330.0, 2
12741, 34, 2.9, 420, 132.6, 1.0, 6.0, 3.0, 220, 70550.00000000001, 2
12796, 35, 2.9, 420, 132.0, 2.0, 8.0, 1.0, 220, 70770.0, 0
12851, 36, 4.0, 420, 132.0, 3.0, 11.0, 1.0, 220, 70990.0, 0
12908, 30, -4.600000000000001, 427, 138.3, -3.0, 8.0, -6.0, 227, 71217.00000000001, 7
12962, 24, -10.3, 326, 45.3, -9.0, -1.0, -6.0, 126, 71343.00000000001, -101
13016, 24, -8.199999999999999, 418, 158.4, -9.0, -10.0, 0.0, 218, 71561.0, 92
13070, 32, 2.1, 404, 118.2, -1.0, -11.0, 8.0, 204, 71765.00000000001, -14
13126, 44, 14.8, 401, 119.7, 11.0, 0.0, 12.0, 201, 71966.0, -3
13180, 49, 16.9, 399, 118.8, 16.0, 16.0, 5.0, 199, 72165.0, -2
13234, 47, 13.2, 389, 110.4, 14.0, 30.0, -2.0, 189, 72354.0, -10
13291, 29, -9.6, 389, 113.4, -4.0, 26.0, -18.0, 189, 72543.00000000001, 0
13341, 22, -10.8, 366, 92.7, -11.0, 15.0, -7.0, 166, 72709.0, -23
