time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 886, 823.1999999999999, 0.0, 0.0, 0.0, 686, 686.0, 686.0
61, 33, 0.0, 886, 617.3999999999999, 0.0, 0.0, 0.0, 686, 1372.0, 0
114, 31, -2.2, 886, 617.3999999999999, -2.0, -2.0, -2.0, 686, 2058.0, 0
172, 37, 5.2, 899, 633.0, 4.0, 2.0, 6.0, 699, 2757.0, 13
223, 43, 9.199999999999999, 894, 623.1000000000001, 10.0, 12.0, 6.0, 694, 3451.0, -5
277, 49, 13.8, 887, 616.2000000000001, 16.0, 28.0, 6.0, 687, 4138.000000000001, -7
332, 48, 11.3, 871, 599.1000000000001, 15.0, 43.0, -1.0, 671, 4809.000000000001, -16
392, 37, 1.2, 856, 585.9, 4.0, 47.0, -11.0, 656, 5465.0, -15
448, 25, -6.1, 856, 590.4, -8.0, 39.0, -12.0, 656, 6121.0, 0
502, 18, -8.6, 773, 490.8, -15.0, 24.0, -7.0, 573, 6694.0, -83
552, 19, -5.5, 849, 606.9, -14.0, 10.0, 1.0, 649, 7343.000000000001, 76
607, 28, 2.5, 849, 584.1, -5.0, 5.0, 9.0, 649, 7992.000000000001, 0
661, 30, -0.3, 833, 564.9000000000001, -3.0, 2.0, 2.0, 633, 8625.0, -16
716, 33, 1.7, 804, 534.9, 0.0, 2.0, 3.0, 604, 9229.000000000001, -29
770, 33, 0.2, 823, 566.4000000000001, 0.0, 2.0, 0.0, 623, 9852.0, 19
827, 31, -2.0, 823, 560.7, -2.0, 0.0, -2.0, 623, 10475.0, 0
882, 29, -3.4, 780, 509.1, -4.0, -4.0, -2.0, 580, 11055.0, -43
941, 29, -2.8, 762, 500.4, -4.0, -8.0, 0.0, 562, 11617.0, -18
993, 34, 2.3, 762, 505.8, 1.0, -7.0, 5.0, 562, 12179.0, 0
1051, 42, 8.699999999999999, 762, 505.8, 9.0, 2.0, 8.0, 562, 12741.0, 0
1104, 46, 10.0, 573, 279.0, 13.0, 15.0, 4.0, 373, 13114.0, -189
1158, 41, 3.800000000000001, 573, 335.7, 8.0, 23.0, -5.0, 373, 13487.0, 0
1212, 38, 3.800000000000001, 573, 335.7, 5.0, 28.0, -3.0, 373, 13860.0, 0
1265, 30, -3.0, 573, 335.7, -3.0, 25.0, -8.0, 373, 14233.0, 0
