time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5311, 33, -2.1, 412, 191.1, 0.0, 4.0, -5.0, 212, 33917.0, 1
5366, 32, -0.6, 412, 190.8, -1.0, 3.0, -1.0, 212, 34129.0, 0
5421, 36, 3.8, 399, 175.2, 3.0, 6.0, 4.0, 199, 34328.0, -13
5477, 34, 0.1000000000000001, 399, 179.1, 1.0, 7.0, -2.0, 199, 34527.0, 0
5531, 33, 0.2000000000000001, 393, 171.9, 0.0, 7.0, -1.0, 193, 34720.0, -6
5587, 31, -1.3, 392, 172.5, -2.0, 5.0, -2.0, 192, 34912.0, -1
5638, 33, 1.5, 355, 128.4, 0.0, 5.0, 2.0, 155, 35067.0, -37
5696, 31, -1.5, 391, 182.7, -2.0, 3.0, -2.0, 191, 35258.0, 36
5747, 32, 0.3, 403, 186.3, -1.0, 2.0, 1.0, 203, 35461.0, 12
5800, 33, 0.7, 410, 191.1, 0.0, 2.0, 1.0, 210, 35671.0, 7
5855, 36, 3.2, 411, 190.2, 3.0, 5.0, 3.0, 211, 35882.0, 1
5907, 36, 2.0, 404, 181.5, 3.0, 8.0, 0.0, 204, 36086.0, -7
5960, 35, 1.3, 410, 190.8, 2.0, 10.0, -1.0, 210, 36296.0, 6
6017, 34, 1.0, 412, 191.4, 1.0, 11.0, -1.0, 212, 36508.0, 2
6071, 33, 0.6000000000000001, 412, 190.8, 0.0, 11.0, -1.0, 212, 36720.0, 0
6127, 37, 5.1, 412, 190.8, 4.0, 15.0, 4.0, 212, 36932.0, 0
6180, 37, 3.5, 406, 183.6, 4.0, 19.0, 0.0, 206, 37138.0, -6
6238, 34, 0.9, 410, 190.2, 1.0, 20.0, -3.0, 210, 37348.0, 4
6291, 31, -0.5, 401, 178.2, -2.0, 18.0, -3.0, 201, 37549.0, -9
6356, 31, 0.8, 334, 100.5, -2.0, 16.0, 0.0, 134, 37683.0, -67
6412, 31, 0.6000000000000001, 408, 209.4, -2.0, 14.0, 0.0, 208, 37891.0, 74
6467, 31, 0.4000000000000002, 397, 174.0, -2.0, 12.0, 0.0, 197, 38088.0, -11
6518, 29, -1.8, 401, 182.1, -4.0, 8.0, -2.0, 201, 38289.0, 4
6573, 34, 3.8, 411, 192.9, 1.0, 9.0, 5.0, 211, 38500.0, 10
6626, 35, 2.4, 404, 181.5, 2.0, 11.0, 1.0, 204, 38704.0, -7
6685, 34, 1.1, 401, 180.0, 1.0, 12.0, -1.0, 201, 38905.0, -3
6741, 31, -1.3, 410, 191.7, -2.0, 10.0, -3.0, 210, 39115.0, 9
6796, 31, 0.0, 408, 186.6, -2.0, 8.0, 0.0, 208, 39323.0, -2
6850, 31, -0.2, 412, 192.0, -2.0, 6.0, 0.0, 212, 39535.0, 4
6900, 30, -1.4, 410, 188.4, -3.0, 3.0, -1.0, 210, 39745.0, -2
6956, 30, -1.2, 420, 201.0, -3.0, 0.0, 0.0, 220, 39965.0, 10
7009, 32, 0.5, 410, 186.0, -1.0, -1.0, 2.0, 210, 40175.0, -10
7064, 34, 1.4, 404, 181.8, 1.0, 0.0, 2.0, 204, 40379.0, -6
7119, 37, 3.5, 408, 188.4, 4.0, 4.0, 3.0, 208, 40587.0, 4
7174, 37, 2.4, 408, 187.2, 4.0, 8.0, 0.0, 208, 40795.0, 0
7227, 35, 0.8, 404, 182.4, 2.0, 10.0, -2.0, 204, 40999.0, -4
7287, 33, 0.0, 399, 177.6, 0.0, 10.0, -2.0, 199, 41198.00000000001, -5
7341, 29, -3.0, 408, 189.9, -4.0, 6.0, -4.0, 208, 41406.0, 9
7397, 31, 0.6, 408, 187.2, -2.0, 4.0, 2.0, 208, 41614.0, 0
7450, 34, 2.4, 412, 192.0, 1.0, 5.0, 3.0, 212, 41826.0, 4
7505, 35, 2.0, 403, 180.0, 2.0, 7.0, 1.0, 203, 42029.00000000001, -9
7558, 34, 0.7000000000000002, 397, 175.5, 1.0, 8.0, -1.0, 197, 42226.0, -6
7615, 33, 0.3, 397, 177.3, 0.0, 8.0, -1.0, 197, 42423.0, 0
7668, 31, -1.2, 403, 184.5, -2.0, 6.0, -2.0, 203, 42626.0, 6
7723, 29, -2.4, 403, 182.7, -4.0, 2.0, -2.0, 203, 42829.00000000001, 0
7777, 31, 0.2, 410, 191.1, -2.0, 0.0, 2.0, 210, 43039.00000000001, 7
7836, 31, -1.0, 410, 189.0, -2.0, -2.0, 0.0, 210, 43249.0, 0
7896, 31, -1.2, 410, 189.0, -2.0, -4.0, 0.0, 210, 43459.0, 0
7949, 34, 1.6, 403, 180.6, 1.0, -3.0, 3.0, 203, 43662.0, -7
8007, 36, 2.2, 408, 188.7, 3.0, 0.0, 2.0, 208, 43870.0, 5
8060, 39, 4.5, 399, 176.4, 6.0, 6.0, 3.0, 199, 44069.0, -9
8117, 36, 0.6000000000000001, 399, 179.1, 3.0, 9.0, -3.0, 199, 44268.0, 0
8174, 35, 1.4, 408, 189.9, 2.0, 11.0, -1.0, 208, 44476.0, 9
8228, 35, 2.1, 410, 189.6, 2.0, 13.0, 0.0, 210, 44686.0, 2
8284, 34, 1.3, 418, 198.6, 1.0, 14.0, -1.0, 218, 44904.0, 8
8338, 32, -0.1, 408, 184.2, -1.0, 13.0, -2.0, 208, 45112.00000000001, -10
8396, 29, -2.2, 408, 187.2, -4.0, 9.0, -3.0, 208, 45320.0, 0
8451, 28, -2.1, 410, 189.6, -5.0, 4.0, -1.0, 210, 45530.0, 2
8505, 30, -0.1000000000000001, 401, 178.2, -3.0, 1.0, 2.0, 201, 45731.0, -9
8559, 31, -0.4, 393, 171.3, -2.0, -1.0, 1.0, 193, 45924.0, -8
8613, 31, -1.1, 397, 178.5, -2.0, -3.0, 0.0, 197, 46121.0, 4
8671, 31, -1.3, 397, 177.3, -2.0, -5.0, 0.0, 197, 46318.0, 0
8724, 29, -3.5, 408, 190.5, -4.0, -9.0, -2.0, 208, 46526.00000000001, 11
8778, 33, 1.1, 401, 178.8, 0.0, -9.0, 4.0, 201, 46727.0, -7
8831, 34, 0.1, 403, 183.3, 1.0, -8.0, 1.0, 203, 46930.00000000001, 2
8889, 34, -0.3, 401, 180.3, 1.0, -7.0, 0.0, 201, 47131.0, -2
8952, 33, -1.2, 397, 176.1, 0.0, -7.0, -1.0, 197, 47328.0, -4
9008, 36, 2.3, 403, 184.5, 3.0, -4.0, 3.0, 203, 47531.0, 6
9062, 37, 2.1, 412, 193.5, 4.0, 0.0, 1.0, 212, 47743.0, 9
9116, 38, 3.0, 412, 190.8, 5.0, 5.0, 1.0, 212, 47955.00000000001, 0
9174, 41, 6.0, 410, 188.4, 8.0, 13.0, 3.0, 210, 48165.0, -2
9227, 37, 1.3, 401, 178.2, 4.0, 17.0, -4.0, 201, 48366.0, -9
9285, 30, -3.3, 391, 168.9, -3.0, 14.0, -7.0, 191, 48557.00000000001, -10
9338, 30, -0.1000000000000001, 392, 173.1, -3.0, 11.0, 0.0, 192, 48749.0, 1
9391, 33, 2.6, 392, 172.8, 0.0, 11.0, 3.0, 192, 48941.0, 0
9449, 33, 1.1, 397, 178.8, 0.0, 11.0, 0.0, 197, 49138.0, 5
9502, 30, -1.9, 401, 182.1, -3.0, 8.0, -3.0, 201, 49339.0, 4
9556, 30, -0.7000000000000002, 403, 183.3, -3.0, 5.0, 0.0, 203, 49542.0, 2
9610, 28, -3.0, 403, 182.7, -5.0, 0.0, -2.0, 203, 49745.0, 0
9664, 27, -3.5, 403, 182.7, -6.0, -6.0, -1.0, 203, 49948.00000000001, 0
9719, 29, -1.6, 397, 175.5, -4.0, -10.0, 2.0, 197, 50145.0, -6
9775, 31, -1.0, 403, 184.5, -2.0, -12.0, 2.0, 203, 50348.00000000001, 6
9828, 31, -2.2, 403, 182.7, -2.0, -14.0, 0.0, 203, 50551.0, 0
9881, 34, 0.6, 410, 191.1, 1.0, -13.0, 3.0, 210, 50761.0, 7
9935, 38, 3.2, 336, 100.2, 5.0, -8.0, 4.0, 136, 50897.00000000001, -74
9988, 38, 1.7, 401, 200.4, 5.0, -3.0, 0.0, 201, 51098.0, 65
10045, 41, 5.2, 410, 191.7, 8.0, 5.0, 3.0, 210, 51308.0, 9
10100, 40, 3.5, 408, 186.6, 7.0, 12.0, -1.0, 208, 51516.0, -2
10151, 44, 8.700000000000001, 427, 210.0, 11.0, 23.0, 4.0, 227, 51743.00000000001, 19
10201, 44, 7.800000000000001, 416, 191.1, 11.0, 34.0, 0.0, 216, 51959.0, -11
10255, 38, 2.9, 418, 196.8, 5.0, 39.0, -6.0, 218, 52177.00000000001, 2
10307, 33, 1.4, 392, 165.0, 0.0, 39.0, -5.0, 192, 52369.0, -26
10361, 29, -0.1000000000000001, 420, 206.4, -4.0, 35.0, -4.0, 220, 52589.00000000001, 28
10417, 30, 2.5, 397, 170.4, -3.0, 32.0, 1.0, 197, 52786.0, -23
