time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1219, 42, 6.699999999999999, 680, 864.0000000000001, 9.0, 19.0, -3.0, 480, 13595.0, 0
1273, 31, -5.199999999999999, 668, 838.8, -2.0, 17.0, -11.0, 468, 14063.0, -12
1327, 25, -7.699999999999999, 660, 825.6, -8.0, 9.0, -6.0, 460, 14523.0, -8
1381, 26, -4.199999999999999, 653, 813.2999999999999, -7.0, 2.0, 1.0, 453, 14976.0, -7
1438, 27, -4.1, 641, 790.2000000000001, -6.0, -4.0, 1.0, 441, 15417.0, -12
1491, 30, -1.3, 639, 789.6000000000001, -3.0, -7.0, 3.0, 439, 15856.0, -2
1549, 36, 4.699999999999999, 624, 758.7000000000001, 3.0, -4.0, 6.0, 424, 16280.0, -15
1606, 40, 7.199999999999999, 607, 727.5, 7.0, 3.0, 4.0, 407, 16687.0, -17
1657, 43, 9.800000000000001, 597, 711.6000000000001, 10.0, 13.0, 3.0, 397, 17084.0, -10
1711, 35, -1.1, 597, 714.6000000000001, 2.0, 15.0, -8.0, 397, 17481.0, 0
1767, 26, -8.6, 574, 666.3000000000001, -7.0, 8.0, -9.0, 374, 17855.0, -23
1820, 20, -12.6, 561, 645.9000000000001, -13.0, -5.0, -6.0, 361, 18216.0, -13
1878, 25, -4.399999999999999, 542, 609.9, -8.0, -13.0, 5.0, 342, 18558.0, -19
1934, 28, -3.8, 527, 584.1, -5.0, -18.0, 3.0, 327, 18885.0, -15
1990, 37, 5.899999999999999, 518, 569.6999999999999, 4.0, -14.0, 9.0, 318, 19203.0, -9
2047, 45, 12.2, 509, 553.5, 12.0, -2.0, 8.0, 309, 19512.0, -9
2100, 46, 10.7, 483, 501.6, 13.0, 11.0, 1.0, 283, 19795.0, -26
2155, 40, 3.699999999999999, 481, 505.2, 7.0, 18.0, -6.0, 281, 20076.0, -2
2208, 28, -8.199999999999999, 471, 484.8, -5.0, 13.0, -12.0, 271, 20347.0, -10
2258, 23, -9.199999999999999, 462, 468.9, -10.0, 3.0, -5.0, 262, 20609.0, -9
2311, 21, -10.3, 439, 423.3000000000001, -12.0, -9.0, -2.0, 239, 20848.0, -23
2361, 27, -2.699999999999999, 420, 390.3, -6.0, -15.0, 6.0, 220, 21068.0, -19
2417, 32, 0.2000000000000002, 427, 410.7, -1.0, -16.0, 5.0, 227, 21295.0, 7
2471, 37, 4.1, 410, 372.9, 4.0, -12.0, 5.0, 210, 21505.0, -17
2526, 47, 15.0, 391, 338.1, 14.0, 2.0, 10.0, 191, 21696.0, -19
2582, 45, 8.799999999999999, 384, 329.1, 12.0, 14.0, -2.0, 184, 21880.0, -7
2637, 39, 3.199999999999999, 380, 322.8, 6.0, 20.0, -6.0, 180, 22060.0, -4
2687, 31, -3.6, 365, 292.5, -2.0, 18.0, -8.0, 165, 22225.0, -15
2746, 18, -16.7, 357, 280.2, -15.0, 3.0, -13.0, 157, 22382.0, -8
2797, 18, -11.7, 338, 242.7, -15.0, -12.0, 0.0, 138, 22520.0, -19
2849, 24, -5.4, 328, 227.4, -9.0, -21.0, 6.0, 128, 22648.0, -10
2899, 32, 1.1, 326, 226.2, -1.0, -22.0, 8.0, 126, 22774.0, -2
2955, 32, -3.0, 326, 226.8, -1.0, -23.0, 0.0, 126, 22900.0, 0
3016, 36, 2.1, 326, 226.8, 3.0, -20.0, 4.0, 126, 23026.0, 0
3068, 44, 10.8, 326, 226.8, 11.0, -9.0, 8.0, 126, 23152.0, 0
3127, 44, 7.899999999999999, 321, 216.3, 11.0, 2.0, 0.0, 121, 23273.0, -5
3180, 41, 5.1, 326, 228.3, 8.0, 10.0, -3.0, 126, 23399.0, 5
3230, 33, -3.0, 321, 216.3, 0.0, 10.0, -8.0, 121, 23520.0, -5
3280, 27, -6.799999999999999, 324, 224.1, -6.0, 4.0, -6.0, 124, 23644.0, 3
3334, 25, -7.0, 326, 227.4, -8.0, -4.0, -2.0, 126, 23770.0, 2
3388, 27, -4.199999999999999, 326, 226.8, -6.0, -10.0, 2.0, 126, 23896.0, 0
3439, 32, 0.7, 321, 216.3, -1.0, -11.0, 5.0, 121, 24017.0, -5
3497, 37, 4.6, 321, 217.8, 4.0, -7.0, 5.0, 121, 24138.0, 0
3547, 37, 2.5, 326, 228.3, 4.0, -3.0, 0.0, 126, 24264.0, 5
3598, 33, -2.3, 321, 216.3, 0.0, -3.0, -4.0, 121, 24385.0, -5
3651, 32, -1.6, 321, 217.8, -1.0, -4.0, -1.0, 121, 24506.0, 0
3707, 32, -1.2, 303, 180.0, -1.0, -5.0, 0.0, 103, 24609.0, -18
3760, 32, -1.3, 304, 187.5, -1.0, -6.0, 0.0, 104, 24713.0, 1
3815, 36, 3.8, 297, 172.5, 3.0, -3.0, 4.0, 97, 24810.0, -7
3866, 43, 11.2, 321, 225.0, 10.0, 7.0, 7.0, 121, 24931.0, 24
3920, 43, 8.699999999999999, 321, 217.8, 10.0, 17.0, 0.0, 121, 25052.0, 0
3976, 36, 0.5999999999999996, 326, 228.3, 3.0, 20.0, -7.0, 126, 25178.0, 5
4029, 26, -8.6, 326, 226.8, -7.0, 13.0, -10.0, 126, 25304.0, 0
4086, 24, -6.899999999999999, 326, 226.8, -9.0, 4.0, -2.0, 126, 25430.0, 0
4145, 23, -8.1, 322, 218.4, -10.0, -6.0, -1.0, 122, 25552.0, -4
4199, 26, -4.699999999999999, 304, 181.8, -7.0, -13.0, 3.0, 104, 25656.0, -18
4249, 32, 0.9, 308, 195.6, -1.0, -14.0, 6.0, 108, 25764.0, 4
4309, 34, 0.3999999999999999, 321, 221.7, 1.0, -13.0, 2.0, 121, 25885.0, 13
4367, 35, 0.7999999999999998, 263, 96.00000000000001, 2.0, -11.0, 1.0, 63, 25948.0, -58
4421, 37, 3.1, 259, 105.0, 4.0, -7.0, 2.0, 59, 26007.0, -4
4476, 36, 1.2, 257, 102.0, 3.0, -4.0, -1.0, 57, 26064.0, -2
4535, 33, -1.9, 257, 102.6, 0.0, -4.0, -3.0, 57, 26121.0, 0
4589, 32, -1.7, 321, 237.0, -1.0, -5.0, -1.0, 121, 26242.0, 64
4645, 33, 0.0, 326, 228.3, 0.0, -5.0, 1.0, 126, 26368.0, 5
4699, 34, 0.7999999999999999, 326, 226.8, 1.0, -4.0, 1.0, 126, 26494.0, 0
4754, 35, 1.7, 326, 226.8, 2.0, -2.0, 1.0, 126, 26620.0, 0
4810, 43, 11.8, 273, 115.5, 10.0, 8.0, 8.0, 73, 26693.0, -53
4865, 44, 10.1, 263, 110.4, 11.0, 19.0, 1.0, 63, 26756.0, -10
4918, 48, 15.9, 257, 100.8, 15.0, 34.0, 4.0, 57, 26813.0, -6
4971, 43, 8.9, 326, 247.5, 10.0, 44.0, -5.0, 126, 26939.0, 69
5026, 28, -7.1, 326, 226.8, -5.0, 39.0, -15.0, 126, 27065.0, 0
5077, 28, -0.1, 302, 176.4, -5.0, 34.0, 0.0, 102, 27167.0, -24
5136, 30, 2.0, 326, 234.0, -3.0, 31.0, 2.0, 126, 27293.0, 24
5189, 36, 8.5, 321, 216.3, 3.0, 34.0, 6.0, 121, 27414.0, -5
5246, 40, 11.0, 259, 87.60000000000002, 7.0, 41.00000000000001, 4.0, 59, 27473.0, -62
5300, 30, -3.299999999999999, 267, 123.0, -3.0, 38.0, -10.0, 67, 27540.0, 8
5355, 22, -9.0, 251, 87.00000000000001, -11.0, 27.0, -8.0, 51, 27591.0, -16
5409, 23, -4.8, 321, 238.8, -10.0, 17.0, 1.0, 121, 27712.0, 70
5466, 24, -5.0, 326, 228.3, -9.0, 8.0, 1.0, 126, 27838.0, 5
5516, 28, -1.2, 273, 115.5, -5.0, 3.0, 4.0, 73, 27911.0, -53
5568, 32, 1.5, 273, 131.4, -1.0, 2.0, 4.0, 73, 27984.0, 0
5626, 32, -0.6, 267, 118.8, -1.0, 1.0, 0.0, 67, 28051.0, -6
5676, 27, -7.199999999999999, 251, 87.00000000000001, -6.0, -5.0, -5.0, 51, 28102.0, -16
5730, 33, 2.5, 257, 104.4, 0.0, -5.0, 6.0, 57, 28159.0, 6
5787, 31, -3.1, 277, 144.6, -2.0, -7.0, -2.0, 77, 28236.0, 20
5842, 29, -4.9, 273, 130.2, -4.0, -11.0, -2.0, 73, 28309.0, -4
5892, 28, -5.6, 282, 150.3, -5.0, -16.0, -1.0, 82, 28391.0, 9
5947, 34, 2.2, 273, 128.7, 1.0, -15.0, 6.0, 73, 28464.0, -9
5998, 38, 4.5, 282, 150.3, 5.0, -10.0, 4.0, 82, 28546.0, 9
6052, 37, 1.7, 281, 145.5, 4.0, -6.0, -1.0, 81, 28627.0, -1
6106, 37, 2.6, 290, 164.7, 4.0, -2.0, 0.0, 90, 28717.0, 9
6165, 34, -0.9, 290, 162.0, 1.0, -1.0, -3.0, 90, 28807.0, 0
6215, 30, -4.5, 286, 153.6, -3.0, -4.0, -4.0, 86, 28893.0, -4
6269, 29, -4.1, 286, 154.8, -4.0, -8.0, -1.0, 86, 28979.0, 0
6319, 27, -6.6, 286, 154.8, -6.0, -14.0, -2.0, 86, 29065.0, 0
6370, 29, -3.6, 290, 163.2, -4.0, -18.0, 2.0, 90, 29155.0, 4
6425, 33, 0.2, 290, 162.0, 0.0, -18.0, 4.0, 90, 29245.0, 0
6478, 41, 8.6, 294, 170.4, 8.0, -10.0, 8.0, 94, 29339.0, 4
6531, 39, 2.799999999999999, 294, 169.2, 6.0, -4.0, -2.0, 94, 29433.0, 0
6586, 37, 1.8, 288, 156.6, 4.0, 0.0, -2.0, 88, 29521.0, -6
6639, 32, -3.3, 288, 158.4, -1.0, -1.0, -5.0, 88, 29609.0, 0
6692, 31, -2.2, 288, 158.4, -2.0, -3.0, -1.0, 88, 29697.0, 0
6745, 31, -1.9, 290, 162.6, -2.0, -5.0, 0.0, 90, 29787.0, 2
6806, 33, 0.5, 294, 170.4, 0.0, -5.0, 2.0, 94, 29881.0, 4
6857, 32, -1.8, 290, 160.8, -1.0, -6.0, -1.0, 90, 29971.0, -4
6909, 32, -1.4, 281, 143.1, -1.0, -7.0, 0.0, 81, 30052.0, -9
6967, 34, 1.1, 288, 160.5, 1.0, -6.0, 2.0, 88, 30140.0, 7
7022, 39, 6.699999999999999, 288, 158.4, 6.0, 0.0, 5.0, 88, 30228.0, 0
7076, 40, 6.1, 294, 171.0, 7.0, 7.0, 1.0, 94, 30322.0, 6
7135, 38, 3.7, 290, 160.8, 5.0, 12.0, -2.0, 90, 30412.0, -4
7188, 35, 1.3, 290, 162.0, 2.0, 14.0, -3.0, 90, 30502.0, 0
7243, 33, 0.4000000000000002, 281, 143.1, 0.0, 14.0, -2.0, 81, 30583.0, -9
7297, 31, -1.2, 286, 156.3, -2.0, 12.0, -2.0, 86, 30669.0, 5
7350, 28, -4.3, 286, 154.8, -5.0, 7.0, -3.0, 86, 30755.0, 0
7405, 28, -3.3, 290, 163.2, -5.0, 2.0, 0.0, 90, 30845.0, 4
7456, 27, -5.1, 290, 162.0, -6.0, -4.0, -1.0, 90, 30935.0, 0
7508, 30, -1.3, 290, 162.0, -3.0, -7.0, 3.0, 90, 31025.0, 0
7565, 31, -1.8, 290, 162.0, -2.0, -9.0, 1.0, 90, 31115.0, 0
7616, 32, -1.2, 290, 162.0, -1.0, -10.0, 1.0, 90, 31205.0, 0
7666, 32, -1.8, 290, 162.0, -1.0, -11.0, 0.0, 90, 31295.0, 0
7726, 32, -1.9, 294, 170.4, -1.0, -12.0, 0.0, 94, 31389.0, 4
7776, 34, 0.5999999999999998, 286, 152.4, 1.0, -11.0, 2.0, 86, 31475.0, -8
7835, 33, -1.6, 281, 144.3, 0.0, -11.0, -1.0, 81, 31556.0, -5
7886, 31, -3.7, 284, 152.1, -2.0, -13.0, -2.0, 84, 31640.0, 3
7945, 32, -1.6, 294, 172.2, -1.0, -14.0, 1.0, 94, 31734.0, 10
7997, 32, -2.2, 297, 175.5, -1.0, -15.0, 0.0, 97, 31831.0, 3
8050, 36, 2.899999999999999, 297, 174.6, 3.0, -12.0, 4.0, 97, 31928.0, 0
8106, 42, 9.0, 294, 168.3, 9.0, -3.0, 6.0, 94, 32022.0, -3
8159, 42, 6.9, 289, 158.7, 9.0, 6.0, 0.0, 89, 32111.0, -5
8217, 37, 1.3, 289, 160.2, 4.0, 10.0, -5.0, 89, 32200.0, 0
8269, 34, 0.3, 289, 160.2, 1.0, 11.0, -3.0, 89, 32289.0, 0
8324, 34, 1.9, 281, 143.4, 1.0, 12.0, 0.0, 81, 32370.0, -8
8378, 32, -0.5999999999999998, 279, 141.6, -1.0, 11.0, -2.0, 79, 32449.0, -2
8445, 31, -1.0, 281, 146.4, -2.0, 9.0, -1.0, 81, 32530.0, 2
8506, 27, -5.899999999999999, 290, 164.7, -6.0, 3.0, -4.0, 90, 32620.0, 9
8560, 26, -5.8, 296, 174.6, -7.0, -4.0, -1.0, 96, 32716.0, 6
8616, 26, -6.0, 294, 168.6, -7.0, -11.0, 0.0, 94, 32810.0, -2
8671, 30, -1.5, 290, 160.8, -3.0, -14.0, 4.0, 90, 32900.0, -4
8726, 34, 1.4, 281, 143.1, 1.0, -13.0, 4.0, 81, 32981.0, -9
8778, 36, 2.1, 288, 160.5, 3.0, -10.0, 2.0, 88, 33069.0, 7
8835, 34, -1.2, 290, 162.6, 1.0, -9.0, -2.0, 90, 33159.0, 2
8890, 34, -0.1000000000000001, 290, 162.0, 1.0, -8.0, 0.0, 90, 33249.0, 0
8944, 34, -1.110223024625157e-16, 290, 162.0, 1.0, -7.0, 0.0, 90, 33339.0, 0
8998, 34, 0.1, 286, 153.6, 1.0, -6.0, 0.0, 86, 33425.0, -4
9051, 34, 0.2, 286, 154.8, 1.0, -5.0, 0.0, 86, 33511.0, 0
9108, 32, -2.3, 294, 171.6, -1.0, -6.0, -2.0, 94, 33605.0, 8
9164, 33, -0.1000000000000001, 298, 177.6, 0.0, -6.0, 1.0, 98, 33703.0, 4
9218, 35, 2.0, 294, 168.0, 2.0, -4.0, 2.0, 94, 33797.0, -4
9276, 37, 3.8, 289, 158.7, 4.0, 0.0, 2.0, 89, 33886.0, -5
9330, 40, 7.1, 286, 153.9, 7.0, 7.0, 3.0, 86, 33972.0, -3
9385, 40, 6.3, 287, 156.9, 7.0, 14.0, 0.0, 87, 34059.0, 1
9444, 36, 1.8, 294, 171.3, 3.0, 17.0, -4.0, 94, 34153.0, 7
9503, 30, -3.699999999999999, 298, 177.6, -3.0, 14.0, -6.0, 98, 34251.0, 4
9560, 25, -7.5, 296, 172.2, -8.0, 6.0, -5.0, 96, 34347.0, -2
9610, 24, -7.1, 297, 174.9, -9.0, -3.0, -1.0, 97, 34444.0, 1
9665, 25, -6.199999999999999, 303, 187.2, -8.0, -11.0, 1.0, 103, 34547.0, 6
9718, 30, -1.0, 321, 223.2, -3.0, -14.0, 5.0, 121, 34668.0, 18
9775, 32, -1.2, 302, 177.9, -1.0, -15.0, 2.0, 102, 34770.0, -19
9828, 35, 1.6, 280, 137.4, 2.0, -13.0, 3.0, 80, 34850.0, -22
9880, 37, 2.9, 273, 129.3, 4.0, -9.0, 2.0, 73, 34923.0, -7
9936, 33, -2.9, 280, 146.1, 0.0, -9.0, -4.0, 80, 35003.0, 7
9987, 32, -2.2, 290, 165.0, -1.0, -10.0, -1.0, 90, 35093.0, 10
10044, 35, 2.1, 290, 162.0, 2.0, -8.0, 3.0, 90, 35183.0, 0
10103, 33, -1.8, 320, 225.0, 0.0, -8.0, -2.0, 120, 35303.0, 30
10156, 32, -2.1, 304, 182.4, -1.0, -9.0, -1.0, 104, 35407.0, -16
10211, 38, 6.1, 294, 166.2, 5.0, -4.0, 6.0, 94, 35501.0, -10
10271, 43, 10.1, 286, 152.4, 10.0, 6.0, 5.0, 86, 35587.0, -8
10326, 46, 12.5, 286, 154.8, 13.0, 19.0, 3.0, 86, 35673.0, 0
10379, 37, 0.5999999999999996, 296, 175.8, 4.0, 23.0, -9.0, 96, 35769.0, 10
10435, 28, -6.2, 290, 160.2, -5.0, 18.0, -9.0, 90, 35859.0, -6
10496, 21, -11.3, 271, 122.1, -12.0, 6.0, -7.0, 71, 35930.0, -19
10554, 21, -8.999999999999998, 278, 142.5, -12.0, -6.0, 0.0, 78, 36008.0, 7
10607, 29, 0.2000000000000002, 273, 129.9, -4.0, -10.0, 8.0, 73, 36081.0, -5
10666, 31, -1.6, 288, 162.9, -2.0, -12.0, 2.0, 88, 36169.0, 15
10719, 32, -1.5, 294, 171.0, -1.0, -13.0, 1.0, 94, 36263.0, 6
10775, 33, -0.8, 294, 169.2, 0.0, -13.0, 1.0, 94, 36357.0, 0
10828, 33, -1.3, 289, 158.7, 0.0, -13.0, 0.0, 89, 36446.0, -5
10882, 37, 3.9, 290, 162.3, 4.0, -9.0, 4.0, 90, 36536.0, 1
10936, 38, 3.6, 290, 162.0, 5.0, -4.0, 1.0, 90, 36626.0, 0
10990, 35, -0.3, 289, 159.9, 2.0, -2.0, -3.0, 89, 36715.0, -1
11041, 34, 0.1, 289, 160.2, 1.0, -1.0, -1.0, 89, 36804.0, 0
11094, 32, -1.9, 290, 162.3, -1.0, -2.0, -2.0, 90, 36894.0, 1
11149, 32, -1.0, 296, 174.6, -1.0, -3.0, 0.0, 96, 36990.0, 6
11206, 35, 2.8, 297, 174.9, 2.0, -1.0, 3.0, 97, 37087.0, 1
11265, 36, 2.8, 298, 176.7, 3.0, 2.0, 1.0, 98, 37185.0, 1
11319, 39, 6.499999999999999, 279, 136.5, 6.0, 8.0, 3.0, 79, 37264.0, -19
11376, 36, 1.7, 273, 129.6, 3.0, 11.0, -3.0, 73, 37337.0, -6
11429, 34, 0.9000000000000002, 267, 118.8, 1.0, 12.0, -2.0, 67, 37404.0, -6
11480, 33, 0.7000000000000002, 267, 120.6, 0.0, 12.0, -1.0, 67, 37471.0, 0
11536, 35, 3.8, 259, 103.8, 2.0, 14.0, 2.0, 59, 37530.0, -8
11599, 32, -0.9, 243, 72.60000000000002, -1.0, 13.0, -3.0, 43, 37573.0, -16
11654, 30, -2.1, 241, 73.2, -3.0, 10.0, -2.0, 41, 37614.0, -2
