time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 863, 596.7000000000001, 18.0, 18.0, 18.0, 663, 663.0, 663.0
52, 51, 12.6, 863, 397.8, 18.0, 36.0, 0.0, 663, 1326.0, 0
108, 48, 11.1, 863, 397.8, 15.0, 51.00000000000001, -3.0, 663, 1989.0, 0
161, 46, 11.9, 865, 399.6, 13.0, 64.0, -2.0, 665, 2654.0, 2
216, 43, 10.9, 857, 391.8, 10.0, 74.0, -3.0, 657, 3311.0, -8
270, 43, 13.4, 862, 398.7, 10.0, 84.0, 0.0, 662, 3973.000000000001, 5
328, 35, 5.6, 853, 389.1, 2.0, 86.0, -8.0, 653, 4626.0, -9
379, 26, -0.1, 826, 367.4999999999999, -7.0, 79.0, -9.0, 626, 5252.000000000001, -27
431, 17, -6.199999999999999, 819, 369.3, -16.0, 63.00000000000001, -9.0, 619, 5871.0, -7
485, 14, -6.6, 808, 361.5, -19.0, 44.0, -3.0, 608, 6479.000000000001, -11
536, 15, -5.9, 808, 364.8, -18.0, 26.0, 1.0, 608, 7087.000000000001, 0
591, 11, -12.6, 796, 354.0, -22.0, 4.0, -4.0, 596, 7683.0, -12
646, 10, -13.9, 796, 357.6, -23.0, -19.0, -1.0, 596, 8279.000000000002, 0
701, 12, -13.5, 784, 346.8, -21.0, -40.0, 2.0, 584, 8863.0, -12
751, 16, -12.2, 765, 333.3, -17.0, -57.0, 4.0, 565, 9428.000000000001, -19
802, 28, -2.699999999999999, 772, 345.3, -5.0, -62.0, 12.0, 572, 10000.0, 7
858, 33, -3.7, 764, 336.0, 0.0, -62.0, 5.0, 564, 10564.0, -8
909, 43, 4.8, 754, 329.4, 10.0, -52.0, 10.0, 554, 11118.0, -10
959, 44, 1.899999999999999, 750, 328.8, 11.0, -41.00000000000001, 1.0, 550, 11668.0, -4
1015, 49, 8.0, 750, 330.0, 16.0, -25.0, 5.0, 550, 12218.0, 0
1081, 56, 14.8, 736, 317.4, 23.0, -2.0, 7.0, 536, 12754.0, -14
1136, 53, 10.3, 744, 328.8, 20.0, 18.0, -3.0, 544, 13298.0, 8
1189, 48, 8.300000000000001, 736, 319.2, 15.0, 33.0, -5.0, 536, 13834.0, -8
1240, 43, 6.800000000000001, 736, 321.6, 10.0, 43.0, -5.0, 536, 14370.0, 0
1296, 37, 3.7, 710, 298.2, 4.0, 47.0, -6.0, 510, 14880.0, -26
1350, 35, 4.9, 697, 294.3, 2.0, 49.0, -2.0, 497, 15377.0, -13
1405, 33, 3.9, 705, 305.4, 0.0, 49.0, -2.0, 505, 15882.0, 8
1462, 29, 0.5, 698, 296.7, -4.0, 45.0, -4.0, 498, 16380.0, -7
1518, 24, -3.4, 685, 287.1, -9.0, 36.0, -5.0, 485, 16865.0, -13
1577, 21, -5.1, 679, 285.6, -12.0, 24.0, -3.0, 479, 17344.0, -6
