time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 878, 813.6000000000001, 6.0, 6.0, 6.0, 678, 678.0, 678.0
57, 39, 3.600000000000001, 885, 618.6, 6.0, 12.0, 0.0, 685, 1363.0, 7
111, 35, 0.2000000000000002, 895, 628.5, 2.0, 14.0, -4.0, 695, 2058.0, 10
162, 39, 6.4, 871, 596.7, 6.0, 20.0, 4.0, 671, 2729.0, -24
217, 35, 1.0, 865, 596.7000000000001, 2.0, 22.0, -4.0, 665, 3394.0, -6
267, 35, 3.2, 886, 623.6999999999999, 2.0, 24.0, 0.0, 686, 4080.000000000001, 21
319, 36, 4.4, 853, 577.8, 3.0, 27.0, 1.0, 653, 4733.0, -33
377, 35, 3.2, 871, 609.3, 2.0, 29.0, -1.0, 671, 5404.0, 18
431, 32, 0.9000000000000004, 347, -24.89999999999998, -1.0, 28.0, -3.0, 147, 5551.0, -524
482, 30, 0.2999999999999998, 347, 132.3, -3.0, 25.0, -2.0, 147, 5698.0, 0
539, 34, 5.0, 397, 192.3, 1.0, 26.0, 4.0, 197, 5895.0, 50
593, 37, 6.1, 823, 688.5, 4.0, 30.0, 3.0, 623, 6518.000000000001, 426
647, 39, 7.0, 811, 546.3, 6.0, 36.0, 2.0, 611, 7129.000000000001, -12
701, 25, -7.4, 810, 548.7000000000001, -8.0, 28.0, -14.0, 610, 7739.000000000001, -1
757, 28, 1.8, 842, 587.4000000000001, -5.0, 23.0, 3.0, 642, 8381.0, 32
811, 33, 4.800000000000001, 819, 550.2000000000001, 0.0, 23.0, 5.0, 619, 9000.0, -23
868, 40, 9.300000000000001, 823, 561.9000000000001, 7.0, 30.0, 7.0, 623, 9623.000000000001, 4
921, 48, 14.5, 823, 560.7, 15.0, 45.0, 8.0, 623, 10246.0, 0
980, 45, 9.0, 773, 500.7000000000001, 12.0, 57.0, -3.0, 573, 10819.0, -50
1037, 35, 1.7, 794, 540.9, 2.0, 59.0, -10.0, 594, 11413.0, 21
