time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2094, 36, 4.699999999999999, 462, 389.4, 3.0, 1.0, 5.0, 262, 19126.0, -12
2144, 37, 3.8, 326, 148.2, 4.0, 5.0, 1.0, 126, 19252.0, -136
2195, 37, 3.7, 452, 415.8, 4.0, 9.0, 0.0, 252, 19504.0, 126
2255, 34, 0.2, 439, 354.6, 1.0, 10.0, -3.0, 239, 19743.0, -13
2307, 35, 3.1, 420, 324.3, 2.0, 12.0, 1.0, 220, 19963.0, -19
2363, 34, 1.5, 376, 250.8, 1.0, 13.0, -1.0, 176, 20139.0, -44
2424, 33, 0.8, 412, 328.8, 0.0, 13.0, -1.0, 212, 20351.0, 36
2483, 30, -2.6, 361, 226.2, -3.0, 10.0, -3.0, 161, 20512.0, -51
2534, 32, 1.2, 355, 230.7, -1.0, 9.0, 2.0, 155, 20667.0, -6
2591, 34, 2.7, 347, 218.1, 1.0, 10.0, 2.0, 147, 20814.0, -8
2644, 39, 8.299999999999999, 340, 207.9, 6.0, 16.0, 5.0, 140, 20954.0, -7
2704, 31, -4.0, 329, 190.2, -2.0, 14.0, -8.0, 129, 21083.0, -11
2762, 27, -5.399999999999999, 334, 202.5, -6.0, 8.0, -4.0, 134, 21217.0, 5
2815, 27, -3.999999999999999, 330, 193.8, -6.0, 2.0, 0.0, 130, 21347.0, -4
2872, 32, 1.9, 326, 187.8, -1.0, 1.0, 5.0, 126, 21473.0, -4
2923, 36, 4.5, 321, 180.0, 3.0, 4.0, 4.0, 121, 21594.0, -5
2974, 30, -5.0, 326, 190.5, -3.0, 1.0, -6.0, 126, 21720.0, 5
3034, 28, -4.9, 321, 180.0, -5.0, -4.0, -2.0, 121, 21841.0, -5
3088, 30, -1.8, 326, 190.5, -3.0, -7.0, 2.0, 126, 21967.0, 5
3145, 34, 2.1, 321, 180.0, 1.0, -6.0, 4.0, 121, 22088.0, -5
3200, 35, 1.5, 326, 190.5, 2.0, -4.0, 1.0, 126, 22214.0, 5
3256, 36, 2.5, 321, 180.0, 3.0, -1.0, 1.0, 121, 22335.0, -5
3311, 34, -0.3, 336, 208.5, 1.0, 0.0, -2.0, 136, 22471.0, 15
3364, 33, -0.5, 334, 200.4, 0.0, 0.0, -1.0, 134, 22605.0, -2
3417, 35, 2.6, 321, 177.6, 2.0, 2.0, 2.0, 121, 22726.0, -13
3472, 37, 4.4, 326, 190.5, 4.0, 6.0, 2.0, 126, 22852.0, 5
3525, 35, 1.2, 321, 180.0, 2.0, 8.0, -2.0, 121, 22973.0, -5
3583, 31, -2.8, 321, 181.5, -2.0, 6.0, -4.0, 121, 23094.0, 0
3634, 33, 1.6, 320, 179.7, 0.0, 6.0, 2.0, 120, 23214.0, -1
3689, 33, 0.6000000000000001, 304, 151.2, 0.0, 6.0, 0.0, 104, 23318.0, -16
3744, 33, 0.6000000000000001, 303, 154.2, 0.0, 6.0, 0.0, 103, 23421.0, -1
3798, 34, 1.9, 321, 186.9, 1.0, 7.0, 1.0, 121, 23542.0, 18
3853, 34, 1.5, 326, 190.5, 1.0, 8.0, 0.0, 126, 23668.0, 5
3909, 35, 2.9, 321, 180.0, 2.0, 10.0, 1.0, 121, 23789.0, -5
3963, 35, 2.6, 320, 179.7, 2.0, 12.0, 0.0, 120, 23909.0, -1
4021, 31, -2.4, 303, 149.4, -2.0, 10.0, -4.0, 103, 24012.0, -17
4074, 30, -1.899999999999999, 320, 185.1, -3.0, 7.0, -1.0, 120, 24132.0, 17
4132, 29, -3.0, 302, 147.6, -4.0, 3.0, -1.0, 102, 24234.0, -18
4183, 29, -2.9, 297, 144.0, -4.0, -1.0, 0.0, 97, 24331.0, -5
4234, 31, -0.7, 303, 156.3, -2.0, -3.0, 2.0, 103, 24434.0, 6
4288, 34, 2.0, 297, 143.7, 1.0, -2.0, 3.0, 97, 24531.0, -6
4342, 34, 0.6, 308, 165.3, 1.0, -1.0, 0.0, 108, 24639.0, 11
4393, 34, 0.7, 322, 187.2, 1.0, 0.0, 0.0, 122, 24761.0, 14
4447, 36, 3.399999999999999, 303, 148.8, 3.0, 3.0, 2.0, 103, 24864.0, -19
4501, 39, 6.6, 308, 163.5, 6.0, 9.0, 3.0, 108, 24972.0, 5
4553, 38, 4.4, 297, 142.2, 5.0, 14.0, -1.0, 97, 25069.0, -11
4614, 33, -1.1, 321, 188.7, 0.0, 14.0, -5.0, 121, 25190.0, 24
4665, 27, -6.399999999999999, 321, 181.5, -6.0, 8.0, -6.0, 121, 25311.0, 0
4716, 27, -3.999999999999999, 321, 181.5, -6.0, 2.0, 0.0, 121, 25432.0, 0
4767, 28, -3.3, 321, 181.5, -5.0, -3.0, 1.0, 121, 25553.0, 0
4817, 33, 2.2, 321, 181.5, 0.0, -3.0, 5.0, 121, 25674.0, 0
4873, 35, 2.3, 322, 183.3, 2.0, -1.0, 2.0, 122, 25796.0, 1
4926, 36, 2.8, 294, 132.6, 3.0, 2.0, 1.0, 94, 25890.0, -28
4980, 34, 0.0, 288, 130.2, 1.0, 3.0, -2.0, 88, 25978.0, -6
5032, 31, -2.8, 326, 200.4, -2.0, 1.0, -3.0, 126, 26104.0, 38
5086, 31, -1.5, 321, 180.0, -2.0, -1.0, 0.0, 121, 26225.0, -5
5140, 33, 0.9, 296, 136.5, 0.0, -1.0, 2.0, 96, 26321.0, -25
5192, 36, 3.8, 281, 117.0, 3.0, 2.0, 3.0, 81, 26402.0, -15
5253, 37, 3.9, 280, 119.7, 4.0, 6.0, 1.0, 80, 26482.0, -1
5313, 38, 5.1, 294, 145.2, 5.0, 11.0, 1.0, 94, 26576.0, 14
5372, 34, -0.1, 286, 126.6, 1.0, 12.0, -4.0, 86, 26662.0, -8
5426, 34, 2.0, 286, 129.0, 1.0, 13.0, 0.0, 86, 26748.0, 0
5482, 31, -1.8, 280, 118.2, -2.0, 11.0, -3.0, 80, 26828.0, -6
5536, 31, -0.4999999999999999, 294, 145.2, -2.0, 9.0, 0.0, 94, 26922.0, 14
5587, 32, 0.6000000000000001, 281, 117.6, -1.0, 8.0, 1.0, 81, 27003.0, -13
5642, 34, 2.6, 281, 121.5, 1.0, 9.0, 2.0, 81, 27084.0, 0
5693, 35, 3.0, 288, 134.1, 2.0, 11.0, 1.0, 88, 27172.0, 7
5748, 33, 0.1000000000000001, 278, 114.0, 0.0, 11.0, -2.0, 78, 27250.0, -10
5802, 31, -1.5, 290, 138.6, -2.0, 9.0, -2.0, 90, 27340.0, 12
5856, 31, -0.6999999999999998, 290, 135.0, -2.0, 7.0, 0.0, 90, 27430.0, 0
5912, 30, -2.2, 285, 126.0, -3.0, 4.0, -1.0, 85, 27515.0, -5
5970, 31, -0.7, 286, 129.3, -2.0, 2.0, 1.0, 86, 27601.0, 1
6025, 31, -1.4, 290, 136.2, -2.0, 0.0, 0.0, 90, 27691.0, 4
6084, 29, -4.199999999999999, 289, 133.2, -4.0, -4.0, -2.0, 89, 27780.0, -1
6136, 33, 1.6, 289, 133.5, 0.0, -4.0, 4.0, 89, 27869.0, 0
6187, 34, 0.9, 288, 131.7, 1.0, -3.0, 1.0, 88, 27957.0, -1
6246, 35, 1.8, 289, 133.8, 2.0, -1.0, 1.0, 89, 28046.0, 1
6303, 33, -1.1, 294, 142.5, 0.0, -1.0, -2.0, 94, 28140.0, 5
6356, 32, -1.4, 294, 141.0, -1.0, -2.0, -1.0, 94, 28234.0, 0
6412, 32, -1.0, 294, 141.0, -1.0, -3.0, 0.0, 94, 28328.0, 0
6466, 32, -1.1, 298, 148.2, -1.0, -4.0, 0.0, 98, 28426.0, 4
6521, 31, -2.5, 294, 139.8, -2.0, -6.0, -1.0, 94, 28520.0, -4
6575, 29, -4.8, 289, 132.0, -4.0, -10.0, -2.0, 89, 28609.0, -5
6625, 33, 1.0, 288, 131.7, 0.0, -10.0, 4.0, 88, 28697.0, -1
6679, 36, 2.899999999999999, 287, 130.2, 3.0, -7.0, 3.0, 87, 28784.0, -1
6736, 37, 3.0, 290, 135.9, 4.0, -3.0, 1.0, 90, 28874.0, 3
6786, 37, 2.9, 286, 127.8, 4.0, 1.0, 0.0, 86, 28960.0, -4
6836, 36, 2.0, 290, 136.2, 3.0, 4.0, -1.0, 90, 29050.0, 4
6890, 36, 2.8, 290, 135.0, 3.0, 7.0, 0.0, 90, 29140.0, 0
6943, 36, 3.1, 304, 160.2, 3.0, 10.0, 0.0, 104, 29244.0, 14
6996, 34, 0.8, 294, 138.0, 1.0, 11.0, -2.0, 94, 29338.0, -10
7054, 32, -0.7, 298, 148.2, -1.0, 10.0, -2.0, 98, 29436.0, 4
7110, 34, 2.8, 288, 129.0, 1.0, 11.0, 2.0, 88, 29524.0, -10
7165, 35, 3.2, 288, 132.0, 2.0, 13.0, 1.0, 88, 29612.0, 0
7220, 36, 4.199999999999999, 288, 132.0, 3.0, 16.0, 1.0, 88, 29700.0, 0
7276, 35, 2.7, 290, 135.6, 2.0, 18.0, -1.0, 90, 29790.0, 2
7327, 31, -1.8, 290, 135.0, -2.0, 16.0, -4.0, 90, 29880.0, 0
7381, 29, -2.6, 294, 142.2, -4.0, 12.0, -2.0, 94, 29974.0, 4
7442, 31, 0.6000000000000001, 296, 144.6, -2.0, 10.0, 2.0, 96, 30070.0, 2
7496, 31, -0.5999999999999998, 296, 144.0, -2.0, 8.0, 0.0, 96, 30166.0, 0
7546, 31, -0.7999999999999998, 289, 131.4, -2.0, 6.0, 0.0, 89, 30255.0, -7
7602, 29, -3.6, 290, 135.3, -4.0, 2.0, -2.0, 90, 30345.0, 1
7656, 29, -3.0, 290, 135.0, -4.0, -2.0, 0.0, 90, 30435.0, 0
7712, 28, -4.7, 296, 145.8, -5.0, -7.0, -1.0, 96, 30531.0, 6
7768, 32, 0.5, 289, 131.4, -1.0, -8.0, 4.0, 89, 30620.0, -7
7822, 33, -0.3, 289, 133.5, 0.0, -8.0, 1.0, 89, 30709.0, 0
7876, 34, 0.4999999999999999, 290, 135.3, 1.0, -7.0, 1.0, 90, 30799.0, 1
7933, 33, -1.2, 289, 133.2, 0.0, -7.0, -1.0, 89, 30888.0, -1
7989, 34, 0.5999999999999998, 298, 149.7, 1.0, -6.0, 1.0, 98, 30986.0, 9
8044, 37, 4.1, 298, 147.0, 4.0, -2.0, 3.0, 98, 31084.0, 0
8102, 37, 3.0, 289, 130.8, 4.0, 2.0, 0.0, 89, 31173.0, -9
8156, 38, 4.7, 289, 133.5, 5.0, 7.0, 1.0, 89, 31262.0, 0
8211, 35, 0.7999999999999998, 290, 135.3, 2.0, 9.0, -3.0, 90, 31352.0, 1
8265, 33, -0.1, 288, 131.4, 0.0, 9.0, -2.0, 88, 31440.0, -2
8319, 33, 0.9, 320, 189.6, 0.0, 9.0, 0.0, 120, 31560.0, 32
8375, 31, -1.7, 289, 124.2, -2.0, 7.0, -2.0, 89, 31649.0, -31
8430, 29, -3.5, 288, 131.7, -4.0, 3.0, -2.0, 88, 31737.0, -1
8484, 31, -0.2999999999999998, 289, 133.8, -2.0, 1.0, 2.0, 89, 31826.0, 1
8542, 34, 2.4, 294, 142.5, 1.0, 2.0, 3.0, 94, 31920.0, 5
8596, 33, -0.3, 288, 130.2, 0.0, 2.0, -1.0, 88, 32008.0, -6
8651, 35, 2.8, 288, 132.0, 2.0, 4.0, 2.0, 88, 32096.0, 0
8710, 36, 3.3, 288, 132.0, 3.0, 7.0, 1.0, 88, 32184.0, 0
8765, 33, -0.7999999999999999, 298, 150.0, 0.0, 7.0, -3.0, 98, 32282.0, 10
8822, 31, -1.9, 294, 139.8, -2.0, 5.0, -2.0, 94, 32376.0, -4
8872, 31, -1.1, 294, 141.0, -2.0, 3.0, 0.0, 94, 32470.0, 0
8925, 31, -1.3, 289, 132.0, -2.0, 1.0, 0.0, 89, 32559.0, -5
8980, 29, -4.1, 289, 133.5, -4.0, -3.0, -2.0, 89, 32648.0, 0
9033, 29, -3.5, 294, 142.5, -4.0, -7.0, 0.0, 94, 32742.0, 5
9088, 30, -2.6, 294, 141.0, -3.0, -10.0, 1.0, 94, 32836.0, 0
9142, 33, 0.5, 294, 141.0, 0.0, -10.0, 3.0, 94, 32930.0, 0
9196, 35, 1.6, 294, 141.0, 2.0, -8.0, 2.0, 94, 33024.0, 0
9252, 35, 0.7999999999999998, 294, 141.0, 2.0, -6.0, 0.0, 94, 33118.0, 0
9313, 35, 1.0, 294, 141.0, 2.0, -4.0, 0.0, 94, 33212.0, 0
9363, 34, -0.1000000000000001, 294, 141.0, 1.0, -3.0, -1.0, 94, 33306.0, 0
9415, 37, 4.4, 298, 148.2, 4.0, 1.0, 3.0, 98, 33404.0, 4
9471, 39, 5.899999999999999, 289, 130.8, 6.0, 7.0, 2.0, 89, 33493.0, -9
9525, 37, 2.9, 289, 133.5, 4.0, 11.0, -2.0, 89, 33582.0, 0
9575, 35, 1.7, 289, 133.5, 2.0, 13.0, -2.0, 89, 33671.0, 0
9632, 34, 1.6, 288, 131.7, 1.0, 14.0, -1.0, 88, 33759.0, -1
9685, 32, -0.3999999999999999, 290, 135.6, -1.0, 13.0, -2.0, 90, 33849.0, 2
9743, 31, -0.7999999999999998, 294, 142.2, -2.0, 11.0, -1.0, 94, 33943.0, 4
9801, 31, -0.4999999999999999, 294, 141.0, -2.0, 9.0, 0.0, 94, 34037.0, 0
9852, 31, -0.6999999999999998, 290, 133.8, -2.0, 7.0, 0.0, 90, 34127.0, -4
9903, 31, -0.9, 290, 135.0, -2.0, 5.0, 0.0, 90, 34217.0, 0
9954, 33, 1.5, 290, 135.0, 0.0, 5.0, 2.0, 90, 34307.0, 0
10005, 31, -2.1, 297, 147.6, -2.0, 3.0, -2.0, 97, 34404.0, 7
10062, 31, -1.3, 297, 145.5, -2.0, 1.0, 0.0, 97, 34501.0, 0
10115, 31, -1.5, 296, 143.7, -2.0, -1.0, 0.0, 96, 34597.0, -1
10172, 31, -1.7, 294, 140.4, -2.0, -3.0, 0.0, 94, 34691.0, -2
10227, 32, -0.6000000000000001, 290, 133.8, -1.0, -4.0, 1.0, 90, 34781.0, -4
10282, 33, 0.1, 290, 135.0, 0.0, -4.0, 1.0, 90, 34871.0, 0
10334, 33, -0.4, 290, 135.0, 0.0, -4.0, 0.0, 90, 34961.0, 0
10390, 31, -3.0, 290, 135.0, -2.0, -6.0, -2.0, 90, 35051.0, 0
10444, 31, -2.2, 290, 135.0, -2.0, -8.0, 0.0, 90, 35141.0, 0
10499, 32, -1.1, 288, 131.4, -1.0, -9.0, 1.0, 88, 35229.0, -2
10555, 32, -1.7, 289, 133.8, -1.0, -10.0, 0.0, 89, 35318.0, 1
10611, 32, -1.8, 289, 133.5, -1.0, -11.0, 0.0, 89, 35407.0, 0
10667, 36, 3.3, 296, 146.1, 3.0, -8.0, 4.0, 96, 35503.0, 7
10723, 37, 2.9, 289, 131.4, 4.0, -4.0, 1.0, 89, 35592.0, -7
10779, 36, 1.5, 297, 147.9, 3.0, -1.0, -1.0, 97, 35689.0, 8
10834, 37, 3.6, 297, 145.5, 4.0, 3.0, 1.0, 97, 35786.0, 0
10886, 36, 2.2, 289, 131.1, 3.0, 6.0, -1.0, 89, 35875.0, -8
10942, 36, 3.0, 288, 131.7, 3.0, 9.0, 0.0, 88, 35963.0, -1
10993, 35, 2.0, 286, 128.4, 2.0, 11.0, -1.0, 86, 36049.0, -2
11043, 33, 0.1000000000000001, 288, 132.6, 0.0, 11.0, -2.0, 88, 36137.0, 2
11093, 33, 1.1, 289, 133.8, 0.0, 11.0, 0.0, 89, 36226.0, 1
11143, 32, -0.2, 294, 142.5, -1.0, 10.0, -1.0, 94, 36320.0, 5
11201, 33, 1.5, 294, 141.0, 0.0, 10.0, 1.0, 94, 36414.0, 0
11261, 34, 2.3, 298, 148.2, 1.0, 11.0, 1.0, 98, 36512.0, 4
11314, 33, 0.6000000000000001, 302, 154.2, 0.0, 11.0, -1.0, 102, 36614.0, 4
11371, 31, -1.5, 302, 153.0, -2.0, 9.0, -2.0, 102, 36716.0, 0
11425, 29, -3.3, 298, 145.8, -4.0, 5.0, -2.0, 98, 36814.0, -4
11479, 29, -2.7, 289, 130.8, -4.0, 1.0, 0.0, 89, 36903.0, -9
11533, 31, -0.5, 289, 133.5, -2.0, -1.0, 2.0, 89, 36992.0, 0
11591, 31, -1.7, 289, 133.5, -2.0, -3.0, 0.0, 89, 37081.0, 0
11645, 31, -1.9, 298, 149.7, -2.0, -5.0, 0.0, 98, 37179.0, 9
11701, 35, 3.1, 298, 147.0, 2.0, -3.0, 4.0, 98, 37277.0, 0
11761, 34, -5.551115123125783e-17, 289, 130.8, 1.0, -2.0, -1.0, 89, 37366.0, -9
11814, 33, -0.7, 289, 133.5, 0.0, -2.0, -1.0, 89, 37455.0, 0
11865, 32, -1.5, 289, 133.5, -1.0, -3.0, -1.0, 89, 37544.0, 0
11916, 33, 0.2, 289, 133.5, 0.0, -3.0, 1.0, 89, 37633.0, 0
11966, 33, -0.3, 298, 149.7, 0.0, -3.0, 0.0, 98, 37731.0, 9
12016, 33, -0.3, 298, 147.0, 0.0, -3.0, 0.0, 98, 37829.0, 0
12071, 34, 1.0, 296, 143.4, 1.0, -2.0, 1.0, 96, 37925.0, -2
12126, 32, -2.0, 296, 144.0, -1.0, -3.0, -2.0, 96, 38021.0, 0
12181, 34, 1.5, 289, 131.4, 1.0, -2.0, 2.0, 89, 38110.0, -7
12235, 33, -0.7, 289, 133.5, 0.0, -2.0, -1.0, 89, 38199.0, 0
12292, 35, 2.4, 289, 133.5, 2.0, 0.0, 2.0, 89, 38288.0, 0
12351, 35, 1.6, 288, 131.7, 2.0, 2.0, 0.0, 88, 38376.0, -1
12405, 35, 1.8, 294, 142.8, 2.0, 4.0, 0.0, 94, 38470.0, 6
12461, 34, 0.7, 294, 141.0, 1.0, 5.0, -1.0, 94, 38564.0, 0
12515, 32, -1.3, 298, 148.2, -1.0, 4.0, -2.0, 98, 38662.0, 4
12568, 32, -0.3999999999999999, 298, 147.0, -1.0, 3.0, 0.0, 98, 38760.0, 0
12623, 34, 2.1, 302, 154.2, 1.0, 4.0, 2.0, 102, 38862.0, 4
12676, 34, 1.2, 298, 145.8, 1.0, 5.0, 0.0, 98, 38960.0, -4
12732, 34, 1.3, 296, 143.4, 1.0, 6.0, 0.0, 96, 39056.0, -2
12785, 33, 0.1000000000000001, 296, 144.0, 0.0, 6.0, -1.0, 96, 39152.0, 0
12844, 31, -2.0, 290, 133.2, -2.0, 4.0, -2.0, 90, 39242.0, -6
12901, 31, -1.2, 280, 117.0, -2.0, 2.0, 0.0, 80, 39322.0, -10
12956, 33, 1.2, 265, 93.00000000000001, 0.0, 2.0, 2.0, 65, 39387.0, -15
13006, 33, 0.2, 265, 97.5, 0.0, 2.0, 0.0, 65, 39452.0, 0
13064, 32, -1.1, 259, 86.7, -1.0, 1.0, -1.0, 59, 39511.0, -6
13118, 34, 1.9, 255, 81.30000000000001, 1.0, 2.0, 2.0, 55, 39566.0, -4
13173, 33, -0.3, 249, 71.70000000000001, 0.0, 2.0, -1.0, 49, 39615.0, -6
