time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 869, 1404.9, 24.0, 24.0, 24.0, 669, 669.0, 669.0
58, 57, 24.0, 863, 1191.6, 24.0, 48.00000000000001, 0.0, 663, 1332.0, -6
114, 57, 26.40000000000001, 865, 1197.6, 24.0, 72.0, 0.0, 665, 1997.0, 2
172, 49, 17.6, 865, 1197.0, 16.0, 88.00000000000001, -8.0, 665, 2662.0, 0
235, 44, 16.2, 856, 1178.1, 11.0, 99.0, -5.0, 656, 3318.0, -9
288, 33, 4.4, 865, 1199.7, 0.0, 99.0, -11.0, 665, 3983.0, 9
345, 22, -5.5, 842, 1148.7, -11.0, 88.00000000000001, -11.0, 642, 4625.0, -23
414, 13, -13.7, 834, 1138.8, -20.0, 68.00000000000001, -9.0, 634, 5259.0, -8
467, 10, -15.4, 833, 1139.1, -23.0, 45.0, -3.0, 633, 5892.0, -1
519, 10, -16.2, 839, 1152.0, -23.0, 22.0, 0.0, 639, 6531.000000000001, 6
569, 13, -14.3, 818, 1106.1, -20.0, 2.0, 3.0, 618, 7149.0, -21
630, 22, -5.200000000000001, 810, 1095.6, -11.0, -9.0, 9.0, 610, 7759.0, -8
685, 29, -1.0, 800, 1077.0, -4.0, -13.0, 7.0, 600, 8359.0, -10
737, 35, 3.5, 786, 1050.6, 2.0, -11.0, 6.0, 586, 8945.0, -14
795, 42, 10.5, 800, 1084.2, 9.0, -2.0, 7.0, 600, 9545.0, 14
848, 50, 19.1, 764, 1004.4, 17.0, 15.0, 8.0, 564, 10109.0, -36
905, 46, 11.2, 764, 1015.2, 13.0, 28.0, -4.0, 564, 10673.0, 0
956, 37, 1.9, 756, 998.4000000000002, 4.0, 32.0, -9.0, 556, 11229.0, -8
1014, 23, -12.8, 756, 1000.8, -10.0, 22.0, -14.0, 556, 11785.0, 0
1068, 15, -18.0, 739, 965.1, -18.0, 4.0, -8.0, 539, 12324.0, -17
