time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4183, 32, -0.2999999999999999, 540, 202.8, -1.0, -1.0, 1.0, 340, 36250.0, -4
4234, 36, 4.3, 527, 192.3, 3.0, 2.0, 4.0, 327, 36577.0, -13
4284, 37, 3.9, 532, 200.7, 4.0, 6.0, 1.0, 332, 36909.0, 5
4341, 36, 2.5, 536, 202.8, 3.0, 9.0, -1.0, 336, 37245.0, 4
4392, 34, 0.7, 553, 216.9, 1.0, 10.0, -2.0, 353, 37598.0, 17
4449, 29, -4.699999999999999, 538, 198.3, -4.0, 6.0, -5.0, 338, 37936.0, -15
4499, 28, -3.9, 527, 192.9, -5.0, 1.0, -1.0, 327, 38263.0, -11
4554, 31, 0.0, 527, 196.2, -2.0, -1.0, 3.0, 327, 38590.0, 0
4610, 33, 0.9, 525, 194.4, 0.0, -1.0, 2.0, 325, 38915.0, -2
4661, 33, -0.1, 518, 188.7, 0.0, -1.0, 0.0, 318, 39233.0, -7
4712, 33, -0.1, 527, 198.9, 0.0, -1.0, 0.0, 327, 39560.0, 9
4770, 36, 3.8, 511, 181.8, 3.0, 2.0, 3.0, 311, 39871.0, -16
4821, 37, 3.9, 515, 190.2, 4.0, 6.0, 1.0, 315, 40186.0, 4
4881, 36, 2.5, 517, 190.8, 3.0, 9.0, -1.0, 317, 40503.0, 2
4939, 32, -1.9, 517, 190.2, -1.0, 8.0, -4.0, 317, 40820.0, 0
4994, 29, -3.9, 511, 184.8, -4.0, 4.0, -3.0, 311, 41131.0, -6
5045, 30, -1.5, 504, 180.3, -3.0, 1.0, 1.0, 304, 41435.0, -7
5101, 37, 6.8, 510, 187.8, 4.0, 5.0, 7.0, 310, 41745.0, 6
5155, 39, 6.299999999999999, 509, 185.1, 6.0, 11.0, 2.0, 309, 42054.0, -1
5206, 37, 3.3, 518, 193.5, 4.0, 15.0, -2.0, 318, 42372.00000000001, 9
5263, 31, -3.1, 518, 190.8, -2.0, 13.0, -6.0, 318, 42690.0, 0
5320, 28, -4.2, 523, 195.3, -5.0, 8.0, -3.0, 323, 43013.0, 5
5374, 31, 0.7000000000000002, 523, 193.8, -2.0, 6.0, 3.0, 323, 43336.00000000001, 0
5430, 31, -1.0, 536, 205.5, -2.0, 4.0, 0.0, 336, 43672.0, 13
5484, 31, -1.2, 523, 189.9, -2.0, 2.0, 0.0, 323, 43995.00000000001, -13
5540, 31, -1.4, 525, 195.6, -2.0, 0.0, 0.0, 325, 44320.0, 2
5593, 31, -1.6, 519, 189.6, -2.0, -2.0, 0.0, 319, 44639.00000000001, -6
5650, 32, -0.5, 523, 195.0, -1.0, -3.0, 1.0, 323, 44962.0, 4
5704, 33, 0.2, 511, 183.0, 0.0, -3.0, 1.0, 311, 45273.0, -12
5757, 35, 2.3, 519, 193.8, 2.0, -1.0, 2.0, 319, 45592.00000000001, 8
5811, 35, 1.5, 504, 177.9, 2.0, 1.0, 0.0, 304, 45896.0, -15
5865, 33, -0.9, 508, 186.0, 0.0, 1.0, -2.0, 308, 46204.0, 4
5925, 32, -1.2, 509, 185.7, -1.0, 0.0, -1.0, 309, 46513.0, 1
5979, 33, 0.5, 511, 187.2, 0.0, 0.0, 1.0, 311, 46824.0, 2
6030, 36, 3.899999999999999, 506, 182.1, 3.0, 3.0, 3.0, 306, 47130.0, -5
6081, 37, 4.0, 510, 187.2, 4.0, 7.0, 1.0, 310, 47440.00000000001, 4
6140, 36, 2.6, 504, 180.6, 3.0, 10.0, -1.0, 304, 47744.0, -6
6191, 32, -1.8, 536, 211.2, -1.0, 9.0, -4.0, 336, 48080.0, 32
6243, 30, -2.5, 517, 184.5, -3.0, 6.0, -2.0, 317, 48397.00000000001, -19
6301, 30, -1.8, 510, 183.9, -3.0, 3.0, 0.0, 310, 48707.0, -7
6360, 31, -0.7999999999999998, 519, 194.1, -2.0, 1.0, 1.0, 319, 49026.00000000001, 9
6414, 32, -0.2, 506, 179.7, -1.0, 0.0, 1.0, 306, 49332.0, -13
6469, 31, -2.1, 511, 188.1, -2.0, -2.0, -1.0, 311, 49643.00000000001, 5
6521, 33, 0.8, 511, 186.6, 0.0, -2.0, 2.0, 311, 49954.0, 0
6574, 33, -0.2, 515, 190.2, 0.0, -2.0, 0.0, 315, 50269.0, 4
6630, 33, -0.2, 509, 183.6, 0.0, -2.0, 0.0, 309, 50578.0, -6
6690, 33, -0.2, 510, 186.3, 0.0, -2.0, 0.0, 310, 50888.0, 1
6741, 37, 5.0, 510, 186.0, 4.0, 2.0, 4.0, 310, 51198.00000000001, 0
6796, 36, 2.1, 509, 185.1, 3.0, 5.0, -1.0, 309, 51507.00000000001, -1
6851, 36, 2.899999999999999, 509, 185.4, 3.0, 8.0, 0.0, 309, 51816.0, 0
6909, 35, 1.9, 509, 185.4, 2.0, 10.0, -1.0, 309, 52125.0, 0
6968, 37, 5.2, 509, 185.4, 4.0, 14.0, 2.0, 309, 52434.0, 0
7021, 36, 3.3, 517, 192.6, 3.0, 17.0, -1.0, 317, 52751.0, 8
7077, 32, -1.1, 504, 178.5, -1.0, 16.0, -4.0, 304, 53055.0, -13
7135, 27, -5.699999999999999, 517, 194.1, -6.0, 10.0, -5.0, 317, 53372.0, 13
7189, 27, -3.799999999999999, 336, 27.3, -6.0, 4.0, 0.0, 136, 53508.0, -181
7243, 31, 0.8, 506, 234.6, -2.0, 2.0, 4.0, 306, 53814.0, 170
7300, 33, 1.2, 511, 188.1, 0.0, 2.0, 2.0, 311, 54125.00000000001, 5
7351, 31, -2.4, 509, 184.8, -2.0, 0.0, -2.0, 309, 54434.0, -2
7404, 35, 3.6, 510, 186.3, 2.0, 2.0, 4.0, 310, 54744.0, 1
7461, 37, 4.4, 506, 182.4, 4.0, 6.0, 2.0, 306, 55050.0, -4
7521, 37, 3.8, 504, 181.8, 4.0, 10.0, 0.0, 304, 55354.0, -2
7575, 35, 1.6, 510, 187.8, 2.0, 12.0, -2.0, 310, 55664.00000000001, 6
7629, 32, -1.1, 506, 182.4, -1.0, 11.0, -3.0, 306, 55970.0, -4
7683, 29, -3.6, 510, 187.2, -4.0, 7.0, -3.0, 310, 56280.0, 4
7741, 29, -2.5, 509, 185.1, -4.0, 3.0, 0.0, 309, 56589.0, -1
7794, 30, -1.6, 509, 185.4, -3.0, 0.0, 1.0, 309, 56898.0, 0
7850, 34, 2.8, 509, 185.4, 1.0, 1.0, 4.0, 309, 57207.0, 0
7904, 37, 4.8, 504, 180.9, 4.0, 5.0, 3.0, 304, 57511.0, -5
7963, 42, 10.2, 509, 186.9, 9.0, 14.0, 5.0, 309, 57820.0, 5
8021, 37, 2.1, 509, 185.4, 4.0, 18.0, -5.0, 309, 58129.0, 0
8075, 28, -6.7, 508, 184.5, -5.0, 13.0, -9.0, 308, 58437.0, -1
8130, 26, -5.299999999999999, 509, 185.7, -7.0, 6.0, -2.0, 309, 58746.0, 1
8189, 31, 1.5, 506, 182.7, -2.0, 4.0, 5.0, 306, 59052.00000000001, -3
8243, 30, -2.5, 504, 181.8, -3.0, 1.0, -1.0, 304, 59356.0, -2
8299, 30, -2.3, 506, 184.2, -3.0, -2.0, 0.0, 306, 59662.00000000001, 2
8353, 30, -2.6, 511, 188.1, -3.0, -5.0, 0.0, 311, 59973.0, 5
8411, 33, 1.0, 506, 182.1, 0.0, -5.0, 3.0, 306, 60279.00000000001, -5
8465, 34, 0.7999999999999999, 499, 177.3, 1.0, -4.0, 1.0, 299, 60578.0, -7
8520, 37, 4.3, 500, 180.3, 4.0, 0.0, 3.0, 300, 60878.00000000001, 1
8575, 37, 3.2, 499, 179.1, 4.0, 4.0, 0.0, 299, 61177.0, -1
8629, 35, 1.0, 506, 185.7, 2.0, 6.0, -2.0, 306, 61483.0, 7
8683, 33, -0.3999999999999999, 410, 97.20000000000001, 0.0, 6.0, -2.0, 210, 61693.00000000001, -96
8739, 30, -3.3, 499, 206.1, -3.0, 3.0, -3.0, 299, 61992.0, 89
8794, 33, 1.8, 506, 185.7, 0.0, 3.0, 3.0, 306, 62298.0, 7
8849, 33, 0.3, 506, 183.6, 0.0, 3.0, 0.0, 306, 62604.00000000001, 0
8904, 39, 8.1, 523, 198.9, 6.0, 9.0, 6.0, 323, 62927.0, 17
8960, 43, 10.9, 504, 176.7, 10.0, 19.0, 4.0, 304, 63231.0, -19
9015, 40, 6.0, 506, 184.2, 7.0, 26.0, -3.0, 306, 63537.0, 2
9066, 33, -0.9, 506, 183.6, 0.0, 26.0, -7.0, 306, 63843.00000000001, 0
9119, 27, -5.199999999999999, 519, 195.3, -6.0, 20.0, -6.0, 319, 64162.0, 13
9179, 26, -4.1, 509, 182.4, -7.0, 13.0, -1.0, 309, 64471.00000000001, -10
9232, 25, -5.6, 506, 182.7, -8.0, 5.0, -1.0, 306, 64777.0, -3
9287, 27, -3.299999999999999, 517, 193.5, -6.0, -1.0, 2.0, 317, 65094.0, 11
9341, 29, -2.3, 510, 183.9, -4.0, -5.0, 2.0, 310, 65404.0, -7
9395, 31, -1.1, 511, 186.9, -2.0, -7.0, 2.0, 311, 65715.0, 1
9449, 33, 0.2999999999999999, 510, 185.7, 0.0, -7.0, 2.0, 310, 66025.0, -1
9502, 35, 1.9, 492, 169.8, 2.0, -5.0, 2.0, 292, 66317.0, -18
9562, 37, 3.7, 321, 21.3, 4.0, -1.0, 2.0, 121, 66438.00000000001, -171
9618, 38, 4.4, 321, 72.6, 5.0, 4.0, 1.0, 121, 66559.0, 0
9679, 39, 5.699999999999999, 321, 72.6, 6.0, 10.0, 1.0, 121, 66680.0, 0
9737, 38, 4.5, 326, 77.1, 5.0, 15.0, -1.0, 126, 66806.0, 5
9791, 36, 2.899999999999999, 321, 71.09999999999999, 3.0, 18.0, -2.0, 121, 66927.0, -5
9848, 33, 0.3, 551, 279.6, 0.0, 18.0, -3.0, 351, 67278.0, 230
9903, 31, -0.7999999999999998, 546, 206.1, -2.0, 16.0, -2.0, 346, 67624.0, -5
9960, 31, 2.220446049250313e-16, 561, 221.1, -2.0, 14.0, 0.0, 361, 67985.00000000001, 15
10011, 34, 3.7, 561, 216.6, 1.0, 15.0, 3.0, 361, 68346.0, 0
10063, 38, 7.5, 345, 22.2, 5.0, 20.0, 4.0, 145, 68491.0, -216
10122, 44, 13.8, 546, 267.9, 11.0, 31.0, 6.0, 346, 68837.0, 201
10176, 47, 15.8, 551, 212.1, 14.0, 45.0, 3.0, 351, 69188.0, 5
10231, 46, 14.4, 553, 212.4, 13.0, 58.00000000000001, -1.0, 353, 69541.0, 2
10285, 27, -8.5, 500, 164.1, -6.0, 52.0, -19.0, 300, 69841.00000000001, -53
10340, 23, -4.8, 492, 172.8, -10.0, 42.0, -4.0, 292, 70133.0, -8
10396, 19, -8.999999999999998, 523, 203.1, -14.0, 28.0, -4.0, 323, 70456.0, 31
10453, 25, -0.5999999999999996, 506, 178.5, -8.0, 20.0, 6.0, 306, 70762.0, -17
