time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 848, 1166.4, -8.0, -8.0, -8.0, 648, 648.0, 648.0
58, 26, -4.5, 861, 995.4000000000001, -7.0, -15.0, 1.0, 661, 1309.0, 13
112, 24, -7.9, 848, 968.1000000000001, -9.0, -24.0, -2.0, 648, 1957.0, -13
163, 29, -2.300000000000001, 848, 972.0000000000001, -4.0, -28.0, 5.0, 648, 2605.0, 0
219, 33, -0.8000000000000004, 861, 995.4000000000001, 0.0, -28.0, 4.0, 661, 3266.0, 13
270, 37, 1.6, 842, 957.3, 4.0, -24.0, 4.0, 642, 3908.0, -19
329, 38, 1.1, 839, 957.6000000000001, 5.0, -19.0, 1.0, 639, 4547.0, -3
382, 37, 0.0, 839, 958.5000000000001, 4.0, -15.0, -1.0, 639, 5186.0, 0
433, 39, 3.1, 839, 958.5000000000001, 6.0, -9.0, 2.0, 639, 5825.0, 0
488, 39, 2.7, 839, 958.5000000000001, 6.0, -3.0, 0.0, 639, 6464.0, 0
541, 43, 7.7, 796, 881.1, 10.0, 7.0, 4.0, 596, 7060.000000000001, -43
597, 41, 4.5, 773, 852.6, 8.0, 15.0, -2.0, 573, 7633.0, -23
652, 36, 0.7999999999999998, 764, 843.3, 3.0, 18.0, -5.0, 564, 8197.000000000001, -9
708, 33, 0.3, 762, 842.3999999999999, 0.0, 18.0, -3.0, 562, 8759.0, -2
762, 32, 0.7000000000000002, 762, 843.0, -1.0, 17.0, -1.0, 562, 9321.000000000002, 0
819, 28, -3.3, 762, 843.0, -5.0, 12.0, -4.0, 562, 9883.000000000001, 0
877, 33, 3.7, 744, 810.6, 0.0, 12.0, 5.0, 544, 10427.0, -18
928, 34, 2.3, 736, 801.6, 1.0, 13.0, 1.0, 536, 10963.0, -8
981, 36, 4.1, 726, 786.0, 3.0, 16.0, 2.0, 526, 11489.0, -10
1038, 36, 3.4, 742, 817.7999999999999, 3.0, 19.0, 0.0, 542, 12031.0, 16
1092, 31, -1.8, 704, 744.6000000000001, -2.0, 17.0, -5.0, 504, 12535.0, -38
1151, 28, -2.8, 675, 703.7999999999999, -5.0, 12.0, -3.0, 475, 13010.0, -29
1209, 28, -1.8, 689, 737.7000000000001, -5.0, 7.0, 0.0, 489, 13499.0, 14
1264, 26, -4.5, 660, 681.3, -7.0, 0.0, -2.0, 460, 13959.0, -29
1319, 27, -3.1, 645, 663.0, -6.0, -6.0, 1.0, 445, 14404.0, -15
1375, 34, 3.5, 634, 647.7, 1.0, -5.0, 7.0, 434, 14838.0, -11
1429, 37, 3.4, 578, 550.2000000000001, 4.0, -1.0, 3.0, 378, 15216.0, -56
1487, 37, 2.3, 616, 635.4, 4.0, 3.0, 0.0, 416, 15632.0, 38
1547, 34, -0.6, 597, 589.8, 1.0, 4.0, -3.0, 397, 16029.0, -19
1601, 32, -1.2, 554, 518.1, -1.0, 3.0, -2.0, 354, 16383.0, -43
1657, 33, 0.8, 563, 547.2, 0.0, 3.0, 1.0, 363, 16746.0, 9
1713, 30, -3.0, 527, 479.7, -3.0, 0.0, -3.0, 327, 17073.0, -36
