time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 861, 793.1999999999999, -12.0, -12.0, -12.0, 661, 661.0, 661.0
59, 20, -13.4, 857, 590.1000000000001, -13.0, -25.0, -1.0, 657, 1318.0, -4
110, 27, -4.4, 857, 591.3000000000001, -6.0, -31.0, 7.0, 657, 1975.0, 0
161, 33, -0.1000000000000001, 856, 590.1000000000001, 0.0, -31.0, 6.0, 656, 2631.0, -1
212, 46, 15.1, 861, 596.4, 13.0, -18.0, 13.0, 661, 3292.0, 5
268, 55, 22.5, 856, 588.9, 22.0, 4.0, 9.0, 656, 3948.0, -5
319, 50, 13.2, 842, 573.6000000000001, 17.0, 21.0, -5.0, 642, 4590.0, -14
375, 34, -5.0, 857, 595.8000000000001, 1.0, 22.0, -16.0, 657, 5247.0, 15
432, 17, -20.7, 857, 591.3000000000001, -16.0, 6.0, -17.0, 657, 5904.0, 0
488, 13, -19.4, 835, 564.9, -20.0, -14.0, -4.0, 635, 6539.000000000001, -22
538, 19, -11.0, 848, 587.1, -14.0, -28.0, 6.0, 648, 7187.000000000001, 13
592, 34, 5.6, 827, 558.0000000000001, 1.0, -27.0, 15.0, 627, 7814.0, -21
642, 44, 12.2, 816, 551.1, 11.0, -16.0, 10.0, 616, 8430.0, -11
693, 49, 15.3, 810, 547.2, 16.0, 0.0, 5.0, 610, 9040.000000000001, -6
743, 45, 8.800000000000001, 804, 541.8000000000001, 12.0, 12.0, -4.0, 604, 9644.0, -6
799, 42, 7.800000000000001, 804, 543.6, 9.0, 21.0, -3.0, 604, 10248.0, 0
852, 35, 0.4000000000000004, 800, 538.8, 2.0, 23.0, -7.0, 600, 10848.0, -4
908, 27, -7.100000000000001, 778, 513.6, -6.0, 17.0, -8.0, 578, 11426.0, -22
962, 24, -7.9, 757, 495.0, -9.0, 8.0, -3.0, 557, 11983.0, -21
1019, 26, -4.500000000000001, 765, 510.9, -7.0, 1.0, 2.0, 565, 12548.0, 8
1072, 30, -0.6000000000000005, 760, 502.5, -3.0, -2.0, 4.0, 560, 13108.0, -5
1126, 34, 2.7, 750, 492.0, 1.0, -1.0, 4.0, 550, 13658.0, -10
1179, 36, 3.600000000000001, 752, 497.4, 3.0, 2.0, 2.0, 552, 14210.0, 2
1238, 36, 2.9, 752, 496.8, 3.0, 5.0, 0.0, 552, 14762.0, 0
1293, 36, 3.2, 750, 494.4, 3.0, 8.0, 0.0, 550, 15312.0, -2
1348, 33, -0.7, 750, 495.0, 0.0, 8.0, -3.0, 550, 15862.0, 0
1404, 33, 0.8, 750, 495.0, 0.0, 8.0, 0.0, 550, 16412.0, 0
1455, 31, -2.0, 736, 478.2000000000001, -2.0, 6.0, -2.0, 536, 16948.0, -14
1510, 34, 3.0, 736, 482.4000000000001, 1.0, 7.0, 3.0, 536, 17484.0, 0
1560, 34, 1.6, 736, 482.4000000000001, 1.0, 8.0, 0.0, 536, 18020.0, 0
1614, 34, 1.7, 730, 475.2, 1.0, 9.0, 0.0, 530, 18550.0, -6
