time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1812, 38, 3.2, 590, 466.5, 5.0, -3.0, 2.0, 390, 18953.0, -5
1869, 38, 2.7, 559, 421.5, 5.0, 2.0, 0.0, 359, 19312.0, -31
1919, 33, -2.3, 546, 411.3, 0.0, 2.0, -5.0, 346, 19658.0, -13
1969, 29, -4.2, 536, 400.2, -4.0, -2.0, -4.0, 336, 19994.0, -10
2022, 24, -8.1, 517, 374.7, -9.0, -11.0, -5.0, 317, 20311.0, -19
2075, 27, -3.2, 517, 380.4, -6.0, -17.0, 3.0, 317, 20628.0, 0
2132, 35, 3.5, 504, 360.9, 2.0, -15.0, 8.0, 304, 20932.0, -13
2193, 44, 9.6, 483, 333.3, 11.0, -4.0, 9.0, 283, 21215.0, -21
2252, 43, 5.1, 479, 333.6, 10.0, 6.0, -1.0, 279, 21494.0, -4
2305, 43, 6.6, 462, 309.3, 10.0, 16.0, 0.0, 262, 21756.0, -17
2362, 41, 5.4, 462, 314.4, 8.0, 24.0, -2.0, 262, 22018.0, 0
2420, 33, -1.6, 446, 290.4, 0.0, 24.0, -8.0, 246, 22264.0, -16
2476, 23, -8.6, 429, 269.7, -10.0, 14.0, -10.0, 229, 22493.0, -17
2531, 21, -6.8, 416, 255.3, -12.0, 2.0, -2.0, 216, 22709.0, -13
2585, 27, -0.3999999999999999, 425, 272.7, -6.0, -4.0, 6.0, 225, 22934.0, 9
2642, 38, 8.1, 416, 256.5, 5.0, 1.0, 11.0, 216, 23150.0, -9
2694, 38, 3.1, 416, 259.2, 5.0, 6.0, 0.0, 216, 23366.0, 0
2747, 34, -0.7999999999999998, 408, 247.2, 1.0, 7.0, -4.0, 208, 23574.0, -8
2805, 25, -8.6, 399, 236.1, -8.0, -1.0, -9.0, 199, 23773.0, -9
2862, 28, -1.6, 393, 229.8, -5.0, -6.0, 3.0, 193, 23966.0, -6
2916, 28, -3.6, 384, 218.1, -5.0, -11.0, 0.0, 184, 24150.0, -9
2971, 28, -4.1, 384, 220.8, -5.0, -16.0, 0.0, 184, 24334.0, 0
3026, 32, -0.2000000000000002, 376, 208.8, -1.0, -17.0, 4.0, 176, 24510.0, -8
3082, 33, -1.2, 374, 208.2, 0.0, -17.0, 1.0, 174, 24684.0, -2
3135, 34, -0.6000000000000001, 372, 205.8, 1.0, -16.0, 1.0, 172, 24856.0, -2
3185, 32, -3.2, 376, 212.4, -1.0, -17.0, -2.0, 176, 25032.0, 4
3241, 32, -2.3, 374, 208.2, -1.0, -18.0, 0.0, 174, 25206.0, -2
3294, 34, -0.2000000000000002, 376, 211.8, 1.0, -17.0, 2.0, 176, 25382.0, 2
3349, 37, 2.2, 359, 185.7, 4.0, -13.0, 3.0, 159, 25541.0, -17
3403, 41, 5.5, 361, 193.8, 8.0, -5.0, 4.0, 161, 25702.0, 2
3462, 40, 3.2, 361, 193.2, 7.0, 2.0, -1.0, 161, 25863.0, 0
3513, 37, 1.1, 365, 199.2, 4.0, 6.0, -3.0, 165, 26028.0, 4
3567, 33, -1.4, 348, 172.5, 0.0, 6.0, -4.0, 148, 26176.0, -17
3621, 31, -1.6, 345, 173.1, -2.0, 4.0, -2.0, 145, 26321.0, -3
3676, 34, 2.5, 345, 174.0, 1.0, 5.0, 3.0, 145, 26466.0, 0
3732, 36, 3.3, 348, 178.5, 3.0, 8.0, 2.0, 148, 26614.0, 3
3785, 38, 4.8, 347, 176.1, 5.0, 13.0, 2.0, 147, 26761.0, -1
3841, 35, 1.0, 348, 177.9, 2.0, 15.0, -3.0, 148, 26909.0, 1
3894, 31, -1.7, 349, 179.1, -2.0, 13.0, -4.0, 149, 27058.0, 1
3952, 31, 0.1000000000000001, 347, 175.8, -2.0, 11.0, 0.0, 147, 27205.0, -2
4004, 29, -2.3, 347, 176.4, -4.0, 7.0, -2.0, 147, 27352.0, 0
4062, 28, -2.8, 349, 179.4, -5.0, 2.0, -1.0, 149, 27501.0, 2
4122, 25, -6.1, 340, 165.3, -8.0, -6.0, -3.0, 140, 27641.0, -9
4175, 26, -4.3, 345, 175.5, -7.0, -13.0, 1.0, 145, 27786.0, 5
4231, 24, -7.7, 336, 160.5, -9.0, -22.0, -2.0, 136, 27922.0, -9
4285, 31, 0.1, 340, 169.2, -2.0, -24.0, 7.0, 140, 28062.0, 4
4342, 42, 8.5, 340, 168.0, 9.0, -15.0, 11.0, 140, 28202.0, 0
4396, 40, 1.7, 348, 180.0, 7.0, -8.0, -2.0, 148, 28350.0, 8
4451, 35, -2.1, 340, 165.6, 2.0, -6.0, -5.0, 140, 28490.0, -8
4506, 32, -2.7, 329, 151.5, -1.0, -7.0, -3.0, 129, 28619.0, -11
4562, 34, 0.9, 340, 171.3, 1.0, -6.0, 2.0, 140, 28759.0, 11
4616, 35, 1.1, 329, 151.5, 2.0, -4.0, 1.0, 129, 28888.0, -11
4672, 39, 5.2, 338, 168.3, 6.0, 2.0, 4.0, 138, 29026.0, 9
4726, 40, 4.9, 329, 152.1, 7.0, 9.0, 1.0, 129, 29155.0, -9
4784, 37, 1.8, 329, 154.8, 4.0, 13.0, -3.0, 129, 29284.0, 0
4841, 36, 2.6, 328, 153.3, 3.0, 16.0, -1.0, 128, 29412.0, -1
4895, 35, 2.3, 329, 155.1, 2.0, 18.0, -1.0, 129, 29541.0, 1
4951, 32, -0.2999999999999998, 340, 171.3, -1.0, 17.0, -3.0, 140, 29681.0, 11
5004, 32, 1.1, 329, 151.5, -1.0, 16.0, 0.0, 129, 29810.0, -11
5064, 30, -1.2, 329, 154.8, -3.0, 13.0, -2.0, 129, 29939.0, 0
5121, 27, -3.8, 329, 154.8, -6.0, 7.0, -3.0, 129, 30068.0, 0
5175, 24, -6.2, 340, 171.3, -9.0, -2.0, -3.0, 140, 30208.0, 11
5231, 26, -3.4, 340, 168.0, -7.0, -9.0, 2.0, 140, 30348.0, 0
5284, 29, -1.8, 338, 165.0, -4.0, -13.0, 3.0, 138, 30486.0, -2
5341, 30, -2.6, 328, 150.6, -3.0, -16.0, 1.0, 128, 30614.0, -10
5400, 32, -1.2, 329, 155.1, -1.0, -17.0, 2.0, 129, 30743.0, 1
5454, 36, 2.1, 329, 154.8, 3.0, -14.0, 4.0, 129, 30872.0, 0
5504, 35, -0.7000000000000002, 338, 168.3, 2.0, -12.0, -1.0, 138, 31010.0, 9
5562, 34, -1.1, 338, 165.6, 1.0, -11.0, -1.0, 138, 31148.0, 0
5615, 34, -0.5, 336, 162.6, 1.0, -10.0, 0.0, 136, 31284.0, -2
5671, 36, 1.8, 329, 152.7, 3.0, -7.0, 2.0, 129, 31413.0, -7
5724, 35, 0.0, 329, 154.8, 2.0, -5.0, -1.0, 129, 31542.0, 0
5780, 36, 1.8, 338, 168.3, 3.0, -2.0, 1.0, 138, 31680.0, 9
5840, 38, 3.8, 334, 159.6, 5.0, 3.0, 2.0, 134, 31814.0, -4
5896, 41, 6.6, 338, 166.8, 8.0, 11.0, 3.0, 138, 31952.0, 4
5952, 40, 4.8, 332, 156.6, 7.0, 18.0, -1.0, 132, 32084.0, -6
6007, 32, -2.8, 334, 161.4, -1.0, 17.0, -8.0, 134, 32218.0, 2
6062, 30, -1.1, 329, 153.3, -3.0, 14.0, -2.0, 129, 32347.0, -5
6115, 30, -0.3999999999999999, 329, 154.8, -3.0, 11.0, 0.0, 129, 32476.0, 0
6176, 28, -2.9, 338, 168.3, -5.0, 6.0, -2.0, 138, 32614.0, 9
6232, 26, -4.6, 347, 179.1, -7.0, -1.0, -2.0, 147, 32761.0, 9
6286, 23, -7.6, 334, 156.9, -10.0, -11.0, -3.0, 134, 32895.0, -13
6341, 26, -3.8, 328, 151.8, -7.0, -18.0, 3.0, 128, 33023.0, -6
6396, 29, -2.7, 321, 143.1, -4.0, -22.0, 3.0, 121, 33144.0, -7
6452, 32, -1.3, 334, 164.7, -1.0, -23.0, 3.0, 134, 33278.0, 13
6506, 37, 2.6, 334, 160.8, 4.0, -19.0, 5.0, 134, 33412.0, 0
6560, 38, 1.6, 339, 168.3, 5.0, -14.0, 1.0, 139, 33551.0, 5
6614, 36, -0.6000000000000001, 329, 151.8, 3.0, -11.0, -2.0, 129, 33680.0, -10
6672, 36, 0.7, 328, 153.3, 3.0, -8.0, 0.0, 128, 33808.0, -1
6731, 38, 3.2, 334, 162.6, 5.0, -3.0, 2.0, 134, 33942.0, 6
6782, 37, 1.6, 334, 160.8, 4.0, 1.0, -1.0, 134, 34076.0, 0
6840, 36, 1.4, 336, 163.8, 3.0, 4.0, -1.0, 136, 34212.0, 2
6890, 40, 6.6, 326, 148.2, 7.0, 11.0, 4.0, 126, 34338.0, -10
6944, 42, 7.5, 330, 157.2, 9.0, 20.0, 2.0, 130, 34468.0, 4
7001, 40, 5.2, 338, 168.0, 7.0, 27.0, -2.0, 138, 34606.0, 8
7053, 34, 0.3000000000000003, 329, 152.1, 1.0, 28.0, -6.0, 129, 34735.0, -9
7112, 29, -2.1, 326, 150.3, -4.0, 24.0, -5.0, 126, 34861.0, -3
7166, 28, -1.1, 338, 169.2, -5.0, 19.0, -1.0, 138, 34999.0, 12
7217, 28, -1.1, 334, 159.6, -5.0, 14.0, 0.0, 134, 35133.0, -4
7271, 26, -3.8, 329, 153.3, -7.0, 7.0, -2.0, 129, 35262.0, -5
7324, 25, -4.6, 334, 162.3, -8.0, -1.0, -1.0, 134, 35396.0, 5
7375, 24, -6.0, 334, 160.8, -9.0, -10.0, -1.0, 134, 35530.0, 0
7432, 26, -4.2, 336, 163.8, -7.0, -17.0, 2.0, 136, 35666.0, 2
7485, 27, -4.800000000000001, 336, 163.2, -6.0, -23.0, 1.0, 136, 35802.0, 0
7541, 29, -3.7, 328, 151.2, -4.0, -27.0, 2.0, 128, 35930.0, -8
7595, 37, 3.7, 338, 168.6, 4.0, -23.0, 8.0, 138, 36068.0, 10
7650, 43, 6.7, 334, 159.6, 10.0, -13.0, 6.0, 134, 36202.0, -4
7711, 40, 1.4, 334, 160.8, 7.0, -6.0, -3.0, 134, 36336.0, 0
7764, 36, -0.8, 334, 160.8, 3.0, -3.0, -4.0, 134, 36470.0, 0
7824, 37, 2.6, 338, 166.8, 4.0, 1.0, 1.0, 138, 36608.0, 4
7875, 36, 1.4, 334, 159.6, 3.0, 4.0, -1.0, 134, 36742.0, -4
7925, 33, -1.1, 338, 166.8, 0.0, 4.0, -3.0, 138, 36880.0, 4
7981, 33, 0.4, 334, 159.6, 0.0, 4.0, 0.0, 134, 37014.0, -4
8032, 36, 3.7, 338, 166.8, 3.0, 7.0, 3.0, 138, 37152.0, 4
8089, 36, 2.5, 334, 159.6, 3.0, 10.0, 0.0, 134, 37286.0, -4
8142, 36, 2.8, 340, 169.8, 3.0, 13.0, 0.0, 140, 37426.0, 6
8195, 33, -0.2, 338, 165.0, 0.0, 13.0, -3.0, 138, 37564.0, -2
8252, 33, 1.3, 329, 152.1, 0.0, 13.0, 0.0, 129, 37693.0, -9
8306, 32, 0.2000000000000002, 321, 142.8, -1.0, 12.0, -1.0, 121, 37814.0, -8
8361, 30, -1.6, 328, 155.7, -3.0, 9.0, -2.0, 128, 37942.0, 7
8415, 27, -4.2, 338, 168.6, -6.0, 3.0, -3.0, 138, 38080.0, 10
8471, 26, -4.4, 338, 165.6, -7.0, -4.0, -1.0, 138, 38218.0, 0
8524, 26, -4.6, 340, 168.6, -7.0, -11.0, 0.0, 140, 38358.0, 2
8582, 27, -4.2, 328, 150.0, -6.0, -17.0, 1.0, 128, 38486.0, -12
8640, 28, -4.2, 328, 153.6, -5.0, -22.0, 1.0, 128, 38614.0, 0
8691, 36, 3.6, 328, 153.6, 3.0, -19.0, 8.0, 128, 38742.0, 0
8746, 40, 4.3, 338, 168.6, 7.0, -12.0, 4.0, 138, 38880.0, 10
8801, 40, 3.0, 338, 165.6, 7.0, -5.0, 0.0, 138, 39018.0, 0
8858, 38, 1.5, 334, 159.6, 5.0, 0.0, -2.0, 134, 39152.0, -4
8911, 38, 3.0, 334, 160.8, 5.0, 5.0, 0.0, 134, 39286.0, 0
8965, 35, 0.2000000000000002, 334, 160.8, 2.0, 7.0, -3.0, 134, 39420.0, 0
9020, 32, -1.4, 338, 166.8, -1.0, 6.0, -3.0, 138, 39558.0, 4
9074, 32, 0.0, 338, 165.6, -1.0, 5.0, 0.0, 138, 39696.0, 0
9131, 33, 1.0, 338, 165.6, 0.0, 5.0, 1.0, 138, 39834.0, 0
9181, 33, 0.5, 348, 180.6, 0.0, 5.0, 0.0, 148, 39982.0, 10
9234, 35, 2.7, 348, 177.6, 2.0, 7.0, 2.0, 148, 40130.0, 0
9292, 34, 0.8, 329, 149.1, 1.0, 8.0, -1.0, 129, 40259.0, -19
9346, 32, -0.7999999999999999, 330, 156.3, -1.0, 7.0, -2.0, 130, 40389.0, 1
9404, 34, 2.3, 328, 153.0, 1.0, 8.0, 2.0, 128, 40517.0, -2
9461, 30, -3.0, 340, 171.6, -3.0, 5.0, -4.0, 140, 40657.00000000001, 12
9518, 27, -4.6, 340, 168.0, -6.0, -1.0, -3.0, 140, 40797.0, 0
9571, 26, -4.8, 328, 150.0, -7.0, -8.0, -1.0, 128, 40925.0, -12
9631, 27, -3.9, 330, 156.6, -6.0, -14.0, 1.0, 130, 41055.0, 2
9684, 29, -2.8, 334, 162.0, -4.0, -18.0, 2.0, 134, 41189.0, 4
9741, 32, -0.9000000000000004, 330, 154.8, -1.0, -19.0, 3.0, 130, 41319.0, -4
9795, 39, 5.2, 349, 184.5, 6.0, -13.0, 7.0, 149, 41468.0, 19
9852, 40, 3.4, 326, 144.3, 7.0, -6.0, 1.0, 126, 41594.0, -23
9903, 36, -0.8, 334, 163.2, 3.0, -3.0, -4.0, 134, 41728.00000000001, 8
9957, 34, -0.7, 321, 141.3, 1.0, -2.0, -2.0, 121, 41849.0, -13
10011, 34, 0.4, 329, 157.2, 1.0, -1.0, 0.0, 129, 41978.0, 8
10065, 34, 0.5, 334, 162.3, 1.0, 0.0, 0.0, 134, 42112.0, 5
10118, 35, 1.7, 328, 151.8, 2.0, 2.0, 1.0, 128, 42240.0, -6
10172, 38, 4.7, 329, 155.1, 5.0, 7.0, 3.0, 129, 42369.0, 1
10225, 38, 3.7, 330, 156.3, 5.0, 12.0, 0.0, 130, 42499.0, 1
10280, 37, 3.1, 328, 153.0, 4.0, 16.0, -1.0, 128, 42627.00000000001, -2
10334, 31, -2.6, 328, 153.6, -2.0, 14.0, -6.0, 128, 42755.0, 0
10392, 29, -2.0, 328, 153.6, -4.0, 10.0, -2.0, 128, 42883.0, 0
10445, 29, -1.4, 328, 153.6, -4.0, 6.0, 0.0, 128, 43011.0, 0
10501, 28, -2.9, 328, 153.6, -5.0, 1.0, -1.0, 128, 43139.0, 0
10554, 26, -5.1, 340, 171.6, -7.0, -6.0, -2.0, 140, 43279.00000000001, 12
10611, 27, -3.7, 338, 165.0, -6.0, -12.0, 1.0, 138, 43417.0, -2
10664, 28, -3.7, 329, 152.1, -5.0, -17.0, 1.0, 129, 43546.0, -9
10720, 31, -1.4, 328, 153.3, -2.0, -19.0, 3.0, 128, 43674.0, -1
10773, 31, -3.1, 328, 153.6, -2.0, -21.0, 0.0, 128, 43802.0, 0
10824, 33, -1.1, 338, 168.6, 0.0, -21.0, 2.0, 138, 43940.0, 10
10875, 36, 1.2, 329, 152.1, 3.0, -18.0, 3.0, 129, 44069.0, -9
10932, 39, 3.3, 329, 154.8, 6.0, -12.0, 3.0, 129, 44198.0, 0
10983, 38, 1.3, 328, 153.3, 5.0, -7.0, -1.0, 128, 44326.0, -1
11035, 38, 2.3, 329, 155.1, 5.0, -2.0, 0.0, 129, 44455.0, 1
11086, 38, 2.8, 345, 178.8, 5.0, 3.0, 0.0, 145, 44600.0, 16
11137, 38, 3.3, 347, 177.0, 5.0, 8.0, 0.0, 147, 44747.0, 2
11193, 37, 2.7, 334, 156.9, 4.0, 12.0, -1.0, 134, 44881.0, -13
11251, 35, 1.4, 329, 153.3, 2.0, 14.0, -2.0, 129, 45010.0, -5
11306, 38, 5.9, 329, 154.8, 5.0, 19.0, 3.0, 129, 45139.0, 0
11361, 39, 6.0, 329, 154.8, 6.0, 25.0, 1.0, 129, 45268.00000000001, 0
11421, 36, 2.800000000000001, 328, 153.3, 3.0, 28.0, -3.0, 128, 45396.0, -1
11474, 31, -0.9, 328, 153.6, -2.0, 26.0, -5.0, 128, 45524.0, 0
11528, 29, -0.7999999999999998, 321, 143.1, -4.0, 22.0, -2.0, 121, 45645.0, -7
11581, 29, -0.2, 321, 145.2, -4.0, 18.0, 0.0, 121, 45766.0, 0
11634, 26, -3.9, 326, 152.7, -7.0, 11.0, -3.0, 126, 45892.0, 5
11689, 25, -4.2, 326, 151.2, -8.0, 3.0, -1.0, 126, 46018.0, 0
11743, 23, -6.7, 320, 142.2, -10.0, -7.0, -2.0, 120, 46138.0, -6
