time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 877, 609.3, -22.0, -22.0, -22.0, 677, 677.0, 677.0
54, 11, -17.6, 873, 402.6000000000001, -22.0, -44.0, 0.0, 673, 1350.0, -4
111, 11, -19.8, 872, 402.9, -22.0, -66.00000000000001, 0.0, 672, 2022.0, -1
166, 15, -17.2, 871, 402.3, -18.0, -84.0, 4.0, 671, 2693.0, -1
222, 22, -12.6, 877, 408.0, -11.0, -95.0, 7.0, 677, 3370.000000000001, 6
276, 43, 8.0, 887, 415.2, 10.0, -85.0, 21.0, 687, 4057.0, 10
328, 57, 15.3, 879, 405.0, 24.0, -61.00000000000001, 14.0, 679, 4736.0, -8
386, 59, 13.1, 847, 378.6, 26.0, -35.0, 2.0, 647, 5383.0, -32
437, 60, 15.9, 804, 349.5, 27.0, -8.0, 1.0, 604, 5987.000000000001, -43
488, 56, 13.3, 804, 362.4, 23.0, 15.0, -4.0, 604, 6591.0, 0
543, 49, 9.199999999999999, 826, 382.2, 16.0, 31.0, -7.0, 626, 7217.000000000001, 22
596, 46, 10.7, 819, 369.3, 13.0, 44.0, -3.0, 619, 7836.0, -7
651, 43, 9.9, 796, 350.7, 10.0, 54.0, -3.0, 596, 8432.0, -23
704, 36, 4.0, 788, 350.4, 3.0, 57.0, -7.0, 588, 9020.000000000001, -8
762, 26, -4.2, 750, 318.6, -7.0, 50.0, -10.0, 550, 9570.0, -38
813, 14, -14.3, 750, 330.0, -19.0, 31.0, -12.0, 550, 10120.0, 0
868, 11, -13.8, 750, 330.0, -22.0, 9.0, -3.0, 550, 10670.0, 0
922, 13, -12.1, 740, 321.0, -20.0, -11.0, 2.0, 540, 11210.0, -10
982, 27, 1.7, 713, 299.7, -6.0, -17.0, 14.0, 513, 11723.0, -27
1033, 39, 8.5, 713, 307.8, 6.0, -11.0, 12.0, 513, 12236.0, 0
1087, 39, 3.1, 713, 307.8, 6.0, -5.0, 0.0, 513, 12749.0, 0
1137, 35, -1.1, 689, 286.2, 2.0, -3.0, -4.0, 489, 13238.0, -24
1191, 33, -1.3, 687, 291.6, 0.0, -3.0, -2.0, 487, 13725.0, -2
1241, 33, -0.3, 710, 312.9, 0.0, -3.0, 0.0, 510, 14235.0, 23
1295, 36, 3.3, 687, 285.3, 3.0, 0.0, 3.0, 487, 14722.0, -23
1352, 33, -1.5, 666, 273.3, 0.0, 0.0, -3.0, 466, 15188.0, -21
1405, 31, -2.4, 680, 292.2, -2.0, -2.0, -2.0, 480, 15668.0, 14
1458, 35, 3.2, 666, 275.4, 2.0, 0.0, 4.0, 466, 16134.0, -14
1513, 41, 8.6, 666, 279.6, 8.0, 8.0, 6.0, 466, 16600.0, 0
1566, 43, 8.800000000000001, 662, 276.0, 10.0, 18.0, 2.0, 462, 17062.0, -4
1629, 37, 1.6, 654, 270.0, 4.0, 22.0, -6.0, 454, 17516.0, -8
1683, 31, -2.2, 653, 271.5, -2.0, 20.0, -6.0, 453, 17969.0, -1
1738, 31, 0.6000000000000001, 654, 272.7, -2.0, 18.0, 0.0, 454, 18423.0, 1
1794, 33, 2.8, 654, 272.4, 0.0, 18.0, 2.0, 454, 18877.0, 0
1850, 31, -0.5999999999999998, 654, 272.4, -2.0, 16.0, -2.0, 454, 19331.0, 0
1903, 31, 0.2000000000000002, 654, 272.4, -2.0, 14.0, 0.0, 454, 19785.0, 0
1954, 26, -6.0, 622, 243.6, -7.0, 7.0, -5.0, 422, 20207.0, -32
2004, 24, -6.6, 609, 241.5, -9.0, -2.0, -2.0, 409, 20616.0, -13
2058, 27, -2.899999999999999, 696, 323.7, -6.0, -8.0, 3.0, 496, 21112.0, 87
2113, 32, 1.0, 641, 248.1, -1.0, -9.0, 5.0, 441, 21553.0, -55
2167, 40, 8.0, 527, 162.0, 7.0, -2.0, 8.0, 327, 21880.0, -114
2224, 43, 8.300000000000001, 617, 277.2, 10.0, 8.0, 3.0, 417, 22297.0, 90
2283, 53, 19.8, 590, 225.9, 20.0, 28.0, 10.0, 390, 22687.0, -27
2334, 52, 15.6, 595, 238.5, 19.0, 47.0, -1.0, 395, 23082.0, 5
2393, 37, 0.0, 607, 247.8, 4.0, 51.00000000000001, -15.0, 407, 23489.0, 12
2443, 39, 10.3, 581, 220.8, 6.0, 57.0, 2.0, 381, 23870.0, -26
2498, 41, 12.3, 563, 212.4, 8.0, 65.0, 2.0, 363, 24233.0, -18
2553, 48, 20.5, 624, 272.7, 15.0, 80.0, 7.0, 424, 24657.0, 61
2611, 44, 13.7, 614, 245.4, 11.0, 91.0, -4.0, 414, 25071.0, -10
2672, 23, -8.4, 607, 242.1, -10.0, 81.0, -21.0, 407, 25478.0, -7
2726, 12, -12.1, 591, 229.8, -21.0, 60.0, -11.0, 391, 25869.0, -16
2781, 10, -11.1, 580, 224.7, -23.0, 37.0, -2.0, 380, 26249.0, -11
2835, 16, -5.199999999999999, 580, 228.0, -17.0, 20.0, 6.0, 380, 26629.0, 0
2890, 22, -2.699999999999999, 574, 222.6, -11.0, 9.0, 6.0, 374, 27003.0, -6
2950, 28, 0.3999999999999999, 573, 223.5, -5.0, 4.0, 6.0, 373, 27376.0, -1
3004, 26, -5.5, 570, 221.1, -7.0, -3.0, -2.0, 370, 27746.0, -3
3057, 30, -0.3999999999999999, 567, 219.3, -3.0, -6.0, 4.0, 367, 28113.0, -3
3109, 37, 5.699999999999999, 561, 214.8, 4.0, -2.0, 7.0, 361, 28474.0, -6
3163, 37, 2.6, 570, 224.7, 4.0, 2.0, 0.0, 370, 28844.0, 9
3218, 37, 3.0, 561, 213.9, 4.0, 6.0, 0.0, 361, 29205.0, -9
3271, 36, 2.2, 559, 214.8, 3.0, 9.0, -1.0, 359, 29564.0, -2
3330, 33, -0.6, 561, 217.2, 0.0, 9.0, -3.0, 361, 29925.0, 2
3380, 30, -2.7, 553, 209.4, -3.0, 6.0, -3.0, 353, 30278.0, -8
3434, 32, 0.9, 527, 188.4, -1.0, 5.0, 2.0, 327, 30605.0, -26
3487, 31, -1.4, 527, 196.2, -2.0, 3.0, -1.0, 327, 30932.0, 0
3541, 29, -3.5, 527, 196.2, -4.0, -1.0, -2.0, 327, 31259.0, 0
3594, 26, -6.5, 523, 192.6, -7.0, -8.0, -3.0, 323, 31582.0, -4
3648, 31, 0.2999999999999998, 519, 190.2, -2.0, -10.0, 5.0, 319, 31901.0, -4
3702, 38, 6.0, 506, 179.7, 5.0, -5.0, 7.0, 306, 32207.0, -13
3755, 44, 10.2, 500, 178.2, 11.0, 6.0, 6.0, 300, 32507.0, -6
3808, 42, 5.899999999999999, 483, 164.7, 9.0, 15.0, -2.0, 283, 32790.0, -17
3863, 36, 0.5999999999999996, 483, 169.8, 3.0, 18.0, -6.0, 283, 33073.0, 0
3921, 32, -0.9, 488, 174.3, -1.0, 17.0, -4.0, 288, 33361.0, 5
3974, 33, 2.2, 496, 180.0, 0.0, 17.0, 1.0, 296, 33657.0, 8
4030, 33, 1.7, 488, 170.4, 0.0, 17.0, 0.0, 288, 33945.0, -8
4084, 32, 0.5, 490, 174.6, -1.0, 16.0, -1.0, 290, 34235.0, 2
4134, 31, -0.2999999999999998, 483, 167.7, -2.0, 14.0, -1.0, 283, 34518.0, -7
4188, 29, -2.4, 490, 176.1, -4.0, 10.0, -2.0, 290, 34808.0, 7
4249, 27, -4.199999999999999, 491, 174.9, -6.0, 4.0, -2.0, 291, 35099.0, 1
4305, 29, -1.4, 500, 182.7, -4.0, 0.0, 2.0, 300, 35399.0, 9
4359, 28, -4.0, 496, 176.4, -5.0, -5.0, -1.0, 296, 35695.0, -4
4416, 28, -4.0, 483, 165.9, -5.0, -10.0, 0.0, 283, 35978.0, -13
4472, 27, -5.699999999999999, 483, 169.8, -6.0, -16.0, -1.0, 283, 36261.0, 0
4527, 27, -5.8, 464, 152.7, -6.0, -22.0, 0.0, 264, 36525.0, -19
4582, 31, -1.600000000000001, 479, 171.9, -2.0, -24.0, 4.0, 279, 36804.0, 15
4638, 40, 7.0, 471, 160.2, 7.0, -17.0, 9.0, 271, 37075.0, -8
4692, 48, 12.8, 475, 166.2, 15.0, -2.0, 8.0, 275, 37350.0, 4
4747, 46, 7.9, 483, 172.2, 13.0, 11.0, -2.0, 283, 37633.0, 8
4804, 34, -4.199999999999999, 483, 169.8, 1.0, 12.0, -12.0, 283, 37916.0, 0
4857, 31, -1.7, 475, 162.6, -2.0, 10.0, -3.0, 275, 38191.0, -8
4912, 32, 0.8, 481, 170.4, -1.0, 9.0, 1.0, 281, 38472.0, 6
4966, 36, 5.0, 483, 170.4, 3.0, 12.0, 4.0, 283, 38755.0, 2
5022, 36, 3.3, 483, 169.8, 3.0, 15.0, 0.0, 283, 39038.0, 0
5075, 32, -1.2, 496, 181.5, -1.0, 14.0, -4.0, 296, 39334.0, 13
5135, 29, -2.9, 490, 172.2, -4.0, 10.0, -3.0, 290, 39624.0, -6
5193, 30, -0.5999999999999996, 474, 159.6, -3.0, 7.0, 1.0, 274, 39898.0, -16
5247, 33, 2.2, 475, 165.3, 0.0, 7.0, 3.0, 275, 40173.00000000001, 1
5301, 31, -1.7, 475, 165.0, -2.0, 5.0, -2.0, 275, 40448.0, 0
5355, 28, -4.5, 479, 168.6, -5.0, 0.0, -3.0, 279, 40727.0, 4
5412, 25, -7.1, 492, 179.1, -8.0, -8.0, -3.0, 292, 41019.00000000001, 13
5466, 23, -8.800000000000001, 483, 167.1, -10.0, -18.0, -2.0, 283, 41302.0, -9
5523, 23, -8.800000000000001, 473, 160.8, -10.0, -28.0, 0.0, 273, 41575.00000000001, -10
5577, 30, -1.4, 473, 163.8, -3.0, -31.0, 7.0, 273, 41848.0, 0
5633, 42, 9.199999999999999, 483, 172.8, 9.0, -22.0, 12.0, 283, 42131.0, 10
5686, 49, 12.5, 483, 169.8, 16.0, -6.0, 7.0, 283, 42414.00000000001, 0
5743, 48, 9.4, 490, 176.1, 15.0, 9.0, -1.0, 290, 42704.0, 7
5796, 38, -0.5999999999999996, 487, 171.3, 5.0, 14.0, -10.0, 287, 42991.0, -3
5853, 28, -7.1, 475, 161.4, -5.0, 9.0, -10.0, 275, 43266.0, -12
5906, 26, -5.0, 481, 170.4, -7.0, 2.0, -2.0, 281, 43547.0, 6
5962, 31, 1.3, 473, 161.4, -2.0, 0.0, 5.0, 273, 43820.00000000001, -8
6015, 39, 8.199999999999999, 479, 169.2, 6.0, 6.0, 8.0, 279, 44099.0, 6
6072, 42, 8.399999999999999, 473, 162.0, 9.0, 15.0, 3.0, 273, 44372.0, -6
6126, 33, -3.0, 488, 177.3, 0.0, 15.0, -9.0, 288, 44660.0, 15
6180, 27, -5.699999999999999, 469, 155.7, -6.0, 9.0, -6.0, 269, 44929.00000000001, -19
6234, 26, -4.5, 481, 172.2, -7.0, 2.0, -1.0, 281, 45210.0, 12
6287, 30, 0.1000000000000001, 473, 161.4, -3.0, -1.0, 4.0, 273, 45483.0, -8
6342, 33, 1.4, 483, 172.8, 0.0, -1.0, 3.0, 283, 45766.0, 10
6396, 33, -0.1, 483, 169.8, 0.0, -1.0, 0.0, 283, 46049.00000000001, 0
6454, 31, -2.5, 483, 169.8, -2.0, -3.0, -2.0, 283, 46332.0, 0
6510, 30, -2.9, 483, 169.8, -3.0, -6.0, -1.0, 283, 46615.0, 0
6565, 31, -1.5, 483, 169.8, -2.0, -8.0, 1.0, 283, 46898.0, 0
6623, 31, -2.2, 479, 166.2, -2.0, -10.0, 0.0, 279, 47177.0, -4
6673, 31, -2.4, 479, 167.4, -2.0, -12.0, 0.0, 279, 47456.0, 0
6726, 32, -1.4, 481, 169.2, -1.0, -13.0, 1.0, 281, 47737.0, 2
6780, 35, 1.6, 483, 170.4, 2.0, -11.0, 3.0, 283, 48020.0, 2
6836, 39, 5.1, 483, 169.8, 6.0, -5.0, 4.0, 283, 48303.0, 0
6889, 40, 4.9, 481, 168.0, 7.0, 2.0, 1.0, 281, 48584.0, -2
6946, 34, -2.1, 481, 168.6, 1.0, 3.0, -6.0, 281, 48865.0, 0
7001, 33, -0.2, 474, 162.3, 0.0, 3.0, -1.0, 274, 49139.0, -7
7057, 34, 1.5, 475, 165.3, 1.0, 4.0, 1.0, 275, 49414.00000000001, 1
