time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 901, 1051.5, 7.0, 7.0, 7.0, 701, 701.0, 701.0
58, 40, 7.000000000000001, 902, 842.7, 7.0, 14.0, 0.0, 702, 1403.0, 1
112, 36, 2.100000000000001, 895, 831.8999999999999, 3.0, 17.0, -4.0, 695, 2098.0, -7
166, 37, 5.800000000000001, 913, 860.9999999999999, 4.0, 21.0, 1.0, 713, 2811.0, 18
226, 37, 5.7, 899, 834.6, 4.0, 25.0, 0.0, 699, 3510.0, -14
277, 37, 6.100000000000001, 894, 831.2999999999999, 4.0, 29.0, 0.0, 694, 4204.0, -5
333, 33, 0.9000000000000004, 869, 795.2999999999999, 0.0, 29.0, -4.0, 669, 4873.000000000001, -25
385, 27, -5.5, 855, 781.8, -6.0, 23.0, -6.0, 655, 5528.0, -14
438, 24, -7.3, 853, 783.0, -9.0, 14.0, -3.0, 653, 6181.000000000001, -2
495, 22, -9.5, 849, 777.5999999999999, -11.0, 3.0, -2.0, 649, 6830.0, -4
546, 23, -8.199999999999999, 842, 768.3, -10.0, -7.0, 1.0, 642, 7472.0, -7
606, 25, -6.9, 842, 770.4, -8.0, -15.0, 2.0, 642, 8114.000000000001, 0
666, 31, -0.3000000000000003, 810, 722.4, -2.0, -17.0, 6.0, 610, 8724.0, -32
717, 32, -2.1, 810, 732.0, -1.0, -18.0, 1.0, 610, 9334.000000000001, 0
768, 42, 11.3, 800, 717.0, 9.0, -9.0, 10.0, 600, 9934.000000000001, -10
824, 46, 12.8, 800, 720.0, 13.0, 4.0, 4.0, 600, 10534.0, 0
876, 45, 10.7, 812, 738.0, 12.0, 16.0, -1.0, 612, 11146.0, 12
938, 44, 11.0, 812, 734.4, 11.0, 27.0, -1.0, 612, 11758.0, 0
989, 30, -7.0, 750, 641.4, -3.0, 24.0, -14.0, 550, 12308.0, -62
1045, 23, -10.1, 750, 660.0000000000001, -10.0, 14.0, -7.0, 550, 12858.0, 0
1097, 19, -13.2, 750, 660.0000000000001, -14.0, 0.0, -4.0, 550, 13408.0, 0
1159, 24, -5.6, 736, 638.9999999999999, -9.0, -9.0, 5.0, 536, 13944.0, -14
1217, 30, -0.6000000000000005, 736, 643.1999999999999, -3.0, -12.0, 6.0, 536, 14480.0, 0
1268, 45, 17.1, 736, 643.1999999999999, 12.0, 0.0, 15.0, 536, 15016.0, 0
1321, 50, 17.8, 744, 655.2, 17.0, 17.0, 5.0, 544, 15560.0, 8
1376, 48, 14.2, 710, 601.8, 15.0, 32.0, -2.0, 510, 16070.0, -34
1427, 36, -0.1, 702, 600.0, 3.0, 35.0, -12.0, 502, 16572.0, -8
1496, 18, -19.0, 670, 554.4, -15.0, 20.0, -18.0, 470, 17042.0, -32
1551, 13, -18.5, 670, 564.0, -20.0, 0.0, -5.0, 470, 17512.0, 0
1601, 15, -15.2, 662, 552.0, -18.0, -18.0, 2.0, 462, 17974.0, -8
1652, 28, 0.1999999999999993, 681, 582.9, -5.0, -23.0, 13.0, 481, 18455.0, 19
1707, 44, 15.6, 672, 563.7, 11.0, -12.0, 16.0, 472, 18927.0, -9
1762, 53, 21.3, 643, 522.9, 20.0, 8.0, 9.0, 443, 19370.0, -29
1816, 57, 24.4, 630, 512.1, 24.0, 32.0, 4.0, 430, 19800.0, -13
1870, 47, 10.8, 617, 496.5, 14.0, 46.00000000000001, -10.0, 417, 20217.0, -13
1926, 28, -9.399999999999999, 635, 527.4, -5.0, 41.00000000000001, -19.0, 435, 20652.0, 18
1980, 11, -24.2, 616, 493.5, -22.0, 19.0, -17.0, 416, 21068.0, -19
2036, 9, -20.7, 590, 460.2, -24.0, -5.0, -2.0, 390, 21458.0, -26
2090, 16, -12.3, 561, 424.5, -17.0, -22.0, 7.0, 361, 21819.0, -29
2146, 24, -6.300000000000001, 561, 433.2, -9.0, -31.0, 8.0, 361, 22180.0, 0
2203, 41, 12.6, 578, 458.7, 8.0, -23.0, 17.0, 378, 22558.0, 17
2257, 51, 18.9, 536, 390.6, 18.0, -5.0, 10.0, 336, 22894.0, -42
2315, 55, 21.3, 537, 404.7, 22.0, 17.0, 4.0, 337, 23231.0, 1
2367, 54, 20.1, 506, 357.9, 21.0, 38.0, -1.0, 306, 23537.0, -31
2420, 35, -3.9, 488, 340.2, 2.0, 40.0, -19.0, 288, 23825.0, -18
