time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 877, 1015.5, -3.0, -3.0, -3.0, 677, 677.0, 677.0
59, 30, -2.4, 869, 800.4, -3.0, -6.0, 0.0, 669, 1346.0, -8
112, 29, -3.9, 873, 808.8000000000001, -4.0, -10.0, -1.0, 673, 2019.0, 4
163, 33, 1.0, 872, 806.1, 0.0, -10.0, 4.0, 672, 2691.0, -1
222, 45, 13.4, 849, 771.9, 12.0, 2.0, 12.0, 649, 3340.0, -23
273, 53, 18.2, 848, 777.3000000000001, 20.0, 22.0, 8.0, 648, 3988.0, -1
327, 50, 12.6, 853, 785.1, 17.0, 39.0, -3.0, 653, 4641.000000000001, 5
382, 40, 3.800000000000001, 853, 783.6, 7.0, 46.00000000000001, -10.0, 653, 5294.0, 0
434, 22, -12.1, 817, 729.6, -11.0, 35.0, -18.0, 617, 5911.0, -36
492, 12, -16.2, 825, 752.4, -21.0, 14.0, -10.0, 625, 6536.0, 8
546, 14, -10.9, 796, 706.4999999999999, -19.0, -5.0, 2.0, 596, 7132.000000000001, -29
601, 24, -1.8, 786, 700.2, -9.0, -14.0, 10.0, 586, 7718.000000000001, -10
654, 40, 11.5, 774, 685.1999999999999, 7.0, -7.0, 16.0, 574, 8292.0, -12
707, 44, 9.0, 757, 663.3, 11.0, 4.0, 4.0, 557, 8849.0, -17
764, 42, 5.699999999999999, 757, 668.4, 9.0, 13.0, -2.0, 557, 9406.000000000001, 0
822, 32, -4.399999999999999, 750, 657.9, -1.0, 12.0, -10.0, 550, 9956.000000000001, -7
882, 21, -12.7, 341, 46.5, -12.0, 0.0, -11.0, 141, 10097.0, -409
942, 20, -9.6, 341, 169.2, -13.0, -13.0, -1.0, 141, 10238.0, 0
993, 29, 0.4000000000000004, 341, 169.2, -4.0, -17.0, 9.0, 141, 10379.0, 0
1044, 46, 15.9, 341, 169.2, 13.0, -4.0, 17.0, 141, 10520.0, 0
1100, 61, 26.7, 341, 169.2, 28.0, 24.0, 15.0, 141, 10661.0, 0
1154, 38, -5.6, 341, 169.2, 5.0, 29.0, -23.0, 141, 10802.0, 0
1213, 33, 0.4000000000000004, 697, 703.1999999999999, 0.0, 29.0, -5.0, 497, 11299.0, 356
1268, 31, 0.5000000000000002, 697, 596.4, -2.0, 27.0, -2.0, 497, 11796.0, 0
1319, 35, 6.100000000000001, 697, 596.4, 2.0, 29.0, 4.0, 497, 12293.0, 0
1375, 37, 6.7, 704, 606.9, 4.0, 33.0, 2.0, 504, 12797.0, 7
1429, 35, 3.7, 704, 604.8, 2.0, 35.0, -2.0, 504, 13301.0, 0
1484, 32, 1.3, 736, 652.8, -1.0, 34.0, -3.0, 536, 13837.0, 32
1539, 29, -0.9, 697, 584.7, -4.0, 30.0, -3.0, 497, 14334.0, -39
1598, 30, 1.4, 679, 569.4, -3.0, 27.0, 1.0, 479, 14813.0, -18
1655, 32, 3.0, 668, 558.3000000000001, -1.0, 26.0, 2.0, 468, 15281.0, -11
1710, 34, 4.300000000000001, 658, 546.6, 1.0, 27.0, 2.0, 458, 15739.0, -10
1772, 39, 9.4, 668, 564.6, 6.0, 33.0, 5.0, 468, 16207.0, 10
1826, 36, 3.9, 651, 536.0999999999999, 3.0, 36.0, -3.0, 451, 16658.0, -17
1876, 30, -1.5, 634, 515.6999999999999, -3.0, 33.0, -6.0, 434, 17092.0, -17
1927, 22, -8.399999999999999, 654, 550.8, -11.0, 22.0, -8.0, 454, 17546.0, 20
1982, 19, -9.100000000000001, 626, 502.8, -14.0, 8.0, -3.0, 426, 17972.0, -28
2034, 19, -9.0, 546, 391.2, -14.0, -6.0, 0.0, 346, 18318.0, -80
2085, 28, 0.4000000000000004, 580, 466.2, -5.0, -11.0, 9.0, 380, 18698.0, 34
2139, 37, 6.199999999999999, 532, 384.0, 4.0, -7.0, 9.0, 332, 19030.0, -48
2193, 42, 8.1, 536, 404.4, 9.0, 2.0, 5.0, 336, 19366.0, 4
2249, 47, 12.5, 504, 355.2, 14.0, 16.0, 5.0, 304, 19670.0, -32
2303, 47, 11.4, 498, 355.8, 14.0, 30.0, 0.0, 298, 19968.0, -6
2360, 31, -6.399999999999999, 490, 345.6, -2.0, 28.0, -16.0, 290, 20258.0, -8
2422, 21, -10.6, 473, 322.5, -12.0, 16.0, -10.0, 273, 20531.0, -17
2477, 18, -10.4, 462, 311.1, -15.0, 1.0, -3.0, 262, 20793.0, -11
2528, 23, -4.4, 455, 303.9, -10.0, -9.0, 5.0, 255, 21048.0, -7
2580, 37, 8.9, 443, 287.9999999999999, 4.0, -5.0, 14.0, 243, 21291.0, -12
2630, 47, 14.3, 429, 270.6, 14.0, 9.0, 10.0, 229, 21520.0, -14
2686, 49, 13.1, 433, 280.7999999999999, 16.0, 25.0, 2.0, 233, 21753.0, 4
2743, 34, -4.3, 427, 270.6, 1.0, 26.0, -15.0, 227, 21980.0, -6
2801, 24, -8.699999999999999, 427, 272.4, -9.0, 17.0, -10.0, 227, 22207.0, 0
2851, 19, -10.6, 404, 237.9, -14.0, 3.0, -5.0, 204, 22411.0, -23
2911, 27, 0.1000000000000005, 399, 237.3, -6.0, -3.0, 8.0, 199, 22610.0, -5
2962, 37, 7.5, 404, 246.3, 4.0, 1.0, 10.0, 204, 22814.0, 5
