time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 869, 1404.9, -6.0, -6.0, -6.0, 669, 669.0, 669.0
51, 26, -7.4, 869, 1204.2, -7.0, -13.0, -1.0, 669, 1338.0, 0
107, 30, -2.0, 869, 1204.2, -3.0, -16.0, 4.0, 669, 2007.0, 0
162, 30, -4.300000000000001, 871, 1208.4, -3.0, -19.0, 0.0, 671, 2678.0, 2
213, 31, -3.2, 871, 1207.8, -2.0, -21.0, 1.0, 671, 3349.0, 0
269, 31, -3.9, 873, 1212.0, -2.0, -23.0, 0.0, 673, 4022.0, 2
319, 29, -6.9, 865, 1194.6, -4.0, -27.0, -2.0, 665, 4687.0, -8
379, 28, -7.7, 853, 1171.8, -5.0, -32.0, -1.0, 653, 5340.0, -12
433, 29, -6.300000000000001, 841, 1150.2, -4.0, -36.0, 1.0, 641, 5981.000000000001, -12
488, 35, 1.2, 834, 1139.1, 2.0, -34.0, 6.0, 634, 6615.000000000001, -7
544, 41, 6.800000000000001, 814, 1099.2, 8.0, -26.0, 6.0, 614, 7229.000000000001, -20
600, 43, 7.4, 818, 1113.6, 10.0, -16.0, 2.0, 618, 7847.0, 4
661, 40, 3.2, 804, 1083.0, 7.0, -9.0, -3.0, 604, 8451.000000000001, -14
712, 40, 5.4, 773, 1022.1, 7.0, -2.0, 0.0, 573, 9023.999999999999, -31
762, 39, 4.700000000000001, 780, 1046.1, 6.0, 4.0, -1.0, 580, 9604.000000000001, 7
817, 33, -2.6, 764, 1010.4, 0.0, 4.0, -6.0, 564, 10168.0, -16
867, 27, -8.0, 757, 1000.5, -6.0, -2.0, -6.0, 557, 10725.0, -7
920, 24, -9.800000000000001, 757, 1002.6, -9.0, -11.0, -3.0, 557, 11282.0, 0
971, 25, -7.800000000000001, 757, 1002.6, -8.0, -19.0, 1.0, 557, 11839.0, 0
1026, 30, -2.100000000000001, 748, 983.7, -3.0, -22.0, 5.0, 548, 12387.0, -9
1079, 35, 2.1, 748, 986.4000000000001, 2.0, -20.0, 5.0, 548, 12935.0, 0
1132, 41, 8.199999999999999, 742, 973.8000000000001, 8.0, -12.0, 6.0, 542, 13477.0, -6
1189, 48, 15.8, 712, 912.6000000000001, 15.0, 3.0, 7.0, 512, 13989.0, -30
1247, 44, 8.200000000000001, 720, 938.4, 11.0, 14.0, -4.0, 520, 14509.0, 8
1301, 37, 1.5, 697, 887.7000000000001, 4.0, 18.0, -7.0, 497, 15006.0, -23
1358, 22, -15.6, 693, 886.2, -11.0, 7.0, -15.0, 493, 15499.0, -4
1412, 16, -17.6, 681, 862.2, -17.0, -10.0, -6.0, 481, 15980.0, -12
1470, 17, -14.9, 672, 846.8999999999999, -16.0, -26.0, 1.0, 472, 16452.0, -9
1528, 30, 1.199999999999999, 672, 849.6, -3.0, -29.0, 13.0, 472, 16924.0, 0
1582, 38, 5.6, 661, 826.5000000000001, 5.0, -24.0, 8.0, 461, 17385.0, -11
1637, 46, 13.3, 656, 819.3000000000001, 13.0, -11.0, 8.0, 456, 17841.0, -5
1691, 47, 12.0, 649, 806.1, 14.0, 3.0, 1.0, 449, 18290.0, -7
1741, 48, 14.3, 645, 799.7999999999999, 15.0, 18.0, 1.0, 445, 18735.0, -4
1797, 42, 6.9, 634, 777.9000000000001, 9.0, 27.0, -6.0, 434, 19169.0, -11
1851, 28, -8.800000000000001, 628, 768.6000000000001, -5.0, 22.0, -14.0, 428, 19597.0, -6
1907, 18, -16.3, 626, 766.2000000000001, -15.0, 7.0, -10.0, 426, 20023.0, -2
1962, 13, -19.8, 626, 766.8000000000001, -20.0, -13.0, -5.0, 426, 20449.0, 0
2017, 19, -10.9, 609, 731.1, -14.0, -27.0, 6.0, 409, 20858.0, -17
2077, 30, 0.1, 586, 687.9000000000001, -3.0, -30.0, 11.0, 386, 21244.0, -23
2127, 38, 5.5, 586, 694.8, 5.0, -25.0, 8.0, 386, 21630.0, 0
2182, 48, 16.0, 581, 684.3000000000001, 15.0, -10.0, 10.0, 381, 22011.0, -5
2239, 54, 20.9, 572, 666.9, 21.0, 11.0, 6.0, 372, 22383.0, -9
2297, 49, 13.0, 569, 663.3000000000001, 16.0, 27.0, -5.0, 369, 22752.0, -3
2352, 33, -5.3, 555, 634.8, 0.0, 27.0, -16.0, 355, 23107.0, -14
