time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1255, 35, 0.5999999999999998, 786, 703.1999999999999, 2.0, -11.0, 1.0, 586, 15124.0, 0
1311, 38, 3.9, 786, 703.1999999999999, 5.0, -6.0, 3.0, 586, 15710.0, 0
1366, 35, -0.7000000000000001, 756, 658.2, 2.0, -4.0, -3.0, 556, 16266.0, -30
1422, 37, 3.4, 758, 670.2000000000001, 4.0, 0.0, 2.0, 558, 16824.0, 2
1476, 40, 6.4, 758, 669.6000000000001, 7.0, 7.0, 3.0, 558, 17382.0, 0
1532, 38, 3.2, 758, 669.6000000000001, 5.0, 12.0, -2.0, 558, 17940.0, 0
1588, 40, 7.100000000000001, 742, 645.6, 7.0, 19.0, 2.0, 542, 18482.0, -16
1642, 36, 2.0, 742, 650.4, 3.0, 22.0, -4.0, 542, 19024.0, 0
1703, 32, -0.5, 742, 650.4, -1.0, 21.0, -4.0, 542, 19566.0, 0
1760, 26, -5.8, 633, 486.9000000000001, -7.0, 14.0, -6.0, 433, 19999.0, -109
1814, 26, -3.5, 712, 638.1, -7.0, 7.0, 0.0, 512, 20511.0, 79
1871, 27, -3.0, 713, 615.9, -6.0, 1.0, 1.0, 513, 21024.0, 1
1924, 28, -2.9, 710, 611.1000000000001, -5.0, -4.0, 1.0, 510, 21534.0, -3
1980, 32, 0.9, 704, 603.0, -1.0, -5.0, 4.0, 504, 22038.0, -6
2033, 35, 2.4, 704, 604.8, 2.0, -3.0, 3.0, 504, 22542.0, 0
2088, 37, 3.5, 680, 568.8, 4.0, 1.0, 2.0, 480, 23022.0, -24
2141, 35, 0.5, 689, 589.5, 2.0, 3.0, -2.0, 489, 23511.0, 9
2195, 33, -0.7, 672, 561.3, 0.0, 3.0, -2.0, 472, 23983.0, -17
2249, 31, -2.1, 658, 545.4, -2.0, 1.0, -2.0, 458, 24441.0, -14
2304, 33, 1.1, 649, 536.0999999999999, 0.0, 1.0, 2.0, 449, 24890.0, -9
2365, 34, 1.3, 670, 570.2999999999999, 1.0, 2.0, 1.0, 470, 25360.0, 21
2422, 35, 2.1, 677, 574.5, 2.0, 4.0, 1.0, 477, 25837.0, 7
2480, 36, 3.0, 645, 524.4, 3.0, 7.0, 1.0, 445, 26282.0, -32
2538, 37, 4.0, 654, 547.5000000000001, 4.0, 11.0, 1.0, 454, 26736.0, 9
2594, 39, 6.3, 639, 522.3, 6.0, 17.0, 2.0, 439, 27175.0, -15
2650, 35, 1.1, 616, 492.3, 2.0, 19.0, -4.0, 416, 27591.0, -23
2712, 32, -0.2999999999999998, 578, 442.2, -1.0, 18.0, -3.0, 378, 27969.0, -38
2767, 30, -1.3, 609, 500.0999999999999, -3.0, 15.0, -2.0, 409, 28378.0, 31
2817, 28, -3.0, 591, 463.8, -5.0, 10.0, -2.0, 391, 28769.0, -18
2869, 28, -2.5, 563, 427.2, -5.0, 5.0, 0.0, 363, 29132.0, -28
2923, 26, -5.4, 582, 464.1, -7.0, -2.0, -2.0, 382, 29514.0, 19
2979, 26, -5.100000000000001, 570, 440.4, -7.0, -9.0, 0.0, 370, 29884.0, -12
3033, 34, 3.8, 555, 421.5, 1.0, -8.0, 8.0, 355, 30239.0, -15
3087, 40, 7.100000000000001, 563, 438.0, 7.0, -1.0, 6.0, 363, 30602.0, 8
3143, 42, 7.199999999999999, 561, 432.6, 9.0, 8.0, 2.0, 361, 30963.0, -2
3200, 40, 4.7, 555, 424.2, 7.0, 15.0, -2.0, 355, 31318.0, -6
3253, 37, 2.8, 538, 400.5, 4.0, 19.0, -3.0, 338, 31656.0, -17
3311, 31, -2.5, 517, 374.1, -2.0, 17.0, -6.0, 317, 31973.0, -21
3365, 33, 2.7, 518, 381.9, 0.0, 17.0, 2.0, 318, 32291.0, 1
3420, 31, -0.7, 510, 369.6, -2.0, 15.0, -2.0, 310, 32601.0, -8
3479, 29, -2.3, 510, 372.0, -4.0, 11.0, -2.0, 310, 32911.0, 0
3534, 28, -2.9, 515, 379.5, -5.0, 6.0, -1.0, 315, 33226.0, 5
3584, 31, 0.7000000000000001, 500, 355.5, -2.0, 4.0, 3.0, 300, 33526.0, -15
3640, 33, 1.4, 492, 348.0, 0.0, 4.0, 2.0, 292, 33818.0, -8
3693, 31, -2.0, 464, 308.4000000000001, -2.0, 2.0, -2.0, 264, 34082.0, -28
3747, 31, -1.2, 481, 342.3, -2.0, 0.0, 0.0, 281, 34363.0, 17
3801, 30, -2.6, 483, 340.2, -3.0, -3.0, -1.0, 283, 34646.0, 2
3857, 31, -1.2, 469, 318.6, -2.0, -5.0, 1.0, 269, 34915.0, -14
3910, 34, 1.7, 455, 301.8, 1.0, -4.0, 3.0, 255, 35170.0, -14
3964, 32, -2.1, 447, 294.0, -1.0, -5.0, -2.0, 247, 35417.0, -8
4021, 33, 0.0, 437, 281.4, 0.0, -5.0, 1.0, 237, 35654.0, -10
4075, 39, 6.699999999999999, 433, 278.4, 6.0, 1.0, 6.0, 233, 35887.0, -4
4130, 37, 1.9, 428, 272.1, 4.0, 5.0, -2.0, 228, 36115.0, -5
4184, 35, 0.9, 425, 269.1, 2.0, 7.0, -2.0, 225, 36340.0, -3
4240, 33, -0.2999999999999999, 428, 274.5, 0.0, 7.0, -2.0, 228, 36568.0, 3
4293, 33, 0.7000000000000001, 429, 275.1, 0.0, 7.0, 0.0, 229, 36797.0, 1
4353, 31, -1.7, 420, 261.3, -2.0, 5.0, -2.0, 220, 37017.0, -9
4404, 32, 0.3, 420, 264.0, -1.0, 4.0, 1.0, 220, 37237.0, 0
4467, 37, 5.7, 427, 274.5, 4.0, 8.0, 5.0, 227, 37464.0, 7
4520, 35, 1.2, 404, 237.9, 2.0, 10.0, -2.0, 204, 37668.0, -23
4574, 30, -3.6, 403, 243.3, -3.0, 7.0, -5.0, 203, 37871.0, -1
4624, 28, -3.8, 399, 237.6, -5.0, 2.0, -2.0, 199, 38070.0, -4
4683, 31, 0.3, 401, 241.8, -2.0, 0.0, 3.0, 201, 38271.0, 2
4738, 35, 3.4, 403, 244.2, 2.0, 2.0, 4.0, 203, 38474.0, 2
4793, 37, 4.0, 338, 146.1, 4.0, 6.0, 2.0, 138, 38612.0, -65
4851, 36, 2.2, 404, 264.6, 3.0, 9.0, -1.0, 204, 38816.0, 66
4904, 34, 0.6000000000000001, 399, 237.3, 1.0, 10.0, -2.0, 199, 39015.0, -5
4960, 30, -3.1, 411, 256.8, -3.0, 7.0, -4.0, 211, 39226.0, 12
5013, 31, -0.2, 406, 245.7, -2.0, 5.0, 1.0, 206, 39432.0, -5
5063, 37, 6.3, 399, 236.7, 4.0, 9.0, 6.0, 199, 39631.0, -7
5123, 37, 3.7, 384, 216.3, 4.0, 13.0, 0.0, 184, 39815.0, -15
5173, 34, 0.5, 416, 268.8, 1.0, 14.0, -3.0, 216, 40031.0, 32
5230, 33, 0.9000000000000002, 406, 244.2, 0.0, 14.0, -1.0, 206, 40237.0, -10
5285, 35, 3.8, 406, 247.2, 2.0, 16.0, 2.0, 206, 40443.0, 0
5340, 33, 0.6000000000000001, 393, 227.7, 0.0, 16.0, -2.0, 193, 40636.0, -13
5398, 30, -2.0, 389, 225.6, -3.0, 13.0, -3.0, 189, 40825.0, -4
5451, 33, 2.8, 382, 216.3, 0.0, 13.0, 3.0, 182, 41007.0, -7
5510, 31, -1.1, 393, 234.9, -2.0, 11.0, -2.0, 193, 41200.0, 11
5561, 36, 5.7, 399, 240.6, 3.0, 14.0, 5.0, 199, 41399.0, 6
5615, 34, 1.1, 391, 226.8, 1.0, 15.0, -2.0, 191, 41590.0, -8
5671, 28, -5.0, 397, 238.2, -5.0, 10.0, -6.0, 197, 41787.0, 6
5724, 27, -3.7, 383, 215.4, -6.0, 4.0, -1.0, 183, 41970.0, -14
5781, 28, -2.6, 397, 240.6, -5.0, -1.0, 1.0, 197, 42167.0, 14
5835, 34, 3.6, 391, 227.4, 1.0, 0.0, 6.0, 191, 42358.0, -6
5890, 33, -0.5, 389, 226.2, 0.0, 0.0, -1.0, 189, 42547.00000000001, -2
5946, 33, 0.0, 392, 231.3, 0.0, 0.0, 0.0, 192, 42739.0, 3
6005, 31, -2.4, 399, 240.9, -2.0, -2.0, -2.0, 199, 42938.0, 7
6060, 31, -1.6, 392, 228.3, -2.0, -4.0, 0.0, 192, 43130.00000000001, -7
6121, 31, -1.8, 393, 231.9, -2.0, -6.0, 0.0, 193, 43323.0, 1
6181, 36, 4.0, 383, 216.6, 3.0, -3.0, 5.0, 183, 43506.0, -10
6235, 37, 3.0, 383, 219.6, 4.0, 1.0, 1.0, 183, 43689.0, 0
6289, 36, 1.7, 384, 221.1, 3.0, 4.0, -1.0, 184, 43873.00000000001, 1
6343, 34, 0.1000000000000001, 384, 220.8, 1.0, 5.0, -2.0, 184, 44057.0, 0
6400, 35, 2.4, 392, 232.8, 2.0, 7.0, 1.0, 192, 44249.0, 8
6458, 34, 0.9, 384, 218.4, 1.0, 8.0, -1.0, 184, 44433.0, -8
6514, 33, 0.3, 392, 232.8, 0.0, 8.0, -1.0, 192, 44625.0, 8
6571, 32, -0.3999999999999999, 382, 215.4, -1.0, 7.0, -1.0, 182, 44807.00000000001, -10
6622, 31, -1.2, 382, 218.4, -2.0, 5.0, -1.0, 182, 44989.0, 0
6680, 34, 2.7, 382, 218.4, 1.0, 6.0, 3.0, 182, 45171.0, 0
6731, 35, 2.5, 384, 221.4, 2.0, 8.0, 1.0, 184, 45355.0, 2
6790, 33, -0.2, 391, 231.3, 0.0, 8.0, -2.0, 191, 45546.00000000001, 7
6841, 30, -2.8, 384, 218.7, -3.0, 5.0, -3.0, 184, 45730.0, -7
6897, 26, -6.4, 392, 232.8, -7.0, -2.0, -4.0, 192, 45922.0, 8
6950, 29, -1.5, 389, 225.9, -4.0, -6.0, 3.0, 189, 46111.0, -3
7010, 35, 3.8, 389, 226.8, 2.0, -4.0, 6.0, 189, 46300.0, 0
7063, 39, 5.8, 385, 220.8, 6.0, 2.0, 4.0, 185, 46485.0, -4
7118, 37, 2.0, 385, 222.0, 4.0, 6.0, -2.0, 185, 46670.0, 0
7173, 31, -3.8, 380, 214.5, -2.0, 4.0, -6.0, 180, 46850.0, -5
7227, 29, -3.4, 385, 223.5, -4.0, 0.0, -2.0, 185, 47035.0, 5
7280, 30, -1.6, 380, 214.5, -3.0, -3.0, 1.0, 180, 47215.0, -5
7339, 33, 1.2, 376, 210.0, 0.0, -3.0, 3.0, 176, 47391.00000000001, -4
7390, 35, 2.1, 389, 230.7, 2.0, -1.0, 2.0, 189, 47580.0, 13
7448, 35, 1.3, 380, 213.3, 2.0, 1.0, 0.0, 180, 47760.0, -9
7502, 35, 1.5, 384, 222.0, 2.0, 3.0, 0.0, 184, 47944.0, 4
7560, 35, 1.7, 389, 228.3, 2.0, 5.0, 0.0, 189, 48133.0, 5
7614, 32, -1.7, 389, 226.8, -1.0, 4.0, -3.0, 189, 48322.0, 0
7670, 33, 0.9, 385, 220.8, 0.0, 4.0, 1.0, 185, 48507.0, -4
7724, 34, 1.6, 385, 222.0, 1.0, 5.0, 1.0, 185, 48692.0, 0
7778, 36, 3.6, 383, 219.0, 3.0, 8.0, 2.0, 183, 48875.0, -2
7833, 34, 0.5, 385, 222.6, 1.0, 9.0, -2.0, 185, 49060.00000000001, 2
7889, 33, 0.4, 385, 222.0, 0.0, 9.0, -1.0, 185, 49245.0, 0
7945, 35, 3.3, 385, 222.0, 2.0, 11.0, 2.0, 185, 49430.00000000001, 0
8002, 33, 0.1000000000000001, 385, 222.0, 0.0, 11.0, -2.0, 185, 49615.0, 0
8058, 30, -2.5, 364, 190.5, -3.0, 8.0, -3.0, 164, 49779.0, -21
8112, 28, -3.7, 376, 214.8, -5.0, 3.0, -2.0, 176, 49955.0, 12
8171, 29, -2.0, 385, 224.7, -4.0, -1.0, 1.0, 185, 50140.0, 9
8222, 31, -0.5, 384, 220.5, -2.0, -3.0, 2.0, 184, 50324.0, -1
8280, 33, 0.7, 384, 220.8, 0.0, -3.0, 2.0, 184, 50508.00000000001, 0
8339, 33, -0.3, 365, 192.3, 0.0, -3.0, 0.0, 165, 50673.0, -19
8392, 28, -6.3, 374, 211.5, -5.0, -8.0, -5.0, 174, 50847.00000000001, 9
8446, 28, -4.3, 372, 205.8, -5.0, -13.0, 0.0, 172, 51019.00000000001, -2
8500, 32, 0.0, 357, 183.9, -1.0, -14.0, 4.0, 157, 51176.0, -15
8554, 43, 11.1, 357, 188.4, 10.0, -4.0, 11.0, 157, 51333.0, 0
8610, 45, 9.0, 345, 170.4, 12.0, 8.0, 2.0, 145, 51478.0, -12
8660, 39, 2.0, 338, 163.5, 6.0, 14.0, -6.0, 138, 51616.0, -7
