time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2433, 33, 3.0, 447, 222.0, 0.0, 30.0, 0.0, 247, 19889.0, -1
2490, 33, 3.0, 437, 210.3, 0.0, 30.0, 0.0, 237, 20126.0, -10
2550, 28, -2.0, 439, 215.7, -5.0, 25.0, -5.0, 239, 20365.0, 2
2609, 28, 0.0, 441, 217.5, -5.0, 20.0, 0.0, 241, 20606.0, 2
2664, 26, -2.5, 433, 207.3, -7.0, 13.0, -2.0, 233, 20839.0, -8
2720, 26, -2.2, 435, 212.1, -7.0, 6.0, 0.0, 235, 21074.0, 2
2774, 29, 0.1, 428, 203.1, -4.0, 2.0, 3.0, 228, 21302.0, -7
2825, 32, 1.2, 424, 200.4, -1.0, 1.0, 3.0, 224, 21526.0, -4
2880, 32, -0.4, 420, 196.8, -1.0, 0.0, 0.0, 220, 21746.0, -4
2933, 28, -4.5, 420, 198.0, -5.0, -5.0, -4.0, 220, 21966.0, 0
2989, 29, -2.0, 406, 181.2, -4.0, -9.0, 1.0, 206, 22172.0, -14
3042, 30, -1.9, 420, 202.2, -3.0, -12.0, 1.0, 220, 22392.0, 14
3092, 34, 1.3, 411, 187.2, 1.0, -11.0, 4.0, 211, 22603.0, -9
3151, 34, -0.6, 427, 209.1, 1.0, -10.0, 0.0, 227, 22830.0, 16
3210, 28, -6.5, 411, 185.1, -5.0, -15.0, -6.0, 211, 23041.0, -16
3266, 32, 0.0, 420, 200.7, -1.0, -16.0, 4.0, 220, 23261.0, 9
3321, 35, 0.9, 412, 188.4, 2.0, -14.0, 3.0, 212, 23473.0, -8
3380, 37, 1.6, 455, 242.4, 4.0, -10.0, 2.0, 255, 23728.0, 43
3431, 39, 3.0, 447, 219.9, 6.0, -4.0, 2.0, 247, 23975.0, -8
3487, 41, 4.6, 428, 199.5, 8.0, 4.0, 2.0, 228, 24203.0, -19
3540, 41, 4.4, 424, 200.4, 8.0, 12.0, 0.0, 224, 24427.0, -4
3594, 41, 5.2, 428, 206.4, 8.0, 20.0, 0.0, 228, 24655.0, 4
3645, 39, 4.0, 427, 204.0, 6.0, 26.0, -2.0, 227, 24882.0, -1
3700, 35, 1.600000000000001, 403, 175.5, 2.0, 28.0, -4.0, 203, 25085.0, -24
3759, 31, -0.2, 397, 175.5, -2.0, 26.0, -4.0, 197, 25282.0, -6
3814, 28, -1.4, 383, 160.5, -5.0, 21.0, -3.0, 183, 25465.0, -14
3873, 29, 0.6000000000000001, 384, 165.9, -4.0, 17.0, 1.0, 184, 25649.0, 1
3924, 28, -1.3, 393, 176.4, -5.0, 12.0, -1.0, 193, 25842.0, 9
3978, 26, -3.3, 384, 162.9, -7.0, 5.0, -2.0, 184, 26026.0, -9
4031, 28, -1.0, 392, 175.2, -5.0, 0.0, 2.0, 192, 26218.0, 8
4085, 30, -0.5000000000000002, 393, 174.0, -3.0, -3.0, 2.0, 193, 26411.0, 1
4136, 31, -0.8, 393, 173.7, -2.0, -5.0, 1.0, 193, 26604.0, 0
4191, 29, -3.5, 384, 162.9, -4.0, -9.0, -2.0, 184, 26788.0, -9
4253, 30, -1.9, 376, 156.0, -3.0, -12.0, 1.0, 176, 26964.0, -8
4311, 31, -1.7, 376, 158.4, -2.0, -14.0, 1.0, 176, 27140.0, 0
4365, 32, -1.4, 376, 158.4, -1.0, -15.0, 1.0, 176, 27316.0, 0
4421, 33, -1.0, 385, 169.2, 0.0, -15.0, 1.0, 185, 27501.0, 9
4479, 35, 0.5, 389, 171.3, 2.0, -13.0, 2.0, 189, 27690.0, 4
4530, 34, -1.3, 393, 174.9, 1.0, -12.0, -1.0, 193, 27883.0, 4
4584, 35, 0.3, 397, 178.5, 2.0, -10.0, 1.0, 197, 28080.0, 4
4640, 39, 4.0, 412, 195.3, 6.0, -4.0, 4.0, 212, 28292.0, 15
4694, 42, 5.6, 393, 168.0, 9.0, 5.0, 3.0, 193, 28485.0, -19
4750, 38, 1.0, 401, 183.3, 5.0, 10.0, -4.0, 201, 28686.0, 8
4808, 34, -0.5, 384, 160.5, 1.0, 11.0, -4.0, 184, 28870.0, -17
4861, 33, 0.6000000000000001, 384, 165.6, 0.0, 11.0, -1.0, 184, 29054.0, 0
4911, 33, 1.1, 389, 171.6, 0.0, 11.0, 0.0, 189, 29243.0, 5
4964, 32, 0.1, 392, 173.7, -1.0, 10.0, -1.0, 192, 29435.0, 3
5014, 33, 1.5, 383, 162.0, 0.0, 10.0, 1.0, 183, 29618.0, -9
5070, 34, 2.0, 376, 156.3, 1.0, 11.0, 1.0, 176, 29794.0, -7
5124, 33, 0.6000000000000001, 374, 156.0, 0.0, 11.0, -1.0, 174, 29968.0, -2
5183, 30, -1.9, 374, 156.6, -3.0, 8.0, -3.0, 174, 30142.0, 0
5237, 28, -2.7, 376, 159.0, -5.0, 3.0, -2.0, 176, 30318.0, 2
5291, 28, -2.2, 376, 158.4, -5.0, -2.0, 0.0, 176, 30494.0, 0
5344, 31, 0.2999999999999998, 370, 151.2, -2.0, -4.0, 3.0, 170, 30664.0, -6
5394, 30, -2.4, 372, 155.4, -3.0, -7.0, -1.0, 172, 30836.0, 2
5444, 31, -1.2, 372, 154.8, -2.0, -9.0, 1.0, 172, 31008.0, 0
5501, 33, 0.1, 374, 157.2, 0.0, -9.0, 2.0, 174, 31182.0, 2
5554, 34, 0.1, 374, 156.6, 1.0, -8.0, 1.0, 174, 31356.0, 0
5609, 33, -1.3, 374, 156.6, 0.0, -8.0, -1.0, 174, 31530.0, 0
5663, 35, 1.2, 372, 154.2, 2.0, -6.0, 2.0, 172, 31702.0, -2
5722, 35, 0.4, 372, 154.8, 2.0, -4.0, 0.0, 172, 31874.0, 0
5779, 36, 1.6, 374, 157.2, 3.0, -1.0, 1.0, 174, 32048.0, 2
5833, 38, 3.4, 376, 159.0, 5.0, 4.0, 2.0, 176, 32224.0, 2
5890, 39, 3.9, 376, 158.4, 6.0, 10.0, 1.0, 176, 32400.0, 0
5957, 33, -2.0, 370, 151.2, 0.0, 10.0, -6.0, 170, 32570.0, -6
6010, 31, -1.0, 374, 157.8, -2.0, 8.0, -2.0, 174, 32744.0, 4
6061, 33, 1.8, 370, 151.8, 0.0, 8.0, 2.0, 170, 32914.0, -4
6115, 35, 2.8, 385, 171.0, 2.0, 10.0, 2.0, 185, 33099.0, 15
6170, 33, 0.0, 380, 160.5, 0.0, 10.0, -2.0, 180, 33279.0, -5
6227, 31, -1.0, 376, 157.2, -2.0, 8.0, -2.0, 176, 33455.0, -4
6282, 30, -1.2, 374, 156.0, -3.0, 5.0, -1.0, 174, 33629.0, -2
6341, 30, -1.0, 383, 167.4, -3.0, 2.0, 0.0, 183, 33812.0, 9
6395, 31, -0.3, 385, 167.1, -2.0, 0.0, 1.0, 185, 33997.0, 2
6449, 29, -3.0, 385, 166.5, -4.0, -4.0, -2.0, 185, 34182.0, 0
6500, 29, -2.4, 370, 148.5, -4.0, -8.0, 0.0, 170, 34352.0, -15
6555, 32, 0.2, 374, 157.8, -1.0, -9.0, 3.0, 174, 34526.0, 4
6611, 33, -0.4, 385, 169.8, 0.0, -9.0, 1.0, 185, 34711.0, 11
6665, 33, -0.9, 365, 142.5, 0.0, -9.0, 0.0, 165, 34876.0, -20
6720, 33, -0.9, 380, 166.5, 0.0, -9.0, 0.0, 180, 35056.0, 15
6779, 35, 1.1, 374, 154.8, 2.0, -7.0, 2.0, 174, 35230.0, -6
6831, 34, -0.7000000000000001, 380, 163.8, 1.0, -6.0, -1.0, 180, 35410.0, 6
6882, 35, 0.9, 376, 157.2, 2.0, -4.0, 1.0, 176, 35586.0, -4
6933, 33, -1.4, 376, 158.4, 0.0, -4.0, -2.0, 176, 35762.0, 0
6990, 35, 1.6, 385, 169.2, 2.0, -2.0, 2.0, 185, 35947.0, 9
7046, 38, 3.8, 385, 166.5, 5.0, 3.0, 3.0, 185, 36132.0, 0
7097, 39, 3.8, 380, 160.5, 6.0, 9.0, 1.0, 180, 36312.0, -5
7149, 37, 1.9, 374, 154.8, 4.0, 13.0, -2.0, 174, 36486.0, -6
7206, 35, 1.3, 397, 184.2, 2.0, 15.0, -2.0, 197, 36683.0, 23
7263, 34, 1.5, 376, 152.1, 1.0, 16.0, -1.0, 176, 36859.0, -21
7314, 33, 1.1, 374, 156.0, 0.0, 16.0, -1.0, 174, 37033.0, -2
7370, 32, 0.6000000000000001, 372, 154.2, -1.0, 15.0, -1.0, 172, 37205.0, -2
7424, 33, 2.0, 374, 157.2, 0.0, 15.0, 1.0, 174, 37379.0, 2
7475, 31, -0.5, 374, 156.6, -2.0, 13.0, -2.0, 174, 37553.0, 0
7530, 28, -2.7, 374, 156.6, -5.0, 8.0, -3.0, 174, 37727.0, 0
7580, 30, 0.2999999999999998, 374, 156.6, -3.0, 5.0, 2.0, 174, 37901.0, 0
7634, 29, -2.0, 374, 156.6, -4.0, 1.0, -1.0, 174, 38075.0, 0
7689, 32, 1.1, 380, 163.8, -1.0, 0.0, 3.0, 180, 38255.0, 6
7740, 32, -0.5, 380, 162.0, -1.0, -1.0, 0.0, 180, 38435.0, 0
7791, 31, -1.6, 380, 162.0, -2.0, -3.0, -1.0, 180, 38615.0, 0
7842, 31, -1.3, 374, 154.8, -2.0, -5.0, 0.0, 174, 38789.0, -6
7893, 31, -1.5, 374, 156.6, -2.0, -7.0, 0.0, 174, 38963.0, 0
7949, 33, 0.2999999999999999, 374, 156.6, 0.0, -7.0, 2.0, 174, 39137.0, 0
8001, 33, -0.7000000000000001, 376, 159.0, 0.0, -7.0, 0.0, 176, 39313.0, 2
8052, 34, 0.2999999999999999, 385, 169.2, 1.0, -6.0, 1.0, 185, 39498.0, 9
8107, 35, 0.9, 380, 160.5, 2.0, -4.0, 1.0, 180, 39678.0, -5
8159, 34, -0.4, 385, 168.0, 1.0, -3.0, -1.0, 185, 39863.0, 5
8213, 35, 1.2, 376, 155.7, 2.0, -1.0, 1.0, 176, 40039.0, -9
8269, 35, 0.9, 380, 163.2, 2.0, 1.0, 0.0, 180, 40219.0, 4
8324, 36, 2.1, 380, 162.0, 3.0, 4.0, 1.0, 180, 40399.0, 0
8382, 35, 0.9000000000000002, 376, 157.2, 2.0, 6.0, -1.0, 176, 40575.0, -4
8436, 34, 0.6000000000000001, 374, 156.0, 1.0, 7.0, -1.0, 174, 40749.0, -2
8491, 31, -1.8, 370, 151.8, -2.0, 5.0, -3.0, 170, 40919.0, -4
8544, 31, -0.5, 374, 157.8, -2.0, 3.0, 0.0, 174, 41093.0, 4
8602, 34, 2.3, 376, 159.0, 1.0, 4.0, 3.0, 176, 41269.0, 2
8658, 35, 1.9, 380, 163.2, 2.0, 6.0, 1.0, 180, 41449.0, 4
8712, 33, -0.3999999999999999, 385, 168.0, 0.0, 6.0, -2.0, 185, 41634.0, 5
8763, 33, 0.6000000000000001, 376, 155.7, 0.0, 6.0, 0.0, 176, 41810.0, -9
8820, 32, -0.4, 380, 163.2, -1.0, 5.0, -1.0, 180, 41990.0, 4
8871, 31, -1.0, 380, 162.0, -2.0, 3.0, -1.0, 180, 42170.00000000001, 0
8935, 31, -0.7000000000000001, 380, 162.0, -2.0, 1.0, 0.0, 180, 42350.0, 0
8986, 33, 1.1, 376, 157.2, 0.0, 1.0, 2.0, 176, 42526.0, -4
9040, 34, 1.1, 376, 158.4, 1.0, 2.0, 1.0, 176, 42702.0, 0
9091, 34, 0.7000000000000001, 389, 174.0, 1.0, 3.0, 0.0, 189, 42891.0, 13
9150, 34, 0.8, 321, 88.5, 1.0, 4.0, 0.0, 121, 43012.00000000001, -68
9204, 33, -0.1, 376, 174.9, 0.0, 4.0, -1.0, 176, 43188.0, 55
9257, 31, -1.6, 370, 151.2, -2.0, 2.0, -2.0, 170, 43358.0, -6
9310, 33, 1.2, 380, 165.0, 0.0, 2.0, 2.0, 180, 43538.00000000001, 10
9361, 36, 3.2, 380, 162.0, 3.0, 5.0, 3.0, 180, 43718.0, 0
9411, 37, 3.0, 385, 168.0, 4.0, 9.0, 1.0, 185, 43903.0, 5
9471, 35, 0.9000000000000002, 383, 164.1, 2.0, 11.0, -2.0, 183, 44086.0, -2
9523, 34, 1.1, 374, 153.9, 1.0, 12.0, -1.0, 174, 44260.0, -9
9581, 31, -1.3, 376, 159.0, -2.0, 10.0, -3.0, 176, 44436.0, 2
9639, 31, 0.0, 376, 158.4, -2.0, 8.0, 0.0, 176, 44612.0, 0
9689, 32, 0.8, 376, 158.4, -1.0, 7.0, 1.0, 176, 44788.00000000001, 0
9742, 31, -0.8, 382, 165.6, -2.0, 5.0, -1.0, 182, 44970.0, 6
9799, 32, 0.5, 384, 166.2, -1.0, 4.0, 1.0, 184, 45154.00000000001, 2
9854, 33, 0.9, 391, 174.0, 0.0, 4.0, 1.0, 191, 45345.0, 7
9910, 33, 0.4, 384, 163.5, 0.0, 4.0, 0.0, 184, 45529.0, -7
9963, 31, -1.6, 376, 156.0, -2.0, 2.0, -2.0, 176, 45705.0, -8
10019, 31, -0.8, 380, 163.2, -2.0, 0.0, 0.0, 180, 45885.0, 4
10072, 32, 0.0, 385, 168.0, -1.0, -1.0, 1.0, 185, 46070.0, 5
10124, 33, 0.4, 375, 154.5, 0.0, -1.0, 1.0, 175, 46245.0, -10
10183, 35, 1.9, 376, 158.7, 2.0, 1.0, 2.0, 176, 46421.0, 1
10245, 37, 3.1, 380, 163.2, 4.0, 5.0, 2.0, 180, 46601.0, 4
10299, 35, 0.5, 380, 162.0, 2.0, 7.0, -2.0, 180, 46781.00000000001, 0
10353, 31, -2.3, 376, 157.2, -2.0, 5.0, -4.0, 176, 46957.0, -4
10404, 33, 1.5, 364, 144.0, 0.0, 5.0, 2.0, 164, 47121.0, -12
10458, 34, 1.5, 365, 148.8, 1.0, 6.0, 1.0, 165, 47286.0, 1
10510, 35, 2.1, 365, 148.5, 2.0, 8.0, 1.0, 165, 47451.0, 0
10563, 33, -0.2, 370, 154.5, 0.0, 8.0, -2.0, 170, 47621.0, 5
10619, 30, -2.2, 376, 160.2, -3.0, 5.0, -3.0, 176, 47797.0, 6
10674, 30, -1.0, 370, 151.2, -3.0, 2.0, 0.0, 170, 47967.0, -6
10730, 31, -0.3, 376, 160.2, -2.0, 0.0, 1.0, 176, 48143.0, 6
10796, 30, -2.0, 389, 174.0, -3.0, -3.0, -1.0, 189, 48332.00000000001, 13
10849, 31, -0.8, 380, 159.3, -2.0, -5.0, 1.0, 180, 48512.0, -9
10900, 34, 1.5, 385, 168.0, 1.0, -4.0, 3.0, 185, 48697.0, 5
10959, 37, 3.1, 376, 155.7, 4.0, 0.0, 3.0, 176, 48873.00000000001, -9
11010, 35, 0.0, 383, 166.8, 2.0, 2.0, -2.0, 183, 49056.00000000001, 7
11060, 34, 0.2000000000000001, 401, 186.3, 1.0, 3.0, -1.0, 201, 49257.0, 18
11111, 32, -1.2, 389, 166.5, -1.0, 2.0, -2.0, 189, 49446.0, -12
11164, 32, -0.3, 383, 162.9, -1.0, 1.0, 0.0, 183, 49629.0, -6
11221, 36, 3.6, 380, 161.1, 3.0, 4.0, 4.0, 180, 49809.0, -3
11273, 35, 0.9000000000000002, 376, 157.2, 2.0, 6.0, -1.0, 176, 49985.0, -4
11344, 32, -1.4, 374, 156.0, -1.0, 5.0, -3.0, 174, 50159.0, -2
11399, 31, -1.0, 370, 151.8, -2.0, 3.0, -1.0, 170, 50329.00000000001, -4
11449, 32, 0.3, 383, 168.6, -1.0, 2.0, 1.0, 183, 50512.00000000001, 13
11499, 34, 1.7, 383, 164.7, 1.0, 3.0, 2.0, 183, 50695.00000000001, 0
11559, 34, 0.8, 372, 151.5, 1.0, 4.0, 0.0, 172, 50867.0, -11
11613, 34, 0.9, 357, 136.8, 1.0, 5.0, 0.0, 157, 51024.0, -15
11669, 34, 1.0, 336, 116.1, 1.0, 6.0, 0.0, 136, 51160.00000000001, -21
