time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7952, 35, 2.7, 362, 141.6, 2.0, 1.0, 2.0, 162, 38515.0, -14
8007, 37, 4.7, 353, 135.0, 4.0, 5.0, 2.0, 153, 38668.0, -9
8066, 36, 2.7, 355, 140.1, 3.0, 8.0, -1.0, 155, 38823.0, 2
8117, 37, 4.9, 355, 139.5, 4.0, 12.0, 1.0, 155, 38978.0, 0
8171, 35, 2.0, 351, 134.7, 2.0, 14.0, -2.0, 151, 39129.0, -4
8227, 33, 0.4000000000000002, 357, 143.1, 0.0, 14.0, -2.0, 157, 39286.0, 6
8283, 31, -1.4, 357, 141.3, -2.0, 12.0, -2.0, 157, 39443.0, 0
8338, 31, -0.6000000000000001, 353, 136.5, -2.0, 10.0, 0.0, 153, 39596.0, -4
8392, 31, -0.8, 357, 142.5, -2.0, 8.0, 0.0, 157, 39753.0, 4
8447, 33, 1.8, 353, 136.5, 0.0, 8.0, 2.0, 153, 39906.0, -4
8501, 33, 0.8, 353, 137.7, 0.0, 8.0, 0.0, 153, 40059.0, 0
8556, 33, 0.8, 353, 137.7, 0.0, 8.0, 0.0, 153, 40212.0, 0
8611, 32, -0.6, 353, 137.7, -1.0, 7.0, -1.0, 153, 40365.0, 0
8667, 33, 1.2, 353, 137.7, 0.0, 7.0, 1.0, 153, 40518.0, 0
8721, 32, -0.7, 353, 137.7, -1.0, 6.0, -1.0, 153, 40671.0, 0
8772, 32, -0.3, 357, 142.5, -1.0, 5.0, 0.0, 157, 40828.0, 4
8828, 31, -1.8, 357, 141.3, -2.0, 3.0, -1.0, 157, 40985.0, 0
8881, 32, -0.1000000000000001, 357, 141.3, -1.0, 2.0, 1.0, 157, 41142.0, 0
8932, 32, -0.7000000000000001, 353, 136.5, -1.0, 1.0, 0.0, 153, 41295.0, -4
8986, 33, 0.6, 357, 142.5, 0.0, 1.0, 1.0, 157, 41452.0, 4
9038, 32, -1.3, 357, 141.3, -1.0, 0.0, -1.0, 157, 41609.0, 0
9098, 32, -0.9, 357, 141.3, -1.0, -1.0, 0.0, 157, 41766.00000000001, 0
9157, 31, -2.4, 357, 141.3, -2.0, -3.0, -1.0, 157, 41923.0, 0
9208, 32, -0.7000000000000002, 357, 141.3, -1.0, -4.0, 1.0, 157, 42080.0, 0
9263, 31, -2.7, 357, 141.3, -2.0, -6.0, -1.0, 157, 42237.0, 0
9317, 32, -1.0, 353, 136.5, -1.0, -7.0, 1.0, 153, 42390.0, -4
9377, 35, 2.6, 357, 142.5, 2.0, -5.0, 3.0, 157, 42547.00000000001, 4
9431, 39, 6.9, 357, 141.3, 6.0, 1.0, 4.0, 157, 42704.0, 0
9487, 40, 6.9, 357, 141.3, 7.0, 8.0, 1.0, 157, 42861.0, 0
9547, 36, 1.5, 357, 141.3, 3.0, 11.0, -4.0, 157, 43018.0, 0
9602, 33, -0.3999999999999999, 353, 136.5, 0.0, 11.0, -3.0, 153, 43171.0, -4
9657, 31, -1.7, 359, 144.9, -2.0, 9.0, -2.0, 159, 43330.0, 6
9711, 33, 1.9, 326, 103.5, 0.0, 9.0, 2.0, 126, 43456.0, -33
9769, 32, -0.5, 353, 145.8, -1.0, 8.0, -1.0, 153, 43609.0, 27
9822, 32, -0.1, 353, 137.7, -1.0, 7.0, 0.0, 153, 43762.0, 0
9878, 31, -1.6, 357, 142.5, -2.0, 5.0, -1.0, 157, 43919.00000000001, 4
9932, 33, 1.5, 355, 138.9, 0.0, 5.0, 2.0, 155, 44074.0, -2
9987, 35, 3.3, 357, 141.9, 2.0, 7.0, 2.0, 157, 44231.0, 2
10042, 33, -0.2999999999999999, 361, 146.1, 0.0, 7.0, -2.0, 161, 44392.0, 4
10097, 30, -3.5, 357, 140.1, -3.0, 4.0, -3.0, 157, 44549.0, -4
10152, 29, -3.7, 357, 141.3, -4.0, 0.0, -1.0, 157, 44706.0, 0
10206, 33, 2.0, 357, 141.3, 0.0, 0.0, 4.0, 157, 44863.0, 0
10260, 37, 5.6, 358, 142.5, 4.0, 4.0, 4.0, 158, 45021.0, 1
10316, 34, -0.2, 364, 149.4, 1.0, 5.0, -3.0, 164, 45185.0, 6
10373, 30, -4.2, 355, 136.8, -3.0, 2.0, -4.0, 155, 45340.0, -9
10428, 28, -5.3, 326, 104.7, -5.0, -3.0, -2.0, 126, 45466.00000000001, -29
10484, 30, -2.0, 357, 150.6, -3.0, -6.0, 2.0, 157, 45623.0, 31
10538, 31, -1.9, 357, 141.3, -2.0, -8.0, 1.0, 157, 45780.0, 0
10588, 32, -1.2, 361, 146.1, -1.0, -9.0, 1.0, 161, 45941.0, 4
10639, 36, 3.8, 361, 144.9, 3.0, -6.0, 4.0, 161, 46102.0, 0
10690, 39, 6.300000000000001, 357, 140.1, 6.0, 0.0, 3.0, 157, 46259.00000000001, -4
10748, 39, 5.4, 365, 150.9, 6.0, 6.0, 0.0, 165, 46424.0, 8
10802, 36, 1.8, 376, 161.7, 3.0, 9.0, -3.0, 176, 46600.0, 11
10857, 35, 2.2, 357, 135.6, 2.0, 11.0, -1.0, 157, 46757.0, -19
10912, 33, 0.1000000000000001, 357, 141.3, 0.0, 11.0, -2.0, 157, 46914.0, 0
10967, 35, 3.9, 353, 136.5, 2.0, 13.0, 2.0, 153, 47067.00000000001, -4
11022, 34, 1.7, 353, 137.7, 1.0, 14.0, -1.0, 153, 47220.0, 0
11081, 33, 0.9000000000000002, 357, 142.5, 0.0, 14.0, -1.0, 157, 47377.0, 4
11137, 31, -1.4, 357, 141.3, -2.0, 12.0, -2.0, 157, 47534.0, 0
11197, 31, -0.6000000000000001, 353, 136.5, -2.0, 10.0, 0.0, 153, 47687.0, -4
11251, 29, -3.6, 357, 142.5, -4.0, 6.0, -2.0, 157, 47844.00000000001, 4
11307, 30, -1.600000000000001, 349, 131.7, -3.0, 3.0, 1.0, 149, 47993.00000000001, -8
11362, 30, -2.4, 357, 143.7, -3.0, 0.0, 0.0, 157, 48150.0, 8
11416, 31, -1.3, 353, 136.5, -2.0, -2.0, 1.0, 153, 48303.0, -4
11470, 33, 0.8, 357, 142.5, 0.0, -2.0, 2.0, 157, 48460.0, 4
11527, 35, 2.6, 393, 184.5, 2.0, 0.0, 2.0, 193, 48653.0, 36
11581, 36, 3.2, 365, 140.1, 3.0, 3.0, 1.0, 165, 48818.0, -28
11637, 36, 3.0, 366, 149.7, 3.0, 6.0, 0.0, 166, 48984.00000000001, 1
11691, 35, 1.9, 357, 138.6, 2.0, 8.0, -1.0, 157, 49141.0, -9
11748, 35, 2.6, 353, 136.5, 2.0, 10.0, 0.0, 153, 49294.0, -4
11806, 31, -2.8, 355, 140.1, -2.0, 8.0, -4.0, 155, 49449.00000000001, 2
11859, 31, -1.0, 357, 141.9, -2.0, 6.0, 0.0, 157, 49606.0, 2
11917, 33, 1.6, 355, 138.9, 0.0, 6.0, 2.0, 155, 49761.00000000001, -2
11970, 34, 2.0, 355, 139.5, 1.0, 7.0, 1.0, 155, 49916.0, 0
12027, 36, 4.4, 348, 131.1, 3.0, 10.0, 2.0, 148, 50064.0, -7
12081, 33, -0.5, 355, 141.6, 0.0, 10.0, -3.0, 155, 50219.0, 7
12137, 30, -3.2, 361, 146.7, -3.0, 7.0, -3.0, 161, 50380.0, 6
12197, 28, -4.8, 357, 140.1, -5.0, 2.0, -2.0, 157, 50537.0, -4
12257, 29, -2.9, 357, 141.3, -4.0, -2.0, 1.0, 157, 50694.0, 0
12310, 33, 1.8, 355, 138.9, 0.0, -2.0, 4.0, 155, 50849.0, -2
12362, 38, 6.8, 355, 139.5, 5.0, 3.0, 5.0, 155, 51004.0, 0
12421, 39, 6.200000000000001, 348, 131.1, 6.0, 9.0, 1.0, 148, 51152.00000000001, -7
12477, 35, 0.7000000000000002, 355, 141.6, 2.0, 11.0, -4.0, 155, 51307.0, 7
12532, 31, -2.7, 357, 141.9, -2.0, 9.0, -4.0, 157, 51464.0, 2
12587, 28, -5.1, 366, 152.1, -5.0, 4.0, -3.0, 166, 51630.0, 9
12641, 29, -2.7, 353, 133.8, -4.0, 0.0, 1.0, 153, 51783.0, -13
12698, 32, 0.6, 348, 131.7, -1.0, -1.0, 3.0, 148, 51931.0, -5
12751, 34, 1.8, 348, 133.2, 1.0, 0.0, 2.0, 148, 52079.0, 0
12808, 33, -0.5, 355, 141.6, 0.0, 0.0, -1.0, 155, 52234.0, 7
12866, 33, 0.0, 347, 129.9, 0.0, 0.0, 0.0, 147, 52381.0, -8
12920, 33, 0.0, 340, 123.9, 0.0, 0.0, 0.0, 140, 52521.0, -7
12972, 33, 0.0, 330, 114.0, 0.0, 0.0, 0.0, 130, 52651.0, -10
13026, 31, -2.8, 330, 117.0, -2.0, -2.0, -2.0, 130, 52781.0, 0
13077, 31, -2.0, 326, 112.2, -2.0, -4.0, 0.0, 126, 52907.0, -4
13132, 34, 2.0, 326, 113.4, 1.0, -3.0, 3.0, 126, 53033.0, 0
13184, 36, 3.4, 326, 113.4, 3.0, 0.0, 2.0, 126, 53159.0, 0
