time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 856, 1180.8, 15.0, 15.0, 15.0, 656, 656.0, 656.0
54, 48, 13.5, 855, 982.2000000000001, 15.0, 30.0, 0.0, 655, 1311.0, -1
109, 46, 12.4, 848, 969.9, 13.0, 43.0, -2.0, 648, 1959.0, -7
163, 48, 17.3, 853, 981.0, 15.0, 58.00000000000001, 2.0, 653, 2612.0, 5
220, 50, 20.4, 847, 968.7000000000001, 17.0, 75.0, 2.0, 647, 3259.0, -6
278, 56, 28.9, 849, 974.1, 23.0, 98.00000000000001, 6.0, 649, 3908.0, 2
329, 49, 19.1, 842, 960.9, 16.0, 114.0, -7.0, 642, 4550.0, -7
382, 31, 0.8000000000000007, 841, 961.2, -2.0, 112.0, -18.0, 641, 5191.000000000001, -1
441, 15, -11.2, 833, 947.1, -18.0, 94.0, -16.0, 633, 5824.000000000001, -8
498, 5, -18.0, 812, 911.7000000000001, -28.0, 66.00000000000001, -10.0, 612, 6436.0, -21
549, 5, -15.8, 810, 914.4, -28.0, 38.0, 0.0, 610, 7046.000000000001, -2
607, 5, -18.6, 804, 904.2, -28.0, 10.0, 0.0, 604, 7650.0, -6
661, 7, -18.8, 773, 850.2000000000001, -26.0, -16.0, 2.0, 573, 8223.000000000001, -31
718, 10, -18.5, 770, 854.1, -23.0, -39.0, 3.0, 570, 8793.000000000001, -3
771, 18, -11.9, 750, 819.0, -15.0, -54.0, 8.0, 550, 9343.000000000002, -20
827, 34, 3.399999999999999, 750, 825.0, 1.0, -53.00000000000001, 16.0, 550, 9893.000000000001, 0
881, 53, 20.2, 752, 828.6, 20.0, -33.0, 19.0, 552, 10445.0, 2
939, 58, 19.2, 745, 815.4, 25.0, -8.0, 5.0, 545, 10990.0, -7
992, 55, 15.3, 748, 822.8999999999999, 22.0, 14.0, -3.0, 548, 11538.0, 3
1048, 43, 3.4, 748, 822.0000000000001, 10.0, 24.0, -12.0, 548, 12086.0, 0
1108, 32, -3.899999999999999, 705, 744.6000000000001, -1.0, 23.0, -11.0, 505, 12591.0, -43
1168, 24, -8.899999999999999, 712, 770.1000000000001, -9.0, 14.0, -8.0, 512, 13103.0, 7
1218, 25, -4.5, 687, 723.0, -8.0, 6.0, 1.0, 487, 13590.0, -25
1272, 31, 2.0, 672, 703.5, -2.0, 4.0, 6.0, 472, 14062.0, -15
1329, 41, 11.8, 689, 738.6, 8.0, 12.0, 10.0, 489, 14551.0, 17
1383, 51, 20.6, 681, 719.1000000000001, 18.0, 30.0, 10.0, 481, 15032.0, -8
1438, 49, 14.8, 654, 672.9, 16.0, 46.00000000000001, -2.0, 454, 15486.0, -27
1495, 33, -3.399999999999999, 641, 657.6000000000001, 0.0, 46.00000000000001, -16.0, 441, 15927.0, -13
1552, 20, -12.3, 625, 632.7000000000001, -13.0, 33.0, -13.0, 425, 16352.0, -16
1608, 10, -20.1, 633, 651.9, -23.0, 10.0, -10.0, 433, 16785.0, 8
1661, 8, -20.0, 626, 636.9, -25.0, -15.0, -2.0, 426, 17211.0, -7
1712, 14, -13.7, 614, 617.3999999999999, -19.0, -34.0, 6.0, 414, 17625.0, -12
1762, 25, -4.300000000000001, 618, 628.2000000000001, -8.0, -42.0, 11.0, 418, 18043.0, 4
1818, 46, 16.7, 607, 607.2000000000001, 13.0, -29.0, 21.0, 407, 18450.0, -11
