time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 863, 795.6, -5.0, -5.0, -5.0, 663, 663.0, 663.0
53, 28, -3.5, 853, 584.7, -5.0, -10.0, 0.0, 653, 1316.0, -10
107, 28, -4.0, 849, 582.9, -5.0, -15.0, 0.0, 649, 1965.0, -4
172, 29, -3.4, 857, 593.7, -4.0, -19.0, 1.0, 657, 2622.0, 8
229, 35, 2.3, 848, 580.5, 2.0, -17.0, 6.0, 648, 3270.0, -9
283, 45, 10.5, 849, 584.4, 12.0, -5.0, 10.0, 649, 3919.0, 1
341, 46, 7.8, 835, 567.3, 13.0, 8.0, 1.0, 635, 4554.0, -14
394, 38, -0.2000000000000002, 823, 557.1000000000001, 5.0, 13.0, -8.0, 623, 5177.0, -12
451, 33, -1.2, 818, 554.7000000000001, 0.0, 13.0, -5.0, 618, 5795.000000000001, -5
505, 34, 2.4, 804, 539.4, 1.0, 14.0, 1.0, 604, 6399.000000000001, -14
559, 38, 6.4, 784, 519.6000000000001, 5.0, 19.0, 4.0, 584, 6983.000000000001, -20
612, 38, 4.9, 764, 501.6, 5.0, 24.0, 0.0, 564, 7547.000000000001, -20
663, 34, 1.0, 756, 498.0, 1.0, 25.0, -4.0, 556, 8103.0, -8
714, 31, -0.1999999999999997, 754, 498.0, -2.0, 23.0, -3.0, 554, 8657.000000000002, -2
770, 31, 1.1, 754, 498.6000000000001, -2.0, 21.0, 0.0, 554, 9211.0, 0
823, 33, 3.1, 754, 498.6000000000001, 0.0, 21.0, 2.0, 554, 9765.000000000001, 0
877, 31, -0.1, 714, 450.6, -2.0, 19.0, -2.0, 514, 10279.0, -40
933, 26, -4.8, 726, 477.0, -7.0, 12.0, -5.0, 526, 10805.0, 12
991, 25, -4.1, 744, 495.0, -8.0, 4.0, -1.0, 544, 11349.0, 18
1046, 24, -5.5, 720, 460.8000000000001, -9.0, -5.0, -1.0, 520, 11869.0, -24
1103, 30, 0.7000000000000002, 720, 468.0, -3.0, -8.0, 6.0, 520, 12389.0, 0
1158, 33, 0.7, 689, 430.8, 0.0, -8.0, 3.0, 489, 12878.0, -31
1213, 33, -0.8, 626, 364.5, 0.0, -8.0, 0.0, 426, 13304.0, -63
1264, 39, 5.8, 643, 403.8, 6.0, -2.0, 6.0, 443, 13747.0, 17
1319, 38, 2.3, 645, 401.1, 5.0, 3.0, -1.0, 445, 14192.0, 2
1373, 35, 0.0, 624, 375.3, 2.0, 5.0, -3.0, 424, 14616.0, -21
1427, 33, -0.5, 618, 374.4, 0.0, 5.0, -2.0, 418, 15034.0, -6
1482, 32, -0.6, 609, 365.4, -1.0, 4.0, -1.0, 409, 15443.0, -9
1536, 36, 4.2, 598, 354.9, 3.0, 7.0, 4.0, 398, 15841.0, -11
1590, 38, 4.7, 598, 358.2, 5.0, 12.0, 2.0, 398, 16239.0, 0
1644, 37, 3.1, 523, 268.2, 4.0, 16.0, -1.0, 323, 16562.0, -75
1695, 33, -0.3999999999999999, 509, 273.9, 0.0, 16.0, -4.0, 309, 16871.0, -14
1752, 29, -2.8, 500, 267.3, -4.0, 12.0, -4.0, 300, 17171.0, -9
1805, 28, -2.3, 506, 277.2000000000001, -5.0, 7.0, -1.0, 306, 17477.0, 6
1863, 31, 1.0, 492, 258.6, -2.0, 5.0, 3.0, 292, 17769.0, -14
1923, 34, 2.6, 475, 242.4, 1.0, 6.0, 3.0, 275, 18044.0, -17
1974, 33, 0.1000000000000001, 474, 246.3, 0.0, 6.0, -1.0, 274, 18318.0, -1
2025, 28, -4.9, 462, 232.2, -5.0, 1.0, -5.0, 262, 18580.0, -12
2078, 29, -1.8, 455, 227.4, -4.0, -3.0, 1.0, 255, 18835.0, -7
2132, 33, 1.7, 454, 228.3, 0.0, -3.0, 4.0, 254, 19089.0, -1
2186, 39, 6.3, 448, 221.4, 6.0, 3.0, 6.0, 248, 19337.0, -6
2237, 37, 1.7, 439, 212.4, 4.0, 7.0, -2.0, 239, 19576.0, -9
2294, 34, -0.2, 439, 215.1, 1.0, 8.0, -3.0, 239, 19815.0, 0
2348, 29, -4.1, 357, 116.7, -4.0, 4.0, -5.0, 157, 19972.0, -82
2402, 31, 0.2, 428, 226.5, -2.0, 2.0, 2.0, 228, 20200.0, 71
2455, 35, 3.4, 425, 201.6, 2.0, 4.0, 4.0, 225, 20425.0, -3
2513, 33, -0.6, 420, 196.5, 0.0, 4.0, -2.0, 220, 20645.0, -5
2566, 35, 2.6, 427, 206.4, 2.0, 6.0, 2.0, 227, 20872.0, 7
2620, 39, 6.2, 420, 195.9, 6.0, 12.0, 4.0, 220, 21092.0, -7
2670, 39, 4.8, 427, 206.4, 6.0, 18.0, 0.0, 227, 21319.0, 7
2726, 35, 1.0, 416, 191.1, 2.0, 20.0, -4.0, 216, 21535.0, -11
2782, 30, -2.3, 418, 196.8, -3.0, 17.0, -5.0, 218, 21753.0, 2
2837, 30, -0.1, 353, 118.2, -3.0, 14.0, 0.0, 153, 21906.0, -65
2892, 31, 0.7000000000000002, 456, 261.3, -2.0, 12.0, 1.0, 256, 22162.0, 103
2946, 36, 5.5, 464, 240.0, 3.0, 15.0, 5.0, 264, 22426.0, 8
3004, 32, -1.1, 455, 226.8, -1.0, 14.0, -4.0, 255, 22681.0, -9
3055, 33, 1.9, 420, 187.5, 0.0, 14.0, 1.0, 220, 22901.0, -35
3112, 38, 6.9, 412, 188.4, 5.0, 19.0, 5.0, 212, 23113.0, -8
3166, 45, 12.6, 433, 216.0, 12.0, 31.0, 7.0, 233, 23346.0, 21
3217, 47, 12.5, 433, 209.7, 14.0, 45.0, 2.0, 233, 23579.0, 0
3267, 36, 0.8000000000000007, 403, 173.7, 3.0, 48.00000000000001, -11.0, 203, 23782.0, -30
3323, 28, -2.2, 401, 180.3, -5.0, 43.0, -8.0, 201, 23983.0, -2
3376, 20, -7.5, 372, 146.1, -13.0, 30.0, -8.0, 172, 24155.0, -29
3432, 23, -1.5, 372, 154.8, -10.0, 20.0, 3.0, 172, 24327.0, 0
3483, 28, 1.5, 374, 157.2, -5.0, 15.0, 5.0, 174, 24501.0, 2
3536, 28, -1.5, 370, 151.8, -5.0, 10.0, 0.0, 170, 24671.0, -4
3586, 28, -2.0, 372, 155.4, -5.0, 5.0, 0.0, 172, 24843.0, 2
3642, 29, -1.4, 374, 157.2, -4.0, 1.0, 1.0, 174, 25017.0, 2
3696, 28, -3.4, 375, 157.8, -5.0, -4.0, -1.0, 175, 25192.0, 1
3751, 31, -0.1000000000000001, 374, 156.3, -2.0, -6.0, 3.0, 174, 25366.0, -1
3804, 29, -4.0, 365, 145.8, -4.0, -10.0, -2.0, 165, 25531.0, -9
3855, 31, -1.2, 372, 156.9, -2.0, -12.0, 2.0, 172, 25703.0, 7
3906, 33, -0.2000000000000002, 376, 159.6, 0.0, -12.0, 2.0, 176, 25879.0, 4
3960, 32, -2.3, 380, 163.2, -1.0, -13.0, -1.0, 180, 26059.0, 4
4014, 33, -0.8, 383, 165.6, 0.0, -13.0, 1.0, 183, 26242.0, 3
