time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 857, 591.2999999999999, -8.0, -8.0, -8.0, 657, 657.0, 657.0
57, 26, -5.2, 857, 394.2, -7.0, -15.0, 1.0, 657, 1314.0, 0
110, 27, -5.199999999999999, 857, 394.2, -6.0, -21.0, 1.0, 657, 1971.0, 0
161, 34, 2.1, 857, 394.2, 1.0, -20.0, 7.0, 657, 2628.0, 0
217, 46, 13.1, 853, 390.6, 13.0, -7.0, 12.0, 653, 3281.000000000001, -4
271, 53, 16.8, 857, 395.4, 20.0, 13.0, 7.0, 657, 3938.000000000001, 4
321, 55, 17.7, 835, 374.4, 22.0, 35.0, 2.0, 635, 4573.0, -22
374, 53, 16.5, 818, 365.7, 20.0, 55.0, -2.0, 618, 5191.000000000001, -17
428, 48, 13.5, 810, 363.6, 15.0, 70.0, -5.0, 610, 5801.0, -8
481, 36, 3.100000000000001, 792, 349.8, 3.0, 73.00000000000001, -12.0, 592, 6393.000000000001, -18
537, 27, -1.399999999999999, 784, 348.0, -6.0, 67.0, -9.0, 584, 6977.0, -8
591, 15, -11.9, 773, 340.5, -18.0, 49.0, -12.0, 573, 7550.000000000001, -11
649, 12, -11.3, 765, 336.6, -21.0, 28.0, -3.0, 565, 8115.0, -8
705, 15, -8.299999999999999, 765, 339.0, -18.0, 10.0, 3.0, 565, 8680.0, 0
760, 21, -4.399999999999999, 765, 339.0, -12.0, -2.0, 6.0, 565, 9245.000000000001, 0
816, 27, -1.399999999999999, 765, 339.0, -6.0, -8.0, 6.0, 565, 9810.000000000002, 0
870, 33, 2.2, 765, 339.0, 0.0, -8.0, 6.0, 565, 10375.0, 0
921, 36, 2.8, 765, 339.0, 3.0, -5.0, 3.0, 565, 10940.0, 0
971, 39, 5.199999999999999, 765, 339.0, 6.0, 1.0, 3.0, 565, 11505.0, 0
1028, 37, 1.9, 765, 339.0, 4.0, 5.0, -2.0, 565, 12070.0, 0
1082, 33, -1.5, 765, 339.0, 0.0, 5.0, -4.0, 565, 12635.0, 0
1141, 31, -1.9, 765, 339.0, -2.0, 3.0, -2.0, 565, 13200.0, 0
1197, 33, 1.3, 736, 312.9, 0.0, 3.0, 2.0, 536, 13736.0, -29
1252, 38, 6.3, 726, 312.6, 5.0, 8.0, 5.0, 526, 14262.0, -10
1308, 40, 6.7, 681, 275.1, 7.0, 15.0, 2.0, 481, 14743.0, -45
1362, 39, 5.199999999999999, 681, 288.6, 6.0, 21.0, -1.0, 481, 15224.0, 0
1420, 39, 6.3, 677, 285.0, 6.0, 27.0, 0.0, 477, 15701.0, -4
1474, 35, 2.100000000000001, 639, 252.0, 2.0, 29.0, -4.0, 439, 16140.0, -38
1536, 29, -2.9, 635, 259.8, -4.0, 25.0, -6.0, 435, 16575.0, -4
1592, 28, -1.5, 643, 268.2, -5.0, 20.0, -1.0, 443, 17018.0, 8
1647, 26, -3.9, 643, 265.8, -7.0, 13.0, -2.0, 443, 17461.0, 0
1701, 27, -2.399999999999999, 643, 265.8, -6.0, 7.0, 1.0, 443, 17904.0, 0
1757, 31, 1.3, 634, 257.7, -2.0, 5.0, 4.0, 434, 18338.0, -9
