time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 865, 1197.0, 20.0, 20.0, 20.0, 665, 665.0, 665.0
51, 54, 21.4, 865, 997.5, 21.0, 41.00000000000001, 1.0, 665, 1330.0, 0
102, 49, 16.0, 857, 983.1000000000001, 16.0, 57.0, -5.0, 657, 1987.0, -8
154, 48, 18.7, 865, 999.9000000000001, 15.0, 72.0, -1.0, 665, 2652.0, 8
211, 50, 23.5, 869, 1004.7, 17.0, 89.0, 2.0, 669, 3321.0, 4
268, 46, 18.6, 871, 1007.1, 13.0, 102.0, -4.0, 671, 3992.000000000001, 2
322, 34, 5.100000000000001, 864, 993.9, 1.0, 103.0, -12.0, 664, 4656.000000000001, -7
373, 21, -7.000000000000002, 842, 956.4, -12.0, 91.0, -13.0, 642, 5298.000000000001, -22
429, 14, -11.5, 834, 948.6000000000001, -19.0, 72.0, -7.0, 634, 5932.0, -8
482, 7, -19.7, 845, 970.8, -26.0, 46.00000000000001, -7.0, 645, 6577.0, 11
540, 6, -20.2, 788, 864.8999999999999, -27.0, 19.0, -1.0, 588, 7165.000000000001, -57
596, 6, -22.4, 800, 903.6, -27.0, -8.0, 0.0, 600, 7765.000000000001, 12
648, 11, -18.1, 804, 907.2000000000001, -22.0, -30.0, 5.0, 604, 8369.0, 4
703, 27, -0.4000000000000004, 794, 888.0000000000001, -6.0, -36.0, 16.0, 594, 8962.999999999999, -10
760, 46, 17.6, 764, 837.0000000000001, 13.0, -23.0, 19.0, 564, 9526.999999999999, -30
811, 59, 27.6, 756, 831.6000000000001, 26.0, 3.0, 13.0, 556, 10083.0, -8
862, 63, 29.3, 754, 830.4, 30.0, 33.0, 4.0, 554, 10637.0, -2
918, 53, 16.3, 754, 831.0, 20.0, 53.00000000000001, -10.0, 554, 11191.0, 0
976, 29, -10.3, 754, 831.0, -4.0, 49.0, -24.0, 554, 11745.0, 0
1031, 9, -26.7, 754, 831.0, -24.0, 25.0, -20.0, 554, 12299.0, 0
1081, 5, -24.70000000000001, 754, 831.0, -28.0, -3.0, -4.0, 554, 12853.0, 0
1137, 6, -24.1, 754, 831.0, -27.0, -30.0, 1.0, 554, 13407.0, 0
1192, 15, -14.7, 697, 728.4, -18.0, -48.00000000000001, 9.0, 497, 13904.0, -57
1248, 35, 7.0, 681, 716.7000000000001, 2.0, -46.00000000000001, 20.0, 481, 14385.0, -16
1305, 59, 30.8, 681, 721.5, 26.0, -20.0, 24.0, 481, 14866.0, 0
1360, 71, 38.2, 710, 773.7000000000001, 38.0, 18.0, 12.0, 510, 15376.0, 29
1417, 66, 29.0, 670, 693.0, 33.0, 51.00000000000001, -5.0, 470, 15846.0, -40
1479, 47, 8.200000000000003, 672, 708.6, 14.0, 65.0, -19.0, 472, 16318.0, 2
1531, 7, -36.9, 660, 686.4, -26.0, 39.0, -40.0, 460, 16778.0, -12
