time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 857, 591.2999999999999, 8.0, 8.0, 8.0, 657, 657.0, 657.0
58, 41, 7.199999999999999, 861, 397.8, 8.0, 16.0, 0.0, 661, 1318.0, 4
108, 40, 6.699999999999999, 865, 400.2, 7.0, 23.0, -1.0, 665, 1983.0, 4
162, 42, 10.5, 864, 398.1, 9.0, 32.0, 2.0, 664, 2647.0, -1
218, 47, 16.9, 885, 417.3, 14.0, 46.00000000000001, 5.0, 685, 3332.0, 21
272, 52, 22.3, 865, 393.0, 19.0, 65.0, 5.0, 665, 3997.0, -20
327, 52, 21.7, 864, 398.1, 19.0, 84.0, 0.0, 664, 4661.0, -1
380, 32, -2.399999999999999, 845, 381.3, -1.0, 83.00000000000001, -20.0, 645, 5306.000000000001, -19
430, 13, -17.2, 855, 396.0, -20.0, 63.00000000000001, -19.0, 655, 5961.0, 10
489, 6, -18.8, 826, 366.9, -27.0, 36.0, -7.0, 626, 6587.000000000001, -29
540, 6, -18.0, 818, 368.4000000000001, -27.0, 9.0, 0.0, 618, 7205.0, -8
591, 7, -19.4, 804, 358.2, -26.0, -17.0, 1.0, 604, 7809.000000000001, -14
649, 15, -12.1, 804, 362.4, -18.0, -35.0, 8.0, 604, 8413.0, 0
706, 31, 2.9, 788, 348.0, -2.0, -37.0, 16.0, 588, 9001.000000000001, -16
759, 44, 11.6, 796, 360.0, 11.0, -26.0, 13.0, 596, 9597.0, 8
810, 55, 20.5, 774, 337.8, 22.0, -4.0, 11.0, 574, 10171.0, -22
863, 62, 26.3, 766, 337.2, 29.0, 25.0, 7.0, 566, 10737.0, -8
918, 64, 28.3, 757, 331.5, 31.0, 56.00000000000001, 2.0, 557, 11294.0, -9
978, 38, -3.399999999999999, 756, 333.3, 5.0, 61.00000000000001, -26.0, 556, 11850.0, -1
1032, 15, -19.8, 756, 333.6, -18.0, 43.0, -23.0, 556, 12406.0, 0
1088, 5, -23.1, 756, 333.6, -28.0, 15.0, -10.0, 556, 12962.0, 0
1142, 4, -22.2, 756, 333.6, -29.0, -14.0, -1.0, 556, 13518.0, 0
1198, 7, -20.7, 742, 321.0, -26.0, -40.0, 3.0, 542, 14060.0, -14
1256, 20, -7.9, 726, 310.8, -13.0, -53.00000000000001, 13.0, 526, 14586.0, -16
1318, 46, 18.1, 713, 303.9000000000001, 13.0, -40.0, 26.0, 513, 15099.0, -13
1377, 57, 20.7, 736, 328.5, 24.0, -16.0, 11.0, 536, 15635.0, 23
1431, 62, 24.1, 698, 287.4000000000001, 29.0, 13.0, 5.0, 498, 16133.0, -38
1487, 61, 23.2, 734, 331.2, 28.0, 41.00000000000001, -1.0, 534, 16667.0, 36
1541, 51, 13.5, 687, 278.1, 18.0, 59.0, -10.0, 487, 17154.0, -47
1598, 26, -12.2, 687, 292.2, -7.0, 52.0, -25.0, 487, 17641.0, 0
1649, 10, -21.2, 687, 292.2, -23.0, 29.0, -16.0, 487, 18128.0, 0
1702, 6, -20.7, 697, 301.2, -27.0, 2.0, -4.0, 497, 18625.0, 10
1760, 11, -14.9, 697, 298.2, -22.0, -20.0, 5.0, 497, 19122.0, 0
1814, 23, -4.0, 644, 250.5, -10.0, -30.0, 12.0, 444, 19566.0, -53
1868, 47, 20.2, 630, 253.8, 14.0, -16.0, 24.0, 430, 19996.0, -14
1927, 60, 26.5, 632, 259.8, 27.0, 11.0, 13.0, 432, 20428.0, 2
1981, 56, 17.5, 641, 267.3, 23.0, 34.0, -4.0, 441, 20869.0, 9
2036, 30, -12.0, 643, 266.4000000000001, -3.0, 31.0, -26.0, 443, 21312.0, 2
2091, 17, -16.2, 639, 262.2, -16.0, 15.0, -13.0, 439, 21751.0, -4
2147, 16, -12.6, 607, 234.6, -17.0, -2.0, -1.0, 407, 22158.0, -32
2199, 18, -11.2, 598, 236.1, -15.0, -17.0, 2.0, 398, 22556.0, -9
2252, 29, 0.5999999999999996, 595, 236.1, -4.0, -21.0, 11.0, 395, 22951.0, -3
2309, 34, 1.2, 595, 237.0, 1.0, -20.0, 5.0, 395, 23346.0, 0
2369, 39, 5.299999999999999, 590, 232.5, 6.0, -14.0, 5.0, 390, 23736.0, -5
2429, 38, 2.1, 581, 225.9, 5.0, -9.0, -1.0, 381, 24117.0, -9
2485, 36, 0.4999999999999996, 559, 208.8, 3.0, -6.0, -2.0, 359, 24476.0, -22
2539, 36, 1.8, 561, 217.2, 3.0, -3.0, 0.0, 361, 24837.0, 2
2597, 41, 8.6, 563, 218.4, 8.0, 5.0, 5.0, 363, 25200.0, 2
