time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 861, 1388.1, -6.0, -6.0, -6.0, 661, 661.0, 661.0
50, 27, -3.600000000000001, 857, 1181.4, -6.0, -12.0, 0.0, 657, 1318.0, -4
101, 26, -5.2, 848, 1163.7, -7.0, -19.0, -1.0, 648, 1966.0, -9
158, 28, -3.4, 857, 1185.3, -5.0, -24.0, 2.0, 657, 2623.0, 9
209, 37, 4.1, 849, 1165.8, 4.0, -20.0, 9.0, 649, 3272.0, -8
260, 39, 2.0, 855, 1180.8, 6.0, -14.0, 2.0, 655, 3927.0, 6
314, 35, -2.4, 847, 1162.2, 2.0, -12.0, -4.0, 647, 4574.000000000001, -8
370, 31, -4.2, 808, 1082.7, -2.0, -14.0, -4.0, 608, 5182.0, -39
424, 34, 0.6, 804, 1086.0, 1.0, -13.0, 3.0, 604, 5786.0, -4
480, 37, 2.2, 808, 1095.6, 4.0, -9.0, 3.0, 608, 6394.000000000001, 4
535, 40, 4.1, 782, 1039.8, 7.0, -2.0, 3.0, 582, 6976.000000000001, -26
590, 38, 1.3, 756, 993.0000000000001, 5.0, 3.0, -2.0, 556, 7532.000000000001, -26
641, 37, 1.8, 762, 1013.4, 4.0, 7.0, -1.0, 562, 8093.999999999999, 6
692, 35, 0.7000000000000002, 762, 1011.6, 2.0, 9.0, -2.0, 562, 8656.000000000001, 0
743, 38, 4.9, 762, 1011.6, 5.0, 14.0, 3.0, 562, 9218.000000000002, 0
799, 37, 2.9, 762, 1011.6, 4.0, 18.0, -1.0, 562, 9780.000000000001, 0
849, 37, 3.8, 762, 1011.6, 4.0, 22.0, 0.0, 562, 10342.0, 0
900, 35, 2.2, 762, 1011.6, 2.0, 24.0, -2.0, 562, 10904.0, 0
951, 34, 2.4, 710, 902.3999999999999, 1.0, 25.0, -1.0, 510, 11414.0, -52
1004, 34, 3.0, 710, 918.0, 1.0, 26.0, 0.0, 510, 11924.0, 0
1058, 30, -0.9, 721, 941.1, -3.0, 23.0, -4.0, 521, 12445.0, 11
1108, 28, -1.2, 696, 885.3000000000002, -5.0, 18.0, -2.0, 496, 12941.0, -25
1165, 26, -2.7, 672, 842.3999999999999, -7.0, 11.0, -2.0, 472, 13413.0, -24
1218, 28, -0.3999999999999999, 661, 826.5000000000001, -5.0, 6.0, 2.0, 461, 13874.0, -11
1272, 29, -0.9000000000000002, 662, 831.8999999999999, -4.0, 2.0, 1.0, 462, 14336.0, 1
1322, 29, -1.8, 634, 772.8000000000001, -4.0, -2.0, 0.0, 434, 14770.0, -28
1379, 32, 0.7999999999999999, 630, 772.8, -1.0, -3.0, 3.0, 430, 15200.0, -4
1432, 31, -1.8, 609, 729.9000000000001, -2.0, -5.0, -1.0, 409, 15609.0, -21
1489, 31, -1.5, 590, 696.3, -2.0, -7.0, 0.0, 390, 15999.0, -19
1541, 29, -3.7, 571, 662.1, -4.0, -11.0, -2.0, 371, 16370.0, -19
1597, 32, -0.1000000000000001, 586, 699.3000000000001, -1.0, -12.0, 3.0, 386, 16756.0, 15
1648, 33, -0.7000000000000002, 559, 638.1, 0.0, -12.0, 1.0, 359, 17115.0, -27
1702, 34, -0.2000000000000001, 546, 618.9000000000001, 1.0, -11.0, 1.0, 346, 17461.0, -13
1759, 35, 0.4, 518, 564.0, 2.0, -9.0, 1.0, 318, 17779.0, -28
1818, 35, 0.1, 506, 547.2, 2.0, -7.0, 0.0, 306, 18085.0, -12
1872, 42, 7.300000000000001, 481, 498.3000000000001, 9.0, 2.0, 7.0, 281, 18366.0, -25
1928, 42, 4.7, 483, 510.0000000000001, 9.0, 11.0, 0.0, 283, 18649.0, 2
1983, 39, 2.600000000000001, 464, 469.5, 6.0, 17.0, -3.0, 264, 18913.0, -19
2035, 36, 1.7, 448, 441.6, 3.0, 20.0, -3.0, 248, 19161.0, -16
2087, 35, 2.5, 462, 475.8, 2.0, 22.0, -1.0, 262, 19423.0, 14
2138, 34, 2.2, 439, 423.3000000000001, 1.0, 23.0, -1.0, 239, 19662.0, -23
2189, 33, 1.8, 428, 407.1000000000001, 0.0, 23.0, -1.0, 228, 19890.0, -11
2239, 33, 2.3, 408, 368.4000000000001, 0.0, 23.0, 0.0, 208, 20098.0, -20
2299, 31, 0.3, 403, 363.9, -2.0, 21.0, -2.0, 203, 20301.0, -5
2350, 34, 4.1, 385, 327.6, 1.0, 22.0, 3.0, 185, 20486.0, -18
2408, 35, 3.7, 364, 288.9, 2.0, 24.0, 1.0, 164, 20650.0, -21
2459, 32, 0.4000000000000004, 329, 221.7, -1.0, 23.0, -3.0, 129, 20779.0, -35
2518, 26, -4.2, 340, 255.3, -7.0, 16.0, -6.0, 140, 20919.0, 11
2570, 26, -1.9, 329, 228.9, -7.0, 9.0, 0.0, 129, 21048.0, -11
2628, 33, 4.4, 330, 234.3, 0.0, 9.0, 7.0, 130, 21178.0, 1
2682, 30, -2.1, 321, 215.1, -3.0, 6.0, -3.0, 121, 21299.0, -9
2738, 28, -2.9, 321, 217.8, -5.0, 1.0, -2.0, 121, 21420.0, 0
2792, 26, -4.4, 321, 217.8, -7.0, -6.0, -2.0, 121, 21541.0, 0
2848, 25, -5.100000000000001, 321, 217.8, -8.0, -14.0, -1.0, 121, 21662.0, 0
2902, 24, -6.4, 340, 257.7, -9.0, -23.0, -1.0, 140, 21802.0, 19
2958, 29, -1.800000000000001, 329, 228.9, -4.0, -27.0, 5.0, 129, 21931.0, -11
3013, 39, 5.300000000000001, 321, 215.4, 6.0, -21.0, 10.0, 121, 22052.0, -8
3069, 42, 3.9, 326, 228.3, 9.0, -12.0, 3.0, 126, 22178.0, 5
3129, 44, 5.300000000000001, 320, 214.2, 11.0, -1.0, 2.0, 120, 22298.0, -6
3183, 39, 0.4000000000000004, 322, 220.2, 6.0, 5.0, -5.0, 122, 22420.0, 2
3238, 38, 2.5, 322, 219.6, 5.0, 10.0, -1.0, 122, 22542.0, 0
3291, 33, -1.5, 297, 167.1, 0.0, 10.0, -5.0, 97, 22639.0, -25
3347, 34, 2.0, 289, 157.8, 1.0, 11.0, 1.0, 89, 22728.0, -8
