time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1679, 32, -1.3, 698, 444.0, -1.0, 3.0, -2.0, 498, 18116.0, -14
1730, 29, -4.0, 742, 501.0, -4.0, -1.0, -3.0, 542, 18658.0, 44
1788, 32, 0.7, 742, 487.8, -1.0, -2.0, 3.0, 542, 19200.0, 0
1842, 34, 1.5, 705, 443.4, 1.0, -1.0, 2.0, 505, 19705.0, -37
1897, 34, 0.6, 721, 473.7000000000001, 1.0, 0.0, 0.0, 521, 20226.0, 16
1951, 35, 1.9, 666, 402.9000000000001, 2.0, 2.0, 1.0, 466, 20692.0, -55
2008, 37, 4.0, 660, 412.2, 4.0, 6.0, 2.0, 460, 21152.0, -6
2063, 41, 8.199999999999999, 645, 396.0, 8.0, 14.0, 4.0, 445, 21597.0, -15
2118, 42, 8.199999999999999, 634, 387.3, 9.0, 23.0, 1.0, 434, 22031.0, -11
2176, 35, 0.2000000000000002, 622, 376.2, 2.0, 25.0, -7.0, 422, 22453.0, -12
2228, 28, -4.5, 618, 375.0, -5.0, 20.0, -7.0, 418, 22871.0, -4
2283, 25, -5.1, 609, 365.4, -8.0, 12.0, -3.0, 409, 23280.0, -9
2342, 27, -2.0, 614, 374.1, -6.0, 6.0, 2.0, 414, 23694.0, 5
2398, 28, -2.4, 599, 354.6, -5.0, 1.0, 1.0, 399, 24093.0, -15
2455, 27, -4.6, 586, 343.5, -6.0, -5.0, -1.0, 386, 24479.0, -13
2510, 28, -3.5, 563, 319.8, -5.0, -10.0, 1.0, 363, 24842.0, -23
2569, 33, 1.5, 559, 321.9, 0.0, -10.0, 5.0, 359, 25201.0, -4
2621, 39, 6.199999999999999, 563, 327.9, 6.0, -4.0, 6.0, 363, 25564.0, 4
2675, 40, 5.0, 518, 272.7, 7.0, 3.0, 1.0, 318, 25882.0, -45
2733, 35, -0.8, 527, 297.0, 2.0, 5.0, -5.0, 327, 26209.0, 9
2789, 33, -0.5, 536, 305.1, 0.0, 5.0, -2.0, 336, 26545.0, 9
2843, 32, -0.7, 509, 270.0, -1.0, 4.0, -1.0, 309, 26854.0, -27
2898, 32, -0.2999999999999999, 491, 256.5000000000001, -1.0, 3.0, 0.0, 291, 27145.0, -18
2953, 28, -5.2, 502, 275.1, -5.0, -2.0, -4.0, 302, 27447.0, 11
3008, 28, -3.7, 498, 267.0, -5.0, -7.0, 0.0, 298, 27745.0, -4
3063, 28, -4.2, 500, 270.6, -5.0, -12.0, 0.0, 300, 28045.0, 2
3119, 40, 9.699999999999999, 488, 255.6, 7.0, -5.0, 12.0, 288, 28333.0, -12
3176, 43, 8.0, 479, 248.4, 10.0, 5.0, 3.0, 279, 28612.0, -9
3229, 38, 1.5, 474, 245.1, 5.0, 10.0, -5.0, 274, 28886.0, -5
3282, 29, -6.3, 475, 247.8, -4.0, 6.0, -9.0, 275, 29161.0, 1
3332, 23, -9.4, 473, 245.1, -10.0, -4.0, -6.0, 273, 29434.0, -2
3383, 27, -2.6, 475, 248.1, -6.0, -10.0, 4.0, 275, 29709.0, 2
3433, 33, 2.0, 464, 234.3, 0.0, -10.0, 6.0, 264, 29973.0, -11
3489, 38, 5.0, 460, 232.8, 5.0, -5.0, 5.0, 260, 30233.0, -4
3548, 40, 5.4, 455, 228.0, 7.0, 2.0, 2.0, 255, 30488.0, -5
3602, 33, -3.3, 456, 230.7, 0.0, 2.0, -7.0, 256, 30744.0, 1
3656, 30, -3.4, 456, 230.4, -3.0, -1.0, -3.0, 256, 31000.0, 0
3712, 30, -2.2, 464, 240.0, -3.0, -4.0, 0.0, 264, 31264.0, 8
3768, 35, 3.5, 464, 237.6, 2.0, -2.0, 5.0, 264, 31528.0, 0
3820, 37, 3.6, 462, 235.2, 4.0, 2.0, 2.0, 262, 31790.0, -2
3878, 36, 1.8, 456, 228.6, 3.0, 5.0, -1.0, 256, 32046.0, -6
3928, 34, 0.2000000000000002, 455, 229.2, 1.0, 6.0, -2.0, 255, 32301.0, -1
3978, 32, -1.1, 446, 218.7, -1.0, 5.0, -2.0, 246, 32547.0, -9
4033, 30, -2.6, 460, 238.2, -3.0, 2.0, -2.0, 260, 32807.0, 14
4089, 32, 0.5, 446, 217.2, -1.0, 1.0, 2.0, 246, 33053.0, -14
4147, 32, -0.6, 447, 222.6, -1.0, 0.0, 0.0, 247, 33300.0, 1
4202, 33, 0.5, 443, 217.5, 0.0, 0.0, 1.0, 243, 33543.0, -4
4259, 33, 0.0, 443, 218.7, 0.0, 0.0, 0.0, 243, 33786.0, 0
4313, 36, 3.6, 437, 211.5, 3.0, 3.0, 3.0, 237, 34023.0, -6
4369, 35, 1.2, 446, 224.1, 2.0, 5.0, -1.0, 246, 34269.0, 9
4425, 33, -0.5, 428, 199.8, 0.0, 5.0, -2.0, 228, 34497.0, -18
4479, 28, -5.5, 435, 213.6, -5.0, 0.0, -5.0, 235, 34732.0, 7
4533, 32, 1.3, 429, 204.3, -1.0, -1.0, 4.0, 229, 34961.0, -6
4599, 37, 5.2, 433, 210.9, 4.0, 3.0, 5.0, 233, 35194.0, 4
4655, 38, 4.3, 429, 204.9, 5.0, 8.0, 1.0, 229, 35423.0, -4
4706, 33, -1.7, 441, 220.5, 0.0, 8.0, -5.0, 241, 35664.0, 12
4759, 31, -1.6, 433, 207.3, -2.0, 6.0, -2.0, 233, 35897.0, -8
4816, 27, -5.6, 437, 214.5, -6.0, 0.0, -4.0, 237, 36134.0, 4
4867, 27, -4.199999999999999, 443, 220.5000000000001, -6.0, -6.0, 0.0, 243, 36377.0, 6
4921, 29, -2.4, 428, 200.7, -4.0, -10.0, 2.0, 228, 36605.0, -15
4979, 35, 3.4, 435, 213.6, 2.0, -8.0, 6.0, 235, 36840.0, 7
5032, 39, 5.399999999999999, 420, 193.5, 6.0, -2.0, 4.0, 220, 37060.0, -15
5089, 39, 4.0, 427, 206.4, 6.0, 4.0, 0.0, 227, 37287.0, 7
5147, 38, 3.4, 439, 218.7, 5.0, 9.0, -1.0, 239, 37526.0, 12
5199, 30, -5.199999999999999, 428, 201.9, -3.0, 6.0, -8.0, 228, 37754.0, -11
5257, 28, -3.9, 433, 211.2, -5.0, 1.0, -2.0, 233, 37987.0, 5
5310, 32, 1.4, 433, 209.7, -1.0, 0.0, 4.0, 233, 38220.0, 0
5363, 35, 2.9, 437, 214.5, 2.0, 2.0, 3.0, 237, 38457.0, 4
5420, 37, 4.0, 427, 201.3, 4.0, 6.0, 2.0, 227, 38684.0, -10
5475, 31, -3.8, 427, 204.3, -2.0, 4.0, -6.0, 227, 38911.0, 0
5531, 31, -1.0, 435, 213.9, -2.0, 2.0, 0.0, 235, 39146.0, 8
5587, 33, 1.2, 336, 92.70000000000001, 0.0, 2.0, 2.0, 136, 39282.0, -99
5639, 33, 0.2, 420, 223.2, 0.0, 2.0, 0.0, 220, 39502.0, 84
5697, 32, -1.0, 427, 206.4, -1.0, 1.0, -1.0, 227, 39729.0, 7
5751, 29, -4.2, 427, 204.3, -4.0, -3.0, -3.0, 227, 39956.0, 0
5807, 34, 2.9, 425, 201.9, 1.0, -2.0, 5.0, 225, 40181.0, -2
5861, 37, 4.1, 433, 212.1, 4.0, 2.0, 3.0, 233, 40414.0, 8
5915, 37, 3.0, 429, 204.9, 4.0, 6.0, 0.0, 229, 40643.0, -4
5972, 38, 4.6, 435, 213.3, 5.0, 11.0, 1.0, 235, 40878.00000000001, 6
6022, 46, 14.2, 429, 204.3, 13.0, 24.0, 8.0, 229, 41107.0, -6
6081, 37, 0.7000000000000002, 424, 200.1, 4.0, 28.0, -9.0, 224, 41331.0, -5
6136, 27, -6.399999999999999, 427, 205.2, -6.0, 22.0, -10.0, 227, 41558.0, 3
6191, 20, -10.4, 428, 205.5, -13.0, 9.0, -7.0, 228, 41786.0, 1
6247, 27, 0.2000000000000002, 420, 195.6, -6.0, 3.0, 7.0, 220, 42006.00000000001, -8
6301, 36, 6.9, 427, 206.4, 3.0, 6.0, 9.0, 227, 42233.0, 7
6357, 37, 3.9, 428, 205.5, 4.0, 10.0, 1.0, 228, 42461.0, 1
6411, 32, -2.2, 433, 211.2, -1.0, 9.0, -5.0, 233, 42694.0, 5
6468, 29, -3.4, 420, 194.1, -4.0, 5.0, -3.0, 220, 42914.0, -13
6529, 26, -5.9, 427, 206.4, -7.0, -2.0, -3.0, 227, 43141.0, 7
6587, 28, -2.7, 424, 200.7, -5.0, -7.0, 2.0, 224, 43365.0, -3
6641, 31, -0.6000000000000001, 427, 205.2, -2.0, -9.0, 3.0, 227, 43592.0, 3
6697, 37, 4.9, 418, 193.5, 4.0, -5.0, 6.0, 218, 43810.0, -9
6748, 39, 4.699999999999999, 427, 207.0, 6.0, 1.0, 2.0, 227, 44037.00000000001, 9
6799, 36, 0.6999999999999997, 428, 205.5, 3.0, 4.0, -3.0, 228, 44265.0, 1
6858, 35, 1.3, 427, 204.0, 2.0, 6.0, -1.0, 227, 44492.0, -1
6918, 32, -1.6, 428, 205.5, -1.0, 5.0, -3.0, 228, 44720.0, 1
6977, 31, -1.4, 425, 201.6, -2.0, 3.0, -1.0, 225, 44945.0, -3
7031, 33, 1.3, 420, 196.5, 0.0, 3.0, 2.0, 220, 45165.00000000001, -5
7089, 34, 1.5, 424, 202.8, 1.0, 4.0, 1.0, 224, 45389.0, 4
7147, 35, 2.3, 429, 207.6, 2.0, 6.0, 1.0, 229, 45618.0, 5
7201, 33, -0.3999999999999999, 429, 206.1, 0.0, 6.0, -2.0, 229, 45847.00000000001, 0
7251, 34, 1.8, 429, 206.1, 1.0, 7.0, 1.0, 229, 46076.00000000001, 0
7302, 35, 2.6, 424, 200.1, 2.0, 9.0, 1.0, 224, 46300.0, -5
7359, 30, -3.7, 428, 206.4, -3.0, 6.0, -5.0, 228, 46528.0, 4
7423, 27, -5.1, 420, 195.6, -6.0, 0.0, -3.0, 220, 46748.0, -8
7477, 29, -1.8, 429, 208.8, -4.0, -4.0, 2.0, 229, 46977.0, 9
7532, 33, 1.6, 418, 192.9, 0.0, -4.0, 4.0, 218, 47195.0, -11
7587, 37, 4.4, 429, 209.4, 4.0, 0.0, 4.0, 229, 47424.0, 11
7641, 38, 4.0, 427, 203.7, 5.0, 5.0, 1.0, 227, 47651.0, -2
7692, 34, -0.7999999999999998, 429, 206.7, 1.0, 6.0, -4.0, 229, 47880.0, 2
7747, 33, 0.1000000000000001, 425, 201.3, 0.0, 6.0, -1.0, 225, 48105.0, -4
7814, 31, -1.8, 420, 196.5, -2.0, 4.0, -2.0, 220, 48325.0, -5
7866, 31, -1.0, 427, 206.4, -2.0, 2.0, 0.0, 227, 48552.0, 7
7920, 30, -2.4, 428, 205.5, -3.0, -1.0, -1.0, 228, 48780.0, 1
7978, 34, 2.6, 427, 204.0, 1.0, 0.0, 4.0, 227, 49007.00000000001, -1
8033, 37, 4.3, 416, 191.1, 4.0, 4.0, 3.0, 216, 49223.0, -11
8087, 35, 0.8, 420, 199.2, 2.0, 6.0, -2.0, 220, 49443.0, 4
8138, 31, -2.8, 428, 207.6, -2.0, 4.0, -4.0, 228, 49671.0, 8
8188, 28, -4.6, 427, 204.0, -5.0, -1.0, -3.0, 227, 49898.00000000001, -1
8240, 30, -1.2, 418, 193.5, -3.0, -4.0, 2.0, 218, 50116.0, -9
8296, 34, 2.3, 420, 198.6, 1.0, -3.0, 4.0, 220, 50336.0, 2
8351, 35, 1.6, 420, 198.0, 2.0, -1.0, 1.0, 220, 50556.0, 0
8402, 35, 1.3, 427, 206.4, 2.0, 1.0, 0.0, 227, 50783.0, 7
8456, 34, 0.3, 428, 205.5, 1.0, 2.0, -1.0, 228, 51011.00000000001, 1
8511, 34, 0.9, 420, 195.6, 1.0, 3.0, 0.0, 220, 51231.0, -8
8563, 33, -0.2, 427, 206.4, 0.0, 3.0, -1.0, 227, 51458.0, 7
8617, 35, 2.7, 428, 205.5, 2.0, 5.0, 2.0, 228, 51686.00000000001, 1
8668, 34, 0.7000000000000002, 427, 204.0, 1.0, 6.0, -1.0, 227, 51913.0, -1
8725, 33, 0.1000000000000001, 420, 195.9, 0.0, 6.0, -1.0, 220, 52133.0, -7
8778, 32, -0.6, 420, 198.0, -1.0, 5.0, -1.0, 220, 52353.00000000001, 0
8838, 34, 2.2, 420, 198.0, 1.0, 6.0, 2.0, 220, 52573.0, 0
8888, 35, 2.5, 420, 198.0, 2.0, 8.0, 1.0, 220, 52793.0, 0
8940, 36, 3.4, 418, 195.6, 3.0, 11.0, 1.0, 218, 53011.0, -2
8991, 36, 3.2, 427, 207.0, 3.0, 14.0, 0.0, 227, 53238.0, 9
9048, 31, -2.5, 326, 83.1, -2.0, 12.0, -5.0, 126, 53364.0, -101
9102, 26, -6.2, 439, 249.0, -7.0, 5.0, -5.0, 239, 53603.00000000001, 113
9164, 25, -5.6, 419, 191.1, -8.0, -3.0, -1.0, 219, 53822.0, -20
9217, 29, -1.1, 411, 187.5, -4.0, -7.0, 4.0, 211, 54033.00000000001, -8
9271, 36, 4.9, 412, 191.1, 3.0, -4.0, 7.0, 212, 54245.0, 1
9325, 39, 5.3, 404, 181.2, 6.0, 2.0, 3.0, 204, 54449.00000000001, -8
9380, 39, 4.399999999999999, 397, 175.2, 6.0, 8.0, 0.0, 197, 54646.0, -7
9435, 38, 3.8, 384, 161.7, 5.0, 13.0, -1.0, 184, 54830.00000000001, -13
9490, 36, 2.4, 375, 154.8, 3.0, 16.0, -2.0, 175, 55005.00000000001, -9
9541, 28, -5.9, 321, 92.70000000000001, -5.0, 11.0, -8.0, 121, 55126.0, -54
