time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 865, 1396.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
53, 24, -7.199999999999999, 857, 1180.2, -9.0, -18.0, 0.0, 657, 1322.0, -8
108, 24, -8.1, 861, 1191.0, -9.0, -27.0, 0.0, 661, 1983.0, 4
162, 26, -6.600000000000001, 864, 1196.1, -7.0, -34.0, 2.0, 664, 2647.0, 3
218, 32, -1.1, 856, 1178.4, -1.0, -35.0, 6.0, 656, 3303.0, -8
268, 37, 1.8, 863, 1195.5, 4.0, -31.0, 5.0, 663, 3966.000000000001, 7
319, 49, 14.1, 861, 1189.2, 16.0, -15.0, 12.0, 661, 4627.000000000001, -2
373, 50, 10.9, 864, 1196.1, 17.0, 2.0, 1.0, 664, 5291.0, 3
430, 47, 8.5, 947, 1369.5, 14.0, 16.0, -3.0, 747, 6038.0, 83
484, 35, -3.0, 2550, 4710.9, 2.0, 18.0, -12.0, 2350, 8388.0, 1603
539, 28, -5.2, 2550, 4230.0, -5.0, 13.0, -7.0, 2350, 10738.0, 0
593, 28, -2.2, 808, 571.8000000000001, -5.0, 8.0, 0.0, 608, 11346.0, -1742
649, 30, -0.2999999999999998, 826, 1132.2, -3.0, 5.0, 2.0, 626, 11972.0, 18
705, 35, 4.4, 796, 1063.8, 2.0, 7.0, 5.0, 596, 12568.0, -30
760, 38, 5.7, 756, 988.8000000000002, 5.0, 12.0, 3.0, 556, 13124.0, -40
814, 37, 3.5, 758, 1005.0, 4.0, 16.0, -1.0, 558, 13682.0, 2
870, 33, -0.3999999999999999, 758, 1004.4, 0.0, 16.0, -4.0, 558, 14240.0, 0
928, 28, -4.4, 758, 1004.4, -5.0, 11.0, -5.0, 558, 14798.0, 0
979, 25, -6.0, 758, 1004.4, -8.0, 3.0, -3.0, 558, 15356.0, 0
1038, 23, -7.7, 730, 945.6000000000001, -10.0, -7.0, -2.0, 530, 15886.0, -28
1088, 25, -5.3, 712, 916.2000000000001, -8.0, -15.0, 2.0, 512, 16398.0, -18
1140, 30, -1.1, 706, 909.0000000000002, -3.0, -18.0, 5.0, 506, 16904.0, -6
1195, 38, 5.7, 685, 866.7, 5.0, -13.0, 8.0, 485, 17389.0, -21
1250, 41, 5.8, 666, 833.1, 8.0, -5.0, 3.0, 466, 17855.0, -19
1307, 41, 5.1, 662, 830.4, 8.0, 3.0, 0.0, 462, 18317.0, -4
1363, 40, 4.7, 639, 783.3000000000001, 7.0, 10.0, -1.0, 439, 18756.0, -23
1418, 35, -0.1, 641, 794.4000000000001, 2.0, 12.0, -5.0, 441, 19197.0, 2
1475, 29, -4.6, 622, 753.9, -4.0, 8.0, -6.0, 422, 19619.0, -19
1531, 26, -5.600000000000001, 624, 763.8000000000001, -7.0, 1.0, -3.0, 424, 20043.0, 2
1588, 28, -2.4, 617, 748.5, -5.0, -4.0, 2.0, 417, 20460.0, -7
1639, 31, -0.3, 617, 750.6, -2.0, -6.0, 3.0, 417, 20877.0, 0
1690, 34, 1.6, 607, 729.6, 1.0, -5.0, 3.0, 407, 21284.0, -10
1745, 36, 2.6, 580, 675.9, 3.0, -2.0, 2.0, 380, 21664.0, -27
1800, 36, 1.9, 553, 627.3, 3.0, 1.0, 0.0, 353, 22017.0, -27
1858, 38, 4.6, 559, 648.0, 5.0, 6.0, 2.0, 359, 22376.0, 6
1914, 36, 1.7, 538, 602.1000000000001, 3.0, 9.0, -2.0, 338, 22714.0, -21
1980, 31, -3.0, 515, 560.1, -2.0, 7.0, -5.0, 315, 23029.0, -23
2031, 23, -10.3, 506, 548.1000000000001, -10.0, -3.0, -8.0, 306, 23335.0, -9
2088, 22, -8.5, 492, 521.4, -11.0, -14.0, -1.0, 292, 23627.0, -14
2142, 28, -1.9, 483, 506.7, -5.0, -19.0, 6.0, 283, 23910.0, -9
2198, 37, 5.4, 490, 524.1000000000001, 4.0, -15.0, 9.0, 290, 24200.0, 7
2253, 44, 9.699999999999999, 324, 173.4, 11.0, -4.0, 7.0, 124, 24324.0, -166
2308, 45, 8.5, 464, 517.2000000000001, 12.0, 8.0, 1.0, 264, 24588.0, 140
2362, 44, 8.0, 460, 466.8, 11.0, 19.0, -1.0, 260, 24848.0, -4
2419, 39, 3.6, 439, 423.9, 6.0, 25.0, -5.0, 239, 25087.0, -21
2473, 31, -2.899999999999999, 418, 386.1, -2.0, 23.0, -8.0, 218, 25305.0, -21
2528, 23, -8.699999999999999, 411, 377.7, -10.0, 13.0, -8.0, 211, 25516.0, -7
2583, 19, -10.5, 411, 379.8, -14.0, -1.0, -4.0, 211, 25727.0, 0
2638, 19, -9.9, 411, 379.8, -14.0, -15.0, 0.0, 211, 25938.0, 0
2692, 28, -0.5, 365, 283.2, -5.0, -20.0, 9.0, 165, 26103.0, -46
2747, 37, 5.3, 355, 276.0, 4.0, -16.0, 9.0, 155, 26258.0, -10
2801, 40, 4.800000000000001, 336, 239.1, 7.0, -9.0, 3.0, 136, 26394.0, -19
2858, 40, 4.0, 321, 213.3, 7.0, -2.0, 0.0, 121, 26515.0, -15
2912, 36, -0.1000000000000001, 321, 217.8, 3.0, 1.0, -4.0, 121, 26636.0, 0
2975, 44, 11.8, 326, 228.3, 11.0, 12.0, 8.0, 126, 26762.0, 5
3029, 36, -0.7000000000000002, 326, 226.8, 3.0, 15.0, -8.0, 126, 26888.0, 0
3088, 32, -1.2, 321, 216.3, -1.0, 14.0, -4.0, 121, 27009.0, -5
3138, 24, -8.899999999999999, 321, 217.8, -9.0, 5.0, -8.0, 121, 27130.0, 0
3191, 24, -5.8, 320, 215.7, -9.0, -4.0, 0.0, 120, 27250.0, -1
3246, 28, -1.9, 326, 228.6, -5.0, -9.0, 4.0, 126, 27376.0, 6
3298, 32, 0.3999999999999999, 326, 226.8, -1.0, -10.0, 4.0, 126, 27502.0, 0
3351, 36, 3.1, 326, 226.8, 3.0, -7.0, 4.0, 126, 27628.0, 0
3403, 35, 0.2, 321, 216.3, 2.0, -5.0, -1.0, 121, 27749.0, -5
3453, 36, 2.1, 322, 219.9, 3.0, -2.0, 1.0, 122, 27871.0, 1
3508, 34, -0.5, 303, 179.7, 1.0, -1.0, -2.0, 103, 27974.0, -19
3562, 33, -0.6, 302, 183.3, 0.0, -1.0, -1.0, 102, 28076.0, -1
3617, 34, 1.1, 302, 183.6, 1.0, 0.0, 1.0, 102, 28178.0, 0
3671, 35, 1.9, 297, 173.1, 2.0, 2.0, 1.0, 97, 28275.0, -5
3725, 33, -0.8, 296, 172.5, 0.0, 2.0, -2.0, 96, 28371.0, -1
3780, 31, -2.2, 296, 172.8, -2.0, 0.0, -2.0, 96, 28467.0, 0
3837, 32, -0.2, 286, 151.8, -1.0, -1.0, 1.0, 86, 28553.0, -10
3892, 32, -0.8, 286, 154.8, -1.0, -2.0, 0.0, 86, 28639.0, 0
3950, 29, -4.5, 273, 127.5, -4.0, -6.0, -3.0, 73, 28712.0, -13
4007, 27, -5.8, 273, 131.4, -6.0, -12.0, -2.0, 73, 28785.0, 0
4059, 27, -5.399999999999999, 280, 146.1, -6.0, -18.0, 0.0, 80, 28865.0, 7
4117, 29, -3.6, 290, 165.0, -4.0, -22.0, 2.0, 90, 28955.0, 10
4171, 32, -1.4, 304, 191.4, -1.0, -23.0, 3.0, 104, 29059.0, 14
4221, 38, 4.2, 294, 166.2, 5.0, -18.0, 6.0, 94, 29153.0, -10
4273, 42, 6.499999999999999, 326, 236.4, 9.0, -9.0, 4.0, 126, 29279.0, 32
4328, 44, 7.8, 326, 226.8, 11.0, 2.0, 2.0, 126, 29405.0, 0
4382, 39, 1.899999999999999, 290, 151.2, 6.0, 8.0, -5.0, 90, 29495.0, -36
4436, 31, -4.6, 282, 145.2, -2.0, 6.0, -8.0, 82, 29577.0, -8
4498, 35, 4.0, 251, 82.5, 2.0, 8.0, 4.0, 51, 29628.0, -31
4552, 45, 14.2, 251, 91.8, 12.0, 20.0, 10.0, 51, 29679.0, 0
4609, 43, 8.0, 267, 125.4, 10.0, 30.0, -2.0, 67, 29746.0, 16
4663, 35, 0.4000000000000004, 273, 133.2, 2.0, 32.0, -8.0, 73, 29819.0, 6
4718, 29, -2.6, 296, 179.7, -4.0, 28.0, -6.0, 96, 29915.0, 23
4771, 24, -5.999999999999999, 294, 168.6, -9.0, 19.0, -5.0, 94, 30009.0, -2
4826, 26, -2.0, 296, 173.4, -7.0, 12.0, 2.0, 96, 30105.0, 2
4878, 23, -7.3, 302, 185.4, -10.0, 2.0, -3.0, 102, 30207.0, 6
4931, 23, -6.8, 320, 221.4, -10.0, -8.0, 0.0, 120, 30327.0, 18
4988, 26, -4.2, 322, 220.2, -7.0, -15.0, 3.0, 122, 30449.0, 2
5043, 27, -5.199999999999999, 296, 165.0, -6.0, -21.0, 1.0, 96, 30545.0, -26
5098, 27, -6.3, 285, 149.7, -6.0, -27.0, 0.0, 85, 30630.0, -11
5152, 29, -4.5, 278, 138.3, -4.0, -31.0, 2.0, 78, 30708.0, -7
5208, 27, -8.300000000000001, 271, 125.7, -6.0, -37.0, -2.0, 71, 30779.0, -7
5262, 35, 1.7, 286, 159.3, 2.0, -35.0, 8.0, 86, 30865.0, 15
5312, 40, 3.9, 304, 192.6, 7.0, -28.0, 5.0, 104, 30969.0, 18
5372, 44, 6.899999999999999, 326, 233.4, 11.0, -17.0, 4.0, 126, 31095.0, 22
5427, 46, 8.399999999999999, 304, 180.6, 13.0, -4.0, 2.0, 104, 31199.0, -22
5478, 46, 8.699999999999999, 257, 88.50000000000001, 13.0, 9.0, 0.0, 57, 31256.0, -47
5531, 46, 10.0, 233, 52.20000000000001, 13.0, 22.0, 0.0, 33, 31289.0, -24
5587, 53, 19.7, 229, 51.00000000000001, 20.0, 42.0, 7.0, 29, 31318.0, -4
5640, 54, 19.4, 227, 48.00000000000001, 21.0, 63.00000000000001, 1.0, 27, 31345.0, -2
5694, 47, 12.6, 294, 189.3, 14.0, 77.0, -7.0, 94, 31439.0, 67
