time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1539, 25, -3.8, 697, 300.6, -8.0, 7.0, -1.0, 497, 16806.0, 8
1595, 24, -5.2, 698, 299.1, -9.0, -2.0, -1.0, 498, 17304.0, 1
1650, 28, -1.2, 687, 288.9, -5.0, -7.0, 4.0, 487, 17791.0, -11
1707, 35, 4.0, 675, 281.4, 2.0, -5.0, 7.0, 475, 18266.0, -12
1760, 35, 0.7, 668, 278.7, 2.0, -3.0, 0.0, 468, 18734.0, -7
1819, 32, -2.4, 668, 280.8, -1.0, -4.0, -3.0, 468, 19202.0, 0
1880, 30, -3.2, 662, 275.4, -3.0, -7.0, -2.0, 462, 19664.0, -6
1938, 34, 1.9, 662, 277.2, 1.0, -6.0, 4.0, 462, 20126.0, 0
1992, 39, 5.5, 649, 265.5, 6.0, 0.0, 5.0, 449, 20575.0, -13
2050, 42, 6.9, 649, 269.4, 9.0, 9.0, 3.0, 449, 21024.0, 0
2102, 35, -1.4, 645, 265.8, 2.0, 11.0, -7.0, 445, 21469.0, -4
2158, 28, -5.4, 641, 263.4, -5.0, 6.0, -7.0, 441, 21910.0, -4
2212, 27, -3.5, 630, 254.7, -6.0, 0.0, -1.0, 430, 22340.0, -11
2268, 33, 3.0, 622, 250.8, 0.0, 0.0, 6.0, 422, 22762.0, -8
2321, 37, 4.4, 626, 256.8, 4.0, 4.0, 4.0, 426, 23188.0, 4
2380, 37, 2.8, 624, 253.8, 4.0, 8.0, 0.0, 424, 23612.0, -2
2434, 33, -1.2, 617, 248.1, 0.0, 8.0, -4.0, 417, 24029.0, -7
2490, 33, 0.8, 609, 243.0, 0.0, 8.0, 0.0, 409, 24438.0, -8
2543, 32, -0.2999999999999999, 609, 245.4, -1.0, 7.0, -1.0, 409, 24847.0, 0
2600, 34, 2.3, 607, 243.6, 1.0, 8.0, 2.0, 407, 25254.0, -2
2656, 37, 4.7, 609, 246.0, 4.0, 12.0, 3.0, 409, 25663.0, 2
2710, 36, 2.5, 599, 236.4, 3.0, 15.0, -1.0, 399, 26062.0, -10
2765, 32, -1.1, 597, 237.6, -1.0, 14.0, -4.0, 397, 26459.0, -2
2820, 27, -4.7, 591, 232.8, -6.0, 8.0, -5.0, 391, 26850.0, -6
2876, 28, -1.7, 559, 205.8, -5.0, 3.0, 1.0, 359, 27209.0, -32
2933, 30, -0.5, 588, 241.5, -3.0, 0.0, 2.0, 388, 27597.0, 29
2991, 33, 1.5, 559, 206.7, 0.0, 0.0, 3.0, 359, 27956.0, -29
3048, 33, 0.0, 553, 210.0, 0.0, 0.0, 0.0, 353, 28309.0, -6
3098, 33, 0.0, 563, 220.8, 0.0, 0.0, 0.0, 363, 28672.0, 10
3152, 31, -2.2, 563, 217.8, -2.0, -2.0, -2.0, 363, 29035.0, 0
3208, 33, 0.8, 551, 207.0, 0.0, -2.0, 2.0, 351, 29386.0, -12
3261, 35, 2.0, 554, 213.3, 2.0, 0.0, 2.0, 354, 29740.0, 3
3317, 37, 3.4, 572, 228.6, 4.0, 4.0, 2.0, 372, 30112.0, 18
3372, 36, 1.7, 555, 207.9, 3.0, 7.0, -1.0, 355, 30467.0, -17
3428, 33, -0.7999999999999999, 553, 211.2, 0.0, 7.0, -3.0, 353, 30820.0, -2
3482, 30, -2.6, 546, 205.5, -3.0, 4.0, -3.0, 346, 31166.0, -7
3536, 30, -1.4, 538, 200.4, -3.0, 1.0, 0.0, 338, 31504.0, -8
3591, 33, 1.6, 542, 206.4, 0.0, 1.0, 3.0, 342, 31846.0, 4
3648, 33, 0.1, 542, 205.2, 0.0, 1.0, 0.0, 342, 32188.0, 0
3709, 31, -2.1, 544, 207.0, -2.0, -1.0, -2.0, 344, 32532.0, 2
3763, 34, 2.0, 546, 208.2, 1.0, 0.0, 3.0, 346, 32878.0, 2
3818, 35, 1.7, 534, 196.8, 2.0, 2.0, 1.0, 334, 33212.0, -12
3871, 38, 4.7, 536, 202.2, 5.0, 7.0, 3.0, 336, 33548.0, 2
3925, 36, 1.5, 538, 203.4, 3.0, 10.0, -2.0, 338, 33886.0, 2
3980, 33, -0.5, 534, 199.2, 0.0, 10.0, -3.0, 334, 34220.0, -4
4033, 33, 1.0, 542, 207.6, 0.0, 10.0, 0.0, 342, 34562.0, 8
4088, 33, 1.0, 527, 191.7, 0.0, 10.0, 0.0, 327, 34889.0, -15
4142, 31, -1.2, 525, 194.4, -2.0, 8.0, -2.0, 325, 35214.0, -2
4202, 31, -0.3999999999999999, 518, 188.7, -2.0, 6.0, 0.0, 318, 35532.0, -7
4258, 33, 1.6, 538, 208.8, 0.0, 6.0, 2.0, 338, 35870.0, 20
4312, 34, 1.7, 527, 192.9, 1.0, 7.0, 1.0, 327, 36197.0, -11
4368, 33, 0.2000000000000001, 527, 196.2, 0.0, 7.0, -1.0, 327, 36524.0, 0
4421, 31, -1.5, 534, 202.5, -2.0, 5.0, -2.0, 334, 36858.0, 7
4478, 30, -1.8, 525, 192.3, -3.0, 2.0, -1.0, 325, 37183.0, -9
4536, 30, -1.6, 525, 195.0, -3.0, -1.0, 0.0, 325, 37508.0, 0
4589, 28, -4.1, 519, 189.6, -5.0, -6.0, -2.0, 319, 37827.0, -6
4647, 30, -1.4, 509, 182.4, -3.0, -9.0, 2.0, 309, 38136.0, -10
4701, 33, 0.6, 525, 199.8, 0.0, -9.0, 3.0, 325, 38461.0, 16
4755, 37, 3.5, 517, 187.8, 4.0, -5.0, 4.0, 317, 38778.0, -8
4810, 37, 1.9, 525, 197.4, 4.0, -1.0, 0.0, 325, 39103.0, 8
4868, 35, 0.1000000000000001, 511, 182.4, 2.0, 1.0, -2.0, 311, 39414.0, -14
4922, 32, -2.0, 506, 182.1, -1.0, 0.0, -3.0, 306, 39720.0, -5
4978, 34, 1.6, 515, 191.7, 1.0, 1.0, 2.0, 315, 40035.0, 9
5036, 33, -0.4, 506, 180.9, 0.0, 1.0, -1.0, 306, 40341.0, -9
5090, 35, 2.3, 515, 191.7, 2.0, 3.0, 2.0, 315, 40656.0, 9
5144, 36, 2.6, 519, 192.6, 3.0, 6.0, 1.0, 319, 40975.0, 4
5198, 37, 3.5, 510, 183.3, 4.0, 10.0, 1.0, 310, 41285.0, -9
5253, 36, 2.3, 509, 185.1, 3.0, 13.0, -1.0, 309, 41594.0, -1
5310, 30, -3.5, 510, 186.3, -3.0, 10.0, -6.0, 310, 41904.0, 1
5363, 29, -1.9, 517, 192.3, -4.0, 6.0, -1.0, 317, 42221.0, 7
5419, 30, -0.7, 504, 178.5, -3.0, 3.0, 1.0, 304, 42525.0, -13
5473, 30, -1.5, 510, 187.8, -3.0, 0.0, 0.0, 310, 42835.0, 6
5530, 29, -2.9, 511, 186.9, -4.0, -4.0, -1.0, 311, 43146.0, 1
5584, 31, -0.6000000000000001, 518, 192.9, -2.0, -6.0, 2.0, 318, 43464.0, 7
5638, 36, 3.7, 515, 188.1, 3.0, -3.0, 5.0, 315, 43779.0, -3
5697, 34, -0.7, 515, 189.0, 1.0, -2.0, -2.0, 315, 44094.00000000001, 0
5751, 31, -2.9, 510, 184.5, -2.0, -4.0, -3.0, 310, 44404.0, -5
5810, 29, -3.8, 510, 186.0, -4.0, -8.0, -2.0, 310, 44714.0, 0
5866, 34, 2.3, 510, 186.0, 1.0, -7.0, 5.0, 310, 45024.00000000001, 0
5919, 35, 1.0, 511, 186.9, 2.0, -5.0, 1.0, 311, 45335.0, 1
5977, 33, -1.5, 508, 183.9, 0.0, -5.0, -2.0, 308, 45643.0, -3
6028, 31, -2.7, 517, 192.9, -2.0, -7.0, -2.0, 317, 45960.0, 9
6081, 34, 1.4, 518, 191.1, 1.0, -6.0, 3.0, 318, 46278.00000000001, 1
6140, 36, 2.2, 509, 182.7, 3.0, -3.0, 2.0, 309, 46587.00000000001, -9
6193, 37, 2.6, 523, 198.0, 4.0, 1.0, 1.0, 323, 46910.0, 14
6250, 36, 1.4, 500, 173.1, 3.0, 4.0, -1.0, 300, 47210.0, -23
6307, 34, 0.0, 506, 185.4, 1.0, 5.0, -2.0, 306, 47516.0, 6
6360, 32, -1.1, 506, 183.6, -1.0, 4.0, -2.0, 306, 47822.0, 0
6416, 31, -1.3, 506, 183.6, -2.0, 2.0, -1.0, 306, 48128.0, 0
6470, 29, -3.2, 511, 188.1, -4.0, -2.0, -2.0, 311, 48439.00000000001, 5
6526, 32, 0.7, 515, 190.2, -1.0, -3.0, 3.0, 315, 48754.0, 4
6581, 35, 2.4, 515, 189.0, 2.0, -1.0, 3.0, 315, 49069.0, 0
6638, 38, 4.4, 509, 183.6, 5.0, 4.0, 3.0, 309, 49378.0, -6
6691, 35, 0.1000000000000001, 510, 186.3, 2.0, 6.0, -3.0, 310, 49688.0, 1
6746, 33, -0.3999999999999999, 510, 186.0, 0.0, 6.0, -2.0, 310, 49998.0, 0
6800, 34, 1.7, 517, 192.3, 1.0, 7.0, 1.0, 317, 50315.0, 7
6858, 35, 2.4, 483, 159.6, 2.0, 9.0, 1.0, 283, 50598.0, -34
6912, 35, 2.1, 499, 184.2, 2.0, 11.0, 0.0, 299, 50897.00000000001, 16
6970, 34, 1.2, 498, 178.5, 1.0, 12.0, -1.0, 298, 51195.0, -1
7021, 34, 1.8, 508, 187.8, 1.0, 13.0, 0.0, 308, 51503.00000000001, 10
7071, 33, 0.8, 500, 177.6, 0.0, 13.0, -1.0, 300, 51803.0, -8
7121, 33, 1.3, 511, 189.9, 0.0, 13.0, 0.0, 311, 52114.0, 11
7173, 30, -2.0, 499, 175.8, -3.0, 10.0, -3.0, 299, 52413.0, -12
7226, 28, -3.0, 511, 190.2, -5.0, 5.0, -2.0, 311, 52724.0, 12
7278, 28, -2.5, 506, 182.1, -5.0, 0.0, 0.0, 306, 53030.0, -5
7336, 30, -0.8, 504, 181.8, -3.0, -3.0, 2.0, 304, 53334.0, -2
7398, 29, -3.2, 506, 184.2, -4.0, -7.0, -1.0, 306, 53640.0, 2
7458, 30, -2.0, 506, 183.6, -3.0, -10.0, 1.0, 306, 53946.00000000001, 0
7511, 33, 0.5, 511, 188.1, 0.0, -10.0, 3.0, 311, 54257.0, 5
7568, 35, 1.2, 506, 182.1, 2.0, -8.0, 2.0, 306, 54563.00000000001, -5
7621, 37, 2.6, 510, 187.2, 4.0, -4.0, 2.0, 310, 54873.0, 4
7671, 35, -0.2, 510, 186.0, 2.0, -2.0, -2.0, 310, 55183.0, 0
7727, 33, -1.2, 509, 185.1, 0.0, -2.0, -2.0, 309, 55492.0, -1
7784, 35, 2.0, 500, 177.3, 2.0, 0.0, 2.0, 300, 55792.0, -9
7839, 34, 0.1, 510, 189.0, 1.0, 1.0, -1.0, 310, 56102.0, 10
7892, 34, 0.7, 510, 186.0, 1.0, 2.0, 0.0, 310, 56412.0, 0
7947, 35, 1.9, 509, 185.1, 2.0, 4.0, 1.0, 309, 56721.0, -1
8000, 36, 2.7, 504, 180.9, 3.0, 7.0, 1.0, 304, 57025.00000000001, -5
8067, 41, 8.0, 499, 177.9, 8.0, 15.0, 5.0, 299, 57324.0, -5
8123, 39, 4.1, 506, 185.7, 6.0, 21.0, -2.0, 306, 57630.0, 7
8179, 32, -2.0, 492, 171.0, -1.0, 20.0, -7.0, 292, 57922.0, -14
8230, 27, -4.1, 504, 186.0, -6.0, 14.0, -5.0, 304, 58226.0, 12
8283, 26, -3.3, 500, 178.8, -7.0, 7.0, -1.0, 300, 58526.00000000001, -4
8338, 26, -3.5, 504, 183.6, -7.0, 0.0, 0.0, 304, 58830.0, 4
8396, 28, -2.0, 509, 186.9, -5.0, -5.0, 2.0, 309, 59139.0, 5
8453, 31, -0.2000000000000002, 517, 192.6, -2.0, -7.0, 3.0, 317, 59456.00000000001, 8
8507, 34, 1.4, 513, 186.6, 1.0, -6.0, 3.0, 313, 59769.00000000001, -4
8558, 33, -1.1, 500, 176.1, 0.0, -6.0, -1.0, 300, 60069.0, -13
8609, 33, -0.6000000000000001, 483, 164.7, 0.0, -6.0, 0.0, 283, 60352.00000000001, -17
8663, 33, -0.6000000000000001, 491, 177.0, 0.0, -6.0, 0.0, 291, 60643.0, 8
8717, 36, 2.7, 506, 188.1, 3.0, -3.0, 3.0, 306, 60949.0, 15
8770, 35, 0.4, 511, 188.1, 2.0, -1.0, -1.0, 311, 61260.0, 5
8826, 35, 1.1, 517, 192.0, 2.0, 1.0, 0.0, 317, 61577.0, 6
8880, 33, -0.9, 511, 184.8, 0.0, 1.0, -2.0, 311, 61888.00000000001, -6
8936, 34, 1.2, 509, 184.8, 1.0, 2.0, 1.0, 309, 62197.0, -2
8989, 33, -0.3, 496, 173.7, 0.0, 2.0, -1.0, 296, 62493.00000000001, -13
9042, 35, 2.4, 515, 194.7, 2.0, 4.0, 2.0, 315, 62808.0, 19
9098, 33, -0.6, 500, 175.5, 0.0, 4.0, -2.0, 300, 63108.0, -15
9148, 32, -0.7, 504, 183.6, -1.0, 3.0, -1.0, 304, 63412.00000000001, 4
9200, 33, 0.8, 504, 182.4, 0.0, 3.0, 1.0, 304, 63716.0, 0
9260, 29, -4.1, 500, 178.8, -4.0, -1.0, -4.0, 300, 64016.0, -4
9317, 27, -4.7, 504, 183.6, -6.0, -7.0, -2.0, 304, 64320.0, 4
9371, 33, 2.3, 504, 182.4, 0.0, -7.0, 6.0, 304, 64624.00000000001, 0
9426, 35, 1.5, 510, 187.8, 2.0, -5.0, 2.0, 310, 64934.0, 6
9481, 33, -1.5, 496, 173.4, 0.0, -5.0, -2.0, 296, 65230.00000000001, -14
9537, 34, 0.6, 496, 177.6, 1.0, -4.0, 1.0, 296, 65526.0, 0
9595, 36, 2.4, 504, 184.8, 3.0, -1.0, 2.0, 304, 65830.0, 8
9647, 36, 1.7, 504, 182.4, 3.0, 2.0, 0.0, 304, 66134.0, 0
9701, 39, 5.3, 509, 186.9, 6.0, 8.0, 3.0, 309, 66443.0, 5
9758, 39, 4.4, 326, 20.7, 6.0, 14.0, 0.0, 126, 66569.0, -183
9812, 33, -1.6, 504, 235.8, 0.0, 14.0, -6.0, 304, 66873.0, 178
9867, 32, 0.3, 496, 175.2, -1.0, 13.0, -1.0, 296, 67169.00000000001, -8
9920, 31, -0.3999999999999999, 509, 189.3, -2.0, 11.0, -1.0, 309, 67478.00000000001, 13
9978, 35, 4.3, 506, 182.7, 2.0, 13.0, 4.0, 306, 67784.0, -3
10032, 37, 4.7, 511, 188.1, 4.0, 17.0, 2.0, 311, 68095.0, 5
10087, 29, -4.7, 491, 168.6, -4.0, 13.0, -8.0, 291, 68386.0, -20
10141, 27, -3.3, 500, 182.7, -6.0, 7.0, -2.0, 300, 68686.00000000001, 9
10191, 26, -4.0, 490, 171.0, -7.0, 0.0, -1.0, 290, 68976.00000000001, -10
10247, 28, -2.0, 483, 167.7, -5.0, -5.0, 2.0, 283, 69259.0, -7
10299, 28, -3.5, 483, 169.8, -5.0, -10.0, 0.0, 283, 69542.0, 0
10351, 32, 0.3999999999999999, 471, 159.0, -1.0, -11.0, 4.0, 271, 69813.0, -12
