time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 855, 1375.5, -7.0, -7.0, -7.0, 655, 655.0, 655.0
52, 26, -4.2, 856, 1181.1, -7.0, -14.0, 0.0, 656, 1311.0, 1
106, 26, -4.9, 856, 1180.8, -7.0, -21.0, 0.0, 656, 1967.0, 0
160, 28, -3.6, 855, 1178.7, -5.0, -26.0, 2.0, 655, 2622.0, -1
213, 33, -0.1000000000000001, 855, 1179.0, 0.0, -26.0, 5.0, 655, 3277.000000000001, 0
267, 38, 2.4, 856, 1181.1, 5.0, -21.0, 5.0, 656, 3933.0, 1
321, 42, 4.4, 855, 1178.7, 9.0, -12.0, 4.0, 655, 4588.0, -1
375, 39, 0.3000000000000003, 841, 1149.6, 6.0, -6.0, -3.0, 641, 5229.0, -14
432, 39, 2.4, 835, 1141.2, 6.0, 0.0, 0.0, 635, 5864.000000000001, -6
483, 40, 4.0, 835, 1143.0, 7.0, 7.0, 1.0, 635, 6499.0, 0
533, 41, 5.2, 818, 1107.3, 8.0, 15.0, 1.0, 618, 7117.000000000001, -17
586, 34, -1.5, 812, 1099.8, 1.0, 16.0, -7.0, 612, 7729.000000000001, -6
641, 34, 2.1, 796, 1068.0, 1.0, 17.0, 0.0, 596, 8325.000000000001, -16
697, 33, 1.2, 792, 1064.4, 0.0, 17.0, -1.0, 592, 8917.0, -4
752, 32, 0.7000000000000002, 774, 1027.8, -1.0, 16.0, -1.0, 574, 9491.0, -18
809, 28, -2.9, 780, 1045.8, -5.0, 11.0, -4.0, 580, 10071.0, 6
860, 23, -6.4, 765, 1012.5, -10.0, 1.0, -5.0, 565, 10636.0, -15
914, 24, -3.9, 770, 1027.5, -9.0, -8.0, 1.0, 570, 11206.0, 5
969, 29, -0.3000000000000003, 758, 1000.8, -4.0, -12.0, 5.0, 558, 11764.0, -12
1023, 31, -1.2, 757, 1002.3, -2.0, -14.0, 2.0, 557, 12321.0, -1
1080, 29, -4.4, 757, 1002.6, -4.0, -18.0, -2.0, 557, 12878.0, 0
1134, 30, -2.8, 750, 987.9, -3.0, -21.0, 1.0, 550, 13428.0, -7
1184, 35, 1.4, 750, 990.0, 2.0, -19.0, 5.0, 550, 13978.0, 0
1240, 35, -0.9000000000000002, 750, 990.0, 2.0, -17.0, 0.0, 550, 14528.0, 0
1295, 32, -3.7, 744, 977.4000000000001, -1.0, -18.0, -3.0, 544, 15072.0, -6
1350, 28, -6.300000000000001, 721, 930.9000000000001, -5.0, -23.0, -4.0, 521, 15593.0, -23
1408, 31, -1.8, 713, 921.0000000000001, -2.0, -25.0, 3.0, 513, 16106.0, -8
1461, 40, 5.5, 705, 906.6000000000001, 7.0, -18.0, 9.0, 505, 16611.0, -8
1511, 43, 4.7, 698, 894.3, 10.0, -8.0, 3.0, 498, 17109.0, -7
1564, 41, 2.2, 693, 885.9, 8.0, 0.0, -2.0, 493, 17602.0, -5
1621, 39, 2.0, 687, 874.8000000000001, 6.0, 6.0, -2.0, 487, 18089.0, -6
1672, 42, 6.6, 672, 845.1000000000001, 9.0, 15.0, 3.0, 472, 18561.0, -15
1730, 35, -1.0, 670, 845.4000000000001, 2.0, 17.0, -7.0, 470, 19031.0, -2
1783, 31, -1.3, 661, 827.1000000000001, -2.0, 15.0, -4.0, 461, 19492.0, -9
1839, 24, -6.5, 651, 808.8000000000001, -9.0, 6.0, -7.0, 451, 19943.0, -10
1894, 30, 2.1, 645, 799.2000000000001, -3.0, 3.0, 6.0, 445, 20388.0, -6
1949, 31, -0.2000000000000001, 644, 798.9000000000001, -2.0, 1.0, 1.0, 444, 20832.0, -1
2003, 31, -0.9, 639, 788.7, -2.0, -1.0, 0.0, 439, 21271.0, -5
2059, 29, -3.1, 633, 777.6000000000001, -4.0, -5.0, -2.0, 433, 21704.0, -6
2114, 30, -1.5, 618, 747.9, -3.0, -8.0, 1.0, 418, 22122.0, -15
2169, 37, 4.7, 609, 733.5, 4.0, -4.0, 7.0, 409, 22531.0, -9
2223, 34, -1.4, 607, 732.0, 1.0, -3.0, -3.0, 407, 22938.0, -2
2280, 28, -5.8, 597, 711.6000000000001, -5.0, -8.0, -6.0, 397, 23335.0, -10
2331, 24, -7.300000000000001, 595, 710.4, -9.0, -17.0, -4.0, 395, 23730.0, -2
2384, 29, -1.2, 554, 624.9000000000001, -4.0, -21.0, 5.0, 354, 24084.0, -41
2440, 34, 0.9, 588, 708.6, 1.0, -20.0, 5.0, 388, 24472.0, 34
2493, 37, 1.5, 569, 658.5, 4.0, -16.0, 3.0, 369, 24841.0, -19
2548, 43, 6.4, 559, 643.2, 10.0, -6.0, 6.0, 359, 25200.0, -10
2601, 42, 3.4, 554, 635.7, 9.0, 3.0, -1.0, 354, 25554.0, -5
2655, 42, 4.800000000000001, 519, 563.7, 9.0, 12.0, 0.0, 319, 25873.0, -35
2710, 35, -1.3, 534, 605.7, 2.0, 14.0, -7.0, 334, 26207.0, 15
2764, 25, -7.6, 540, 613.8, -8.0, 6.0, -10.0, 340, 26547.0, 6
2820, 24, -4.4, 500, 528.0, -9.0, -3.0, -1.0, 300, 26847.0, -40
2879, 25, -3.800000000000001, 483, 504.3, -8.0, -11.0, 1.0, 283, 27130.0, -17
2930, 32, 1.9, 481, 505.2, -1.0, -12.0, 7.0, 281, 27411.0, -2
2983, 37, 3.3, 471, 484.8, 4.0, -8.0, 5.0, 271, 27682.0, -10
3035, 37, 1.2, 469, 483.5999999999999, 4.0, -4.0, 0.0, 269, 27951.0, -2
