time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 857, 1182.6, -3.0, -3.0, -3.0, 657, 657.0, 657.0
57, 30, -2.1, 864, 998.1, -3.0, -6.0, 0.0, 664, 1321.0, 7
110, 30, -2.4, 853, 976.2, -3.0, -9.0, 0.0, 653, 1974.0, -11
162, 33, 0.6, 857, 986.7000000000001, 0.0, -9.0, 3.0, 657, 2631.0, 4
217, 35, 1.3, 856, 983.7000000000002, 2.0, -7.0, 2.0, 656, 3287.0, -1
272, 40, 6.0, 842, 958.7999999999999, 7.0, 0.0, 5.0, 642, 3929.0, -14
328, 43, 7.5, 845, 968.3999999999999, 10.0, 10.0, 3.0, 645, 4574.000000000001, 3
382, 43, 7.0, 842, 962.1, 10.0, 20.0, 0.0, 642, 5216.000000000001, -3
434, 38, 2.5, 841, 961.2, 5.0, 25.0, -5.0, 641, 5857.0, -1
487, 30, -3.3, 830, 941.7, -3.0, 22.0, -8.0, 630, 6487.000000000001, -11
540, 21, -9.5, 812, 912.6000000000001, -12.0, 10.0, -9.0, 612, 7099.0, -18
594, 16, -11.7, 810, 914.4, -17.0, -7.0, -5.0, 610, 7709.000000000001, -2
649, 20, -6.5, 802, 900.6, -13.0, -20.0, 4.0, 602, 8311.0, -8
703, 23, -6.5, 796, 892.2000000000001, -10.0, -30.0, 3.0, 596, 8907.000000000002, -6
757, 32, 0.9, 788, 879.6000000000001, -1.0, -31.0, 9.0, 588, 9495.000000000001, -8
809, 38, 2.9, 773, 855.0000000000001, 5.0, -26.0, 6.0, 573, 10068.0, -15
863, 44, 7.0, 765, 845.1000000000001, 11.0, -15.0, 6.0, 565, 10633.0, -8
918, 42, 2.9, 774, 863.7, 9.0, -6.0, -2.0, 574, 11207.0, 9
972, 38, 0.3999999999999999, 757, 830.4, 5.0, -1.0, -4.0, 557, 11764.0, -17
1026, 32, -3.7, 757, 835.5, -1.0, -2.0, -6.0, 557, 12321.0, 0
1080, 30, -3.0, 757, 835.5, -3.0, -5.0, -2.0, 557, 12878.0, 0
1133, 32, -0.1000000000000001, 757, 835.5, -1.0, -6.0, 2.0, 557, 13435.0, 0
1188, 35, 2.1, 748, 819.3, 2.0, -4.0, 3.0, 548, 13983.0, -9
1241, 36, 1.9, 748, 822.0000000000001, 3.0, -1.0, 1.0, 548, 14531.0, 0
1297, 36, 1.7, 736, 800.4, 3.0, 2.0, 0.0, 536, 15067.0, -12
1350, 36, 2.0, 726, 786.0, 3.0, 5.0, 0.0, 526, 15593.0, -10
1404, 38, 4.5, 714, 767.3999999999999, 5.0, 10.0, 2.0, 514, 16107.0, -12
1469, 32, -2.6, 712, 767.3999999999999, -1.0, 9.0, -6.0, 512, 16619.0, -2
