time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 861, 793.1999999999999, -4.0, -4.0, -4.0, 661, 661.0, 661.0
54, 29, -3.6, 861, 594.9, -4.0, -8.0, 0.0, 661, 1322.0, 0
110, 28, -5.3, 865, 599.7000000000001, -5.0, -13.0, -1.0, 665, 1987.0, 4
160, 33, 1.2, 865, 598.5, 0.0, -13.0, 5.0, 665, 2652.0, 0
213, 37, 3.9, 865, 598.5, 4.0, -9.0, 4.0, 665, 3317.0, 0
264, 41, 7.5, 856, 587.7, 8.0, -1.0, 4.0, 656, 3973.000000000001, -9
315, 36, -0.2000000000000002, 849, 582.0, 3.0, 2.0, -5.0, 649, 4622.0, -7
365, 32, -2.6, 835, 567.3, -1.0, 1.0, -4.0, 635, 5257.000000000001, -14
417, 31, -2.0, 826, 560.6999999999999, -2.0, -1.0, -1.0, 626, 5883.0, -9
467, 34, 2.2, 833, 571.8000000000001, 1.0, 0.0, 3.0, 633, 6516.0, 7
525, 36, 3.399999999999999, 808, 539.7, 3.0, 3.0, 2.0, 608, 7124.0, -25
579, 36, 2.7, 804, 542.3999999999999, 3.0, 6.0, 0.0, 604, 7728.000000000001, -4
637, 32, -2.2, 794, 531.6000000000001, -1.0, 5.0, -4.0, 594, 8322.000000000001, -10
688, 34, 2.3, 784, 522.6, 1.0, 6.0, 2.0, 584, 8906.000000000001, -10
746, 36, 4.0, 772, 511.2000000000001, 3.0, 9.0, 2.0, 572, 9478.0, -12
797, 39, 7.199999999999999, 764, 505.2, 6.0, 15.0, 3.0, 564, 10042.0, -8
852, 35, 1.1, 757, 499.2, 2.0, 17.0, -4.0, 557, 10599.0, -7
910, 30, -3.199999999999999, 757, 501.3, -3.0, 14.0, -5.0, 557, 11156.0, 0
965, 28, -3.6, 757, 501.3, -5.0, 9.0, -2.0, 557, 11713.0, 0
1021, 27, -4.399999999999999, 757, 501.3, -6.0, 3.0, -1.0, 557, 12270.0, 0
1073, 28, -3.2, 757, 501.3, -5.0, -2.0, 1.0, 557, 12827.0, 0
1124, 31, -0.2999999999999998, 716, 452.1, -2.0, -4.0, 3.0, 516, 13343.0, -41
1174, 35, 3.2, 710, 457.2, 2.0, -2.0, 4.0, 510, 13853.0, -6
1231, 40, 7.899999999999999, 698, 444.6, 7.0, 5.0, 5.0, 498, 14351.0, -12
1282, 41, 7.399999999999999, 698, 448.2, 8.0, 13.0, 1.0, 498, 14849.0, 0
1334, 36, 1.2, 698, 448.2, 3.0, 16.0, -5.0, 498, 15347.0, 0
1391, 27, -7.699999999999999, 698, 448.2, -6.0, 10.0, -9.0, 498, 15845.0, 0
1446, 24, -7.7, 698, 448.2, -9.0, 1.0, -3.0, 498, 16343.0, 0
1497, 24, -7.1, 742, 501.0, -9.0, -8.0, 0.0, 542, 16885.0, 44
1552, 31, 1.1, 721, 462.6, -2.0, -10.0, 7.0, 521, 17406.0, -21
1605, 37, 5.199999999999999, 672, 410.1, 4.0, -6.0, 6.0, 472, 17878.0, -49
1661, 42, 9.1, 666, 417.6, 9.0, 3.0, 5.0, 466, 18344.0, -6
1715, 44, 10.1, 681, 437.4000000000001, 11.0, 14.0, 2.0, 481, 18825.0, 15
1770, 39, 3.699999999999999, 681, 432.9000000000001, 6.0, 20.0, -5.0, 481, 19306.0, 0
1823, 33, -1.0, 648, 393.3, 0.0, 20.0, -6.0, 448, 19754.0, -33
1878, 23, -11.0, 626, 376.8, -10.0, 10.0, -10.0, 426, 20180.0, -22
1933, 22, -8.299999999999999, 618, 373.8, -11.0, -1.0, -1.0, 418, 20598.0, -8
1991, 26, -3.699999999999999, 607, 363.0, -7.0, -8.0, 4.0, 407, 21005.0, -11
2042, 32, 1.4, 599, 356.7000000000001, -1.0, -9.0, 6.0, 399, 21404.0, -8
2097, 37, 4.8, 586, 343.5, 4.0, -5.0, 5.0, 386, 21790.0, -13
2152, 41, 7.899999999999999, 525, 274.2, 8.0, 3.0, 4.0, 325, 22115.0, -61
2212, 44, 10.6, 553, 326.1, 11.0, 14.0, 3.0, 353, 22468.0, 28
2271, 42, 7.6, 511, 267.3, 9.0, 23.0, -2.0, 311, 22779.0, -42
2322, 33, -2.2, 517, 287.1, 0.0, 23.0, -9.0, 317, 23096.0, 6
2375, 22, -12.0, 519, 287.7000000000001, -11.0, 12.0, -11.0, 319, 23415.0, 2
2427, 19, -11.5, 509, 275.1, -14.0, -2.0, -3.0, 309, 23724.0, -10
2484, 28, 0.2999999999999998, 510, 279.3, -5.0, -7.0, 9.0, 310, 24034.0, 1
2542, 36, 5.699999999999999, 500, 267.0, 3.0, -4.0, 8.0, 300, 24334.0, -10
2594, 38, 4.6, 483, 249.6, 5.0, 1.0, 2.0, 283, 24617.0, -17
2644, 33, -2.4, 475, 245.1, 0.0, 1.0, -5.0, 275, 24892.0, -8
2699, 33, 0.1, 474, 246.3, 0.0, 1.0, 0.0, 274, 25166.0, -1
2753, 36, 4.0, 471, 243.0, 3.0, 4.0, 3.0, 271, 25437.0, -3
2807, 40, 8.0, 475, 248.7, 7.0, 11.0, 4.0, 275, 25712.0, 4
2862, 35, 0.2000000000000002, 481, 254.7, 2.0, 13.0, -5.0, 281, 25993.0, 6
2921, 31, -2.3, 469, 238.5, -2.0, 11.0, -4.0, 269, 26262.0, -12
2972, 28, -4.4, 455, 225.3, -5.0, 6.0, -3.0, 255, 26517.0, -14
3028, 23, -9.9, 454, 228.3, -10.0, -4.0, -5.0, 254, 26771.0, -1
3081, 32, 3.3, 460, 235.8, -1.0, -5.0, 9.0, 260, 27031.0, 6
3140, 38, 6.5, 460, 234.0, 5.0, 0.0, 6.0, 260, 27291.0, 0
3192, 39, 5.299999999999999, 471, 247.2, 6.0, 6.0, 1.0, 271, 27562.0, 11
3246, 37, 2.8, 464, 235.5, 4.0, 10.0, -2.0, 264, 27826.0, -7
3303, 28, -7.5, 462, 235.2, -5.0, 5.0, -9.0, 262, 28088.0, -2
3361, 27, -4.799999999999999, 454, 226.2, -6.0, -1.0, -1.0, 254, 28342.0, -8
3415, 32, 1.6, 454, 228.6, -1.0, -2.0, 5.0, 254, 28596.0, 0
3475, 36, 4.199999999999999, 469, 246.6, 3.0, 1.0, 4.0, 269, 28865.0, 15
3527, 39, 6.399999999999999, 428, 192.9, 6.0, 7.0, 3.0, 228, 29093.0, -41
3582, 37, 2.9, 420, 195.6, 4.0, 11.0, -2.0, 220, 29313.0, -8
3633, 33, -0.9, 411, 187.2, 0.0, 11.0, -4.0, 211, 29524.0, -9
3684, 34, 2.4, 411, 189.9, 1.0, 12.0, 1.0, 211, 29735.0, 0
3741, 30, -3.2, 416, 195.9, -3.0, 9.0, -4.0, 216, 29951.0, 5
3794, 25, -8.0, 420, 199.2, -8.0, 1.0, -5.0, 220, 30171.0, 4
3853, 26, -5.0, 418, 195.6, -7.0, -6.0, 1.0, 218, 30389.0, -2
3906, 35, 5.5, 416, 193.8, 2.0, -4.0, 9.0, 216, 30605.0, -2
3962, 42, 10.3, 410, 187.2, 9.0, 5.0, 7.0, 210, 30815.0, -6
4015, 40, 5.1, 410, 189.0, 7.0, 12.0, -2.0, 210, 31025.0, 0
4070, 30, -6.199999999999999, 410, 189.0, -3.0, 9.0, -10.0, 210, 31235.0, 0
4125, 25, -8.0, 410, 189.0, -8.0, 1.0, -5.0, 210, 31445.0, 0
4182, 26, -5.0, 411, 190.2, -7.0, -6.0, 1.0, 211, 31656.0, 1
4242, 34, 4.2, 427, 209.1, 1.0, -5.0, 8.0, 227, 31883.0, 16
4295, 38, 5.5, 475, 261.9, 5.0, 0.0, 4.0, 275, 32158.0, 48
4350, 39, 5.299999999999999, 504, 282.3, 6.0, 6.0, 1.0, 304, 32462.0, 29
4404, 38, 4.1, 496, 264.0000000000001, 5.0, 11.0, -1.0, 296, 32758.0, -8
4462, 35, 1.2, 518, 292.8, 2.0, 13.0, -3.0, 318, 33076.0, 22
4516, 30, -3.6, 384, 125.4, -3.0, 10.0, -5.0, 184, 33260.0, -134
4575, 25, -7.899999999999999, 392, 175.2, -8.0, 2.0, -5.0, 192, 33452.0, 8
4629, 26, -4.899999999999999, 385, 164.4, -7.0, -5.0, 1.0, 185, 33637.0, -7
4683, 32, 1.7, 380, 160.5, -1.0, -6.0, 6.0, 180, 33817.0, -5
4741, 34, 1.2, 385, 168.0, 1.0, -5.0, 2.0, 185, 34002.0, 5
4794, 37, 4.199999999999999, 382, 162.9, 4.0, -1.0, 3.0, 182, 34184.0, -3
4845, 38, 4.4, 384, 166.2, 5.0, 4.0, 1.0, 184, 34368.0, 2
4901, 33, -2.1, 383, 164.4, 0.0, 4.0, -5.0, 183, 34551.0, -1
4957, 31, -2.2, 380, 161.1, -2.0, 2.0, -2.0, 180, 34731.0, -3
5007, 31, -1.4, 385, 168.0, -2.0, 0.0, 0.0, 185, 34916.0, 5
5062, 31, -1.6, 391, 173.7, -2.0, -2.0, 0.0, 191, 35107.0, 6
5113, 32, -0.5, 384, 163.5, -1.0, -3.0, 1.0, 184, 35291.0, -7
5164, 35, 2.8, 391, 174.0, 2.0, -1.0, 3.0, 191, 35482.0, 7
5223, 37, 4.1, 393, 174.3, 4.0, 3.0, 2.0, 193, 35675.0, 2
5274, 39, 6.1, 389, 168.9, 6.0, 9.0, 2.0, 189, 35864.0, -4
5325, 39, 5.699999999999999, 393, 174.9, 6.0, 15.0, 0.0, 193, 36057.0, 4
5379, 33, -1.5, 393, 173.7, 0.0, 15.0, -6.0, 193, 36250.0, 0
5433, 27, -6.299999999999999, 399, 180.9, -6.0, 9.0, -6.0, 199, 36449.0, 6
5483, 28, -2.6, 392, 170.7, -5.0, 4.0, 1.0, 192, 36641.0, -7
5537, 28, -3.6, 391, 171.6, -5.0, -1.0, 0.0, 191, 36832.0, -1
5592, 28, -4.1, 392, 173.1, -5.0, -6.0, 0.0, 192, 37024.0, 1
5642, 31, -0.7000000000000002, 404, 187.2, -2.0, -8.0, 3.0, 204, 37228.0, 12
5696, 30, -3.7, 392, 169.2, -3.0, -11.0, -1.0, 192, 37420.0, -12
5752, 35, 3.0, 392, 172.8, 2.0, -9.0, 5.0, 192, 37612.0, 0
5812, 38, 4.6, 392, 172.8, 5.0, -4.0, 3.0, 192, 37804.0, 0
5871, 31, -5.5, 392, 172.8, -2.0, -6.0, -7.0, 192, 37996.0, 0
5925, 31, -2.2, 410, 194.4, -2.0, -8.0, 0.0, 210, 38206.0, 18
5976, 33, 0.2, 403, 180.6, 0.0, -8.0, 2.0, 203, 38409.0, -7
6033, 35, 1.8, 418, 200.7, 2.0, -6.0, 2.0, 218, 38627.0, 15
6090, 35, 1.0, 428, 208.2, 2.0, -4.0, 0.0, 228, 38855.0, 10
6144, 35, 1.2, 427, 204.0, 2.0, -2.0, 0.0, 227, 39082.0, -1
6201, 36, 2.7, 408, 181.5, 3.0, 1.0, 1.0, 208, 39290.0, -19
6254, 40, 7.699999999999999, 403, 181.2, 7.0, 8.0, 4.0, 203, 39493.0, -5
6310, 42, 9.0, 403, 182.7, 9.0, 17.0, 2.0, 203, 39696.0, 0
6371, 35, -0.2000000000000002, 410, 191.1, 2.0, 19.0, -7.0, 210, 39906.0, 7
6427, 30, -3.0, 401, 178.2, -3.0, 16.0, -5.0, 201, 40107.0, -9
6483, 28, -3.4, 384, 160.5, -5.0, 11.0, -2.0, 184, 40291.00000000001, -17
6540, 28, -2.9, 384, 165.6, -5.0, 6.0, 0.0, 184, 40475.0, 0
6595, 29, -2.1, 384, 165.6, -4.0, 2.0, 1.0, 184, 40659.0, 0
6645, 30, -1.7, 392, 175.2, -3.0, -1.0, 1.0, 192, 40851.00000000001, 8
6702, 32, 0.1000000000000001, 392, 172.8, -1.0, -2.0, 2.0, 192, 41043.0, 0
6755, 37, 5.5, 399, 181.2, 4.0, 2.0, 5.0, 199, 41242.0, 7
6814, 34, -0.5, 397, 176.7, 1.0, 3.0, -3.0, 197, 41439.0, -2
6868, 30, -4.1, 399, 179.7, -3.0, 0.0, -4.0, 199, 41638.0, 2
6923, 28, -5.0, 392, 170.7, -5.0, -5.0, -2.0, 192, 41830.0, -7
6977, 31, -0.6000000000000001, 399, 181.2, -2.0, -7.0, 3.0, 199, 42029.00000000001, 7
7033, 35, 2.9, 399, 179.1, 2.0, -5.0, 4.0, 199, 42228.0, 0
7091, 35, 1.1, 403, 183.9, 2.0, -3.0, 0.0, 203, 42431.0, 4
7149, 36, 2.6, 418, 200.7, 3.0, 0.0, 1.0, 218, 42649.0, 15
7203, 33, -1.5, 410, 186.6, 0.0, 0.0, -3.0, 210, 42859.0, -8
7261, 32, -1.3, 404, 181.8, -1.0, -1.0, -1.0, 204, 43063.0, -6
7315, 34, 1.7, 420, 202.8, 1.0, 0.0, 2.0, 220, 43283.0, 16
7370, 34, 0.7999999999999999, 425, 204.0, 1.0, 1.0, 0.0, 225, 43508.0, 5
7429, 35, 2.2, 403, 176.1, 2.0, 3.0, 1.0, 203, 43711.0, -22
7481, 35, 1.9, 393, 170.7, 2.0, 5.0, 0.0, 193, 43904.00000000001, -10
7535, 33, -0.5, 392, 172.5, 0.0, 5.0, -2.0, 192, 44096.0, -1
7590, 33, 0.5, 391, 171.6, 0.0, 5.0, 0.0, 191, 44287.0, -1
7643, 34, 1.8, 376, 153.9, 1.0, 6.0, 1.0, 176, 44463.0, -15
7700, 37, 5.3, 393, 178.8, 4.0, 10.0, 3.0, 193, 44656.0, 17
7753, 36, 2.899999999999999, 393, 173.7, 3.0, 13.0, -1.0, 193, 44849.00000000001, 0
7804, 31, -2.8, 399, 180.9, -2.0, 11.0, -5.0, 199, 45048.0, 6
7855, 27, -5.699999999999999, 392, 170.7, -6.0, 5.0, -4.0, 192, 45240.0, -7
7912, 26, -5.6, 404, 187.2, -7.0, -2.0, -1.0, 204, 45444.0, 12
7967, 31, 0.7000000000000002, 391, 168.0, -2.0, -4.0, 5.0, 191, 45635.0, -13
8017, 31, -2.0, 403, 186.3, -2.0, -6.0, 0.0, 203, 45838.0, 12
8069, 35, 3.0, 392, 169.5, 2.0, -4.0, 4.0, 192, 46030.00000000001, -11
8126, 39, 6.399999999999999, 392, 172.8, 6.0, 2.0, 4.0, 192, 46222.0, 0
