time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 865, 1197.0, 16.0, 16.0, 16.0, 665, 665.0, 665.0
57, 50, 14.0, 857, 983.1000000000001, 17.0, 33.0, 1.0, 657, 1322.0, -8
110, 49, 14.0, 865, 999.9000000000001, 16.0, 49.0, -1.0, 665, 1987.0, 8
161, 46, 12.5, 857, 983.1000000000001, 13.0, 62.0, -3.0, 657, 2644.0, -8
212, 52, 22.5, 857, 985.5, 19.0, 81.0, 6.0, 657, 3301.0, 0
269, 56, 26.2, 855, 981.9000000000001, 23.0, 104.0, 4.0, 655, 3956.0, -2
324, 56, 26.5, 834, 944.7000000000001, 23.0, 127.0, 0.0, 634, 4590.0, -21
380, 36, 4.800000000000001, 835, 952.8, 3.0, 130.0, -20.0, 635, 5225.000000000001, 1
434, 15, -10.1, 810, 907.5000000000001, -18.0, 112.0, -21.0, 610, 5835.000000000001, -25
484, 6, -12.2, 823, 938.4, -27.0, 85.0, -9.0, 623, 6458.0, 13
536, 5, -11.6, 788, 871.5, -28.0, 57.0, -1.0, 588, 7046.000000000001, -35
586, 6, -12.7, 787, 880.2000000000001, -27.0, 30.0, 1.0, 587, 7633.0, -1
642, 7, -14.7, 697, 718.5, -26.0, 4.0, 1.0, 497, 8130.000000000001, -90
696, 11, -13.0, 765, 867.9, -22.0, -18.0, 4.0, 565, 8695.0, 68
751, 16, -11.2, 756, 831.2999999999999, -17.0, -35.0, 5.0, 556, 9251.000000000001, -9
810, 27, -2.2, 750, 823.2000000000001, -6.0, -41.00000000000001, 11.0, 550, 9801.000000000002, -6
860, 39, 6.1, 750, 825.0, 6.0, -35.0, 12.0, 550, 10351.0, 0
914, 44, 6.699999999999999, 742, 810.6, 11.0, -24.0, 5.0, 542, 10893.0, -8
968, 46, 7.699999999999999, 742, 813.0000000000001, 13.0, -11.0, 2.0, 542, 11435.0, 0
1022, 45, 6.799999999999999, 742, 813.0000000000001, 12.0, 1.0, -1.0, 542, 11977.0, 0
1073, 45, 8.5, 742, 813.0000000000001, 12.0, 13.0, 0.0, 542, 12519.0, 0
1130, 44, 8.5, 689, 717.6, 11.0, 24.0, -1.0, 489, 13008.0, -53
1187, 44, 10.1, 670, 699.2999999999999, 11.0, 35.0, 0.0, 470, 13478.0, -19
1242, 46, 13.6, 651, 670.7999999999999, 13.0, 48.00000000000001, 2.0, 451, 13929.0, -19
1299, 44, 11.5, 634, 645.9, 11.0, 59.0, -2.0, 434, 14363.0, -17
