time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 887, 618.3, -5.0, -5.0, -5.0, 687, 687.0, 687.0
58, 27, -5.199999999999999, 887, 412.2, -6.0, -11.0, -1.0, 687, 1374.0, 0
115, 26, -6.5, 883, 408.6, -7.0, -18.0, -1.0, 683, 2057.0, -4
170, 33, 1.7, 885, 411.6000000000001, 0.0, -18.0, 7.0, 685, 2742.0, 2
225, 35, 0.5999999999999998, 885, 411.0, 2.0, -16.0, 2.0, 685, 3427.0, 0
280, 32, -3.8, 878, 404.7, -1.0, -17.0, -3.0, 678, 4105.0, -7
335, 37, 3.6, 857, 387.9, 4.0, -13.0, 5.0, 657, 4762.0, -21
394, 39, 3.899999999999999, 847, 385.2, 6.0, -7.0, 2.0, 647, 5409.000000000001, -10
448, 37, 1.1, 819, 363.0, 4.0, -3.0, -2.0, 619, 6028.0, -28
498, 39, 4.899999999999999, 831, 382.2, 6.0, 3.0, 2.0, 631, 6659.000000000001, 12
556, 43, 9.300000000000001, 818, 366.9, 10.0, 13.0, 4.0, 618, 7277.0, -13
610, 45, 10.7, 834, 385.2, 12.0, 25.0, 2.0, 634, 7911.0, 16
666, 39, 3.699999999999999, 818, 366.0, 6.0, 31.0, -6.0, 618, 8529.000000000002, -16
720, 30, -3.5, 819, 371.7, -3.0, 28.0, -9.0, 619, 9148.000000000001, 1
775, 23, -7.7, 796, 350.7, -10.0, 18.0, -7.0, 596, 9744.0, -23
830, 17, -12.4, 796, 357.6, -16.0, 2.0, -6.0, 596, 10340.0, 0
885, 22, -5.0, 796, 357.6, -11.0, -9.0, 5.0, 596, 10936.0, 0
944, 30, 1.0, 802, 363.0, -3.0, -12.0, 8.0, 602, 11538.0, 6
994, 37, 5.1, 754, 318.0, 4.0, -8.0, 7.0, 554, 12092.0, -48
1047, 42, 7.999999999999999, 754, 332.4, 9.0, 1.0, 5.0, 554, 12646.0, 0
1098, 44, 8.800000000000001, 754, 332.4, 11.0, 12.0, 2.0, 554, 13200.0, 0
