time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 861, 1189.8, 17.0, 17.0, 17.0, 661, 661.0, 661.0
51, 50, 17.0, 869, 1005.9, 17.0, 34.0, 0.0, 669, 1330.0, 8
107, 47, 14.5, 869, 1003.5, 14.0, 48.00000000000001, -3.0, 669, 1999.0, 0
161, 37, 3.4, 877, 1017.9, 4.0, 52.0, -10.0, 677, 2676.0, 8
215, 43, 17.2, 857, 979.5, 10.0, 62.0, 6.0, 657, 3333.0, -20
269, 49, 23.6, 841, 956.7, 16.0, 78.00000000000001, 6.0, 641, 3974.0, -16
323, 46, 18.0, 861, 997.5, 13.0, 91.0, -3.0, 661, 4635.000000000001, 20
373, 32, 1.199999999999999, 861, 991.5000000000001, -1.0, 90.0, -14.0, 661, 5296.0, 0
430, 15, -15.7, 839, 951.9, -18.0, 72.0, -17.0, 639, 5935.0, -22
489, 6, -21.6, 827, 936.9, -27.0, 45.0, -9.0, 627, 6562.000000000001, -12
543, 6, -19.8, 834, 953.1000000000001, -27.0, 18.0, 0.0, 634, 7196.000000000002, 7
599, 9, -18.3, 826, 936.6, -24.0, -6.0, 3.0, 626, 7822.0, -8
650, 20, -6.800000000000001, 802, 895.8, -13.0, -19.0, 11.0, 602, 8423.999999999999, -24
708, 31, 1.8, 795, 890.4, -2.0, -21.0, 11.0, 595, 9019.0, -7
762, 34, 0.3, 786, 876.3, 1.0, -20.0, 3.0, 586, 9605.0, -9
819, 39, 5.9, 757, 826.7999999999999, 6.0, -14.0, 5.0, 557, 10162.0, -29
879, 40, 5.4, 750, 822.8999999999999, 7.0, -7.0, 1.0, 550, 10712.0, -7
934, 42, 8.4, 750, 825.0, 9.0, 2.0, 2.0, 550, 11262.0, 0
988, 38, 2.7, 750, 825.0, 5.0, 7.0, -4.0, 550, 11812.0, 0
1041, 35, 1.0, 750, 825.0, 2.0, 9.0, -3.0, 550, 12362.0, 0
1100, 36, 4.100000000000001, 744, 814.2000000000001, 3.0, 12.0, 1.0, 544, 12906.0, -6
1155, 38, 6.7, 721, 774.6, 5.0, 17.0, 2.0, 521, 13427.0, -23
1209, 37, 4.800000000000001, 721, 781.5, 4.0, 21.0, -1.0, 521, 13948.0, 0
1266, 29, -5.5, 679, 705.9, -4.0, 17.0, -8.0, 479, 14427.0, -42
1319, 25, -7.5, 702, 759.9, -8.0, 9.0, -4.0, 502, 14929.0, 23
1377, 24, -7.7, 702, 753.0, -9.0, 0.0, -1.0, 502, 15431.0, 0
1427, 32, 3.1, 687, 726.0, -1.0, -1.0, 8.0, 487, 15918.0, -15
1483, 36, 4.600000000000001, 730, 807.9000000000001, 3.0, 2.0, 4.0, 530, 16448.0, 43
1538, 45, 15.5, 687, 717.6, 12.0, 14.0, 9.0, 487, 16935.0, -43
1593, 48, 16.4, 660, 681.9, 15.0, 29.0, 3.0, 460, 17395.0, -27
1650, 46, 13.6, 649, 670.2000000000001, 13.0, 42.0, -2.0, 449, 17844.0, -11
1705, 31, -5.1, 662, 696.9, -2.0, 40.0, -15.0, 462, 18306.0, 13
1760, 16, -18.8, 632, 639.0000000000001, -17.0, 23.0, -15.0, 432, 18738.0, -30
1814, 9, -22.80000000000001, 635, 653.4, -24.0, -1.0, -7.0, 435, 19173.0, 3
1871, 13, -16.1, 639, 659.7, -20.0, -21.0, 4.0, 439, 19612.0, 4
1925, 27, -0.5000000000000009, 626, 635.1, -6.0, -27.0, 14.0, 426, 20038.0, -13
1979, 45, 17.1, 617, 622.8, 12.0, -15.0, 18.0, 417, 20455.0, -9
2033, 56, 24.70000000000001, 595, 585.9, 23.0, 8.0, 11.0, 395, 20850.0, -22
2083, 55, 20.1, 582, 569.1000000000001, 22.0, 30.0, -1.0, 382, 21232.0, -13
2142, 50, 15.8, 573, 556.8, 17.0, 47.0, -5.0, 373, 21605.0, -9
2193, 31, -6.6, 578, 568.5, -2.0, 45.0, -19.0, 378, 21983.0, 5
2250, 15, -19.7, 527, 475.2, -18.0, 27.0, -16.0, 327, 22310.0, -51
2305, 9, -21.9, 536, 506.7, -24.0, 3.0, -6.0, 336, 22646.0, 9
2359, 15, -12.9, 532, 496.8, -18.0, -15.0, 6.0, 332, 22978.0, -4
2416, 29, 1.899999999999999, 491, 424.2, -4.0, -19.0, 14.0, 291, 23269.0, -41
2467, 45, 16.9, 483, 422.1, 12.0, -7.0, 16.0, 283, 23552.0, -8
2519, 52, 19.9, 483, 424.5, 19.0, 12.0, 7.0, 283, 23835.0, 0
2573, 52, 18.3, 479, 417.3, 19.0, 31.0, 0.0, 279, 24114.0, -4
2630, 42, 6.199999999999999, 469, 400.5, 9.0, 40.0, -10.0, 269, 24383.0, -10
2684, 28, -7.5, 328, 149.7, -5.0, 35.0, -14.0, 128, 24511.0, -141
2739, 14, -20.6, 443, 399.0, -19.0, 16.0, -14.0, 243, 24754.0, 115
2793, 11, -19.7, 446, 369.9, -22.0, -6.0, -3.0, 246, 25000.0, 3
2848, 17, -12.0, 429, 338.4, -16.0, -22.0, 6.0, 229, 25229.0, -17
2903, 32, 4.399999999999999, 425, 336.3, -1.0, -23.0, 15.0, 225, 25454.0, -4
2953, 51, 23.4, 411, 312.3, 18.0, -5.0, 19.0, 211, 25665.0, -14
3003, 55, 21.3, 401, 298.5, 22.0, 17.0, 4.0, 201, 25866.0, -10
3054, 55, 21.5, 393, 287.1, 22.0, 39.0, 0.0, 193, 26059.0, -8
3108, 45, 9.700000000000003, 383, 271.5, 12.0, 51.00000000000001, -10.0, 183, 26242.0, -10
3162, 24, -13.5, 372, 254.7, -9.0, 42.0, -21.0, 172, 26414.0, -11
3231, 12, -20.7, 365, 245.4, -21.0, 21.0, -12.0, 165, 26579.0, -7
3289, 15, -12.6, 365, 247.5, -18.0, 3.0, 3.0, 165, 26744.0, 0
3344, 28, 2.3, 366, 249.3, -5.0, -2.0, 13.0, 166, 26910.0, 1
3399, 39, 10.7, 357, 232.8, 6.0, 4.0, 11.0, 157, 27067.0, -9
3453, 42, 10.0, 357, 235.5, 9.0, 13.0, 3.0, 157, 27224.0, 0
3503, 37, 2.4, 355, 231.9, 4.0, 17.0, -5.0, 155, 27379.0, -2
3561, 30, -4.5, 353, 228.9, -3.0, 14.0, -7.0, 153, 27532.0, -2
3614, 23, -11.1, 340, 206.1, -10.0, 4.0, -7.0, 140, 27672.0, -13
3672, 21, -11.4, 348, 224.4, -12.0, -8.0, -2.0, 148, 27820.0, 8
3729, 32, 3.8, 340, 207.6, -1.0, -9.0, 11.0, 140, 27960.0, -8
3783, 42, 12.2, 345, 219.0, 9.0, 0.0, 10.0, 145, 28105.0, 5
3839, 49, 17.9, 336, 201.3, 16.0, 16.0, 7.0, 136, 28241.0, -9
3893, 44, 9.0, 340, 211.2, 11.0, 27.0, -5.0, 140, 28381.0, 4
3949, 27, -11.2, 336, 202.8, -6.0, 21.0, -17.0, 136, 28517.0, -4
4010, 17, -17.3, 336, 204.0, -16.0, 5.0, -10.0, 136, 28653.0, 0
4066, 22, -6.9, 330, 193.2, -11.0, -6.0, 5.0, 130, 28783.0, -6
4119, 34, 6.3, 334, 202.2, 1.0, -5.0, 12.0, 134, 28917.0, 4
4179, 43, 13.0, 340, 211.8, 10.0, 5.0, 9.0, 140, 29057.0, 6
4233, 40, 5.300000000000001, 340, 210.0, 7.0, 12.0, -3.0, 140, 29197.0, 0
4292, 34, -0.9, 330, 192.0, 1.0, 13.0, -6.0, 130, 29327.0, -10
4349, 24, -11.8, 328, 191.4, -9.0, 4.0, -10.0, 128, 29455.0, -2
4403, 25, -6.300000000000001, 336, 206.4, -8.0, -4.0, 1.0, 136, 29591.0, 8
4458, 33, 3.6, 329, 191.4, 0.0, -4.0, 8.0, 129, 29720.0, -7
4513, 38, 6.6, 328, 191.7, 5.0, 1.0, 5.0, 128, 29848.0, -1
4570, 39, 6.000000000000001, 326, 188.4, 6.0, 7.0, 1.0, 126, 29974.0, -2
4629, 34, -0.9, 326, 189.0, 1.0, 8.0, -5.0, 126, 30100.0, 0
4683, 31, -2.5, 321, 180.0, -2.0, 6.0, -3.0, 121, 30221.0, -5
4739, 33, 1.6, 326, 190.5, 0.0, 6.0, 2.0, 126, 30347.0, 5
4793, 34, 2.0, 321, 180.0, 1.0, 7.0, 1.0, 121, 30468.0, -5
4848, 35, 3.0, 321, 181.5, 2.0, 9.0, 1.0, 121, 30589.0, 0
