time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3672, 37, 6.5, 490, 524.1000000000001, 4.0, -29.0, 14.0, 290, 33654.0, 7
3728, 53, 19.1, 483, 507.3, 20.0, -9.0, 16.0, 283, 33937.0, -7
3781, 57, 17.9, 479, 501.0, 24.0, 15.0, 4.0, 279, 34216.0, -4
3838, 49, 8.699999999999999, 464, 470.7, 16.0, 31.0, -8.0, 264, 34480.0, -15
3897, 35, -2.5, 460, 466.8, 2.0, 33.0, -14.0, 260, 34740.0, -4
3951, 8, -27.7, 456, 459.6, -25.0, 8.0, -27.0, 256, 34996.0, -4
4005, 9, -15.5, 454, 456.6, -24.0, -16.0, 1.0, 254, 35250.0, -2
4061, 14, -12.4, 443, 434.1, -19.0, -35.0, 5.0, 243, 35493.0, -11
4117, 29, 1.199999999999999, 437, 424.8, -4.0, -39.0, 15.0, 237, 35730.0, -6
4171, 44, 11.3, 439, 430.8, 11.0, -28.0, 15.0, 239, 35969.0, 2
4226, 57, 20.5, 433, 417.6, 24.0, -4.0, 13.0, 233, 36202.0, -6
4289, 50, 8.0, 416, 383.7, 17.0, 13.0, -7.0, 216, 36418.0, -17
4347, 46, 8.4, 412, 380.4, 13.0, 26.0, -4.0, 212, 36630.0, -4
4400, 37, 0.9000000000000004, 401, 358.5, 4.0, 30.0, -9.0, 201, 36831.0, -11
4454, 34, 2.2, 401, 361.8, 1.0, 31.0, -3.0, 201, 37032.0, 0
4508, 25, -7.0, 392, 342.9, -8.0, 23.0, -9.0, 192, 37224.0, -9
4562, 19, -10.5, 384, 328.8, -14.0, 9.0, -6.0, 184, 37408.0, -8
4616, 15, -13.7, 376, 314.4000000000001, -18.0, -9.0, -4.0, 176, 37584.0, -8
4671, 14, -14.7, 383, 331.5000000000001, -19.0, -28.0, -1.0, 183, 37767.0, 7
4728, 25, -2.9, 372, 306.3, -8.0, -36.0, 11.0, 172, 37939.0, -11
4783, 33, 0.3999999999999999, 365, 294.9, 0.0, -36.0, 8.0, 165, 38104.0, -7
4838, 44, 9.6, 349, 263.4, 11.0, -25.0, 11.0, 149, 38253.0, -16
4894, 46, 7.6, 355, 280.8, 13.0, -12.0, 2.0, 155, 38408.0, 6
4948, 51, 13.9, 355, 279.0, 18.0, 6.0, 5.0, 155, 38563.0, 0
5002, 53, 15.6, 345, 258.0, 20.0, 26.0, 2.0, 145, 38708.0, -10
5058, 41, 2.199999999999999, 340, 250.5, 8.0, 34.0, -12.0, 140, 38848.0, -5
5115, 34, 0.5999999999999996, 336, 243.6, 1.0, 35.0, -7.0, 136, 38984.0, -4
5169, 29, -1.8, 334, 240.6, -4.0, 31.0, -5.0, 134, 39118.0, -2
5223, 30, 1.5, 334, 241.2, -3.0, 28.0, 1.0, 134, 39252.0, 0
5279, 30, 0.7000000000000002, 329, 230.7, -3.0, 25.0, 0.0, 129, 39381.0, -5
5332, 32, 2.8, 329, 232.2, -1.0, 24.0, 2.0, 129, 39510.0, 0
5388, 32, 1.7, 330, 234.3, -1.0, 23.0, 0.0, 130, 39640.0, 1
5439, 31, 0.4000000000000002, 334, 242.4, -2.0, 21.0, -1.0, 134, 39774.0, 4
5492, 31, 0.7000000000000002, 330, 232.8, -2.0, 19.0, 0.0, 130, 39904.0, -4
5546, 31, 0.5000000000000002, 330, 234.0, -2.0, 17.0, 0.0, 130, 40034.0, 0
5601, 30, -0.8999999999999996, 328, 229.8, -3.0, 14.0, -1.0, 128, 40162.0, -2
5657, 31, 0.5000000000000002, 326, 226.2, -2.0, 12.0, 1.0, 126, 40288.0, -2
5711, 27, -5.0, 326, 226.8, -6.0, 6.0, -4.0, 126, 40414.0, 0
5767, 23, -8.4, 330, 235.2, -10.0, -4.0, -4.0, 130, 40544.0, 4
5818, 25, -5.0, 334, 242.4, -8.0, -12.0, 2.0, 134, 40678.0, 4
5872, 25, -6.8, 326, 224.4, -8.0, -20.0, 0.0, 126, 40804.0, -8
5928, 28, -4.0, 321, 216.3, -5.0, -25.0, 3.0, 121, 40925.0, -5
5981, 31, -2.4, 321, 217.8, -2.0, -27.0, 3.0, 121, 41046.0, 0
6036, 36, 1.899999999999999, 321, 217.8, 3.0, -24.0, 5.0, 121, 41167.0, 0
6087, 41, 5.699999999999999, 321, 217.8, 8.0, -16.0, 5.0, 121, 41288.0, 0
6142, 41, 4.0, 321, 217.8, 8.0, -8.0, 0.0, 121, 41409.0, 0
6196, 42, 5.999999999999999, 321, 217.8, 9.0, 1.0, 1.0, 121, 41530.0, 0
6250, 40, 4.0, 321, 217.8, 7.0, 8.0, -2.0, 121, 41651.0, 0
6300, 38, 3.3, 321, 217.8, 5.0, 13.0, -2.0, 121, 41772.0, 0
6367, 39, 6.0, 321, 217.8, 6.0, 19.0, 1.0, 121, 41893.0, 0
6420, 40, 7.300000000000001, 321, 217.8, 7.0, 26.0, 1.0, 121, 42014.0, 0
6478, 36, 2.7, 321, 217.8, 3.0, 29.0, -4.0, 121, 42135.0, 0
6529, 28, -4.6, 321, 217.8, -5.0, 24.0, -8.0, 121, 42256.0, 0
6582, 24, -5.899999999999999, 321, 217.8, -9.0, 15.0, -4.0, 121, 42377.0, 0
6638, 20, -9.6, 321, 217.8, -13.0, 2.0, -4.0, 121, 42498.0, 0
6691, 21, -7.699999999999999, 321, 217.8, -12.0, -10.0, 1.0, 121, 42619.0, 0
6745, 22, -8.199999999999999, 321, 217.8, -11.0, -21.0, 1.0, 121, 42740.0, 0
6799, 29, -1.4, 321, 217.8, -4.0, -25.0, 7.0, 121, 42861.0, 0
6861, 36, 3.1, 321, 217.8, 3.0, -22.0, 7.0, 121, 42982.0, 0
6918, 38, 2.3, 321, 217.8, 5.0, -17.0, 2.0, 121, 43103.0, 0
6972, 34, -3.0, 321, 217.8, 1.0, -16.0, -4.0, 121, 43224.0, 0
7025, 36, 1.5, 321, 217.8, 3.0, -13.0, 2.0, 121, 43345.0, 0
7084, 39, 4.399999999999999, 338, 253.5, 6.0, -7.0, 3.0, 138, 43483.0, 17
7138, 41, 5.899999999999999, 330, 231.6, 8.0, 1.0, 2.0, 130, 43613.0, -8
7189, 40, 4.5, 326, 225.6, 7.0, 8.0, -1.0, 126, 43739.0, -4
7242, 42, 8.1, 321, 216.3, 9.0, 17.0, 2.0, 121, 43860.0, -5
7297, 43, 9.199999999999999, 321, 217.8, 10.0, 27.0, 1.0, 121, 43981.0, 0
7351, 31, -4.7, 326, 228.3, -2.0, 25.0, -12.0, 126, 44107.0, 5
7402, 25, -6.1, 321, 216.3, -8.0, 17.0, -6.0, 121, 44228.00000000001, -5
7453, 21, -8.699999999999999, 328, 232.5, -12.0, 5.0, -4.0, 128, 44356.0, 7
7510, 19, -10.3, 326, 226.2, -14.0, -9.0, -2.0, 126, 44482.0, -2
7576, 21, -8.299999999999999, 326, 226.8, -12.0, -21.0, 2.0, 126, 44608.0, 0
7628, 30, 0.2999999999999998, 326, 226.8, -3.0, -24.0, 9.0, 126, 44734.0, 0
7688, 43, 11.1, 321, 216.3, 10.0, -14.0, 13.0, 121, 44855.0, -5
7738, 40, 2.0, 321, 217.8, 7.0, -7.0, -3.0, 121, 44976.0, 0
7793, 38, 1.8, 321, 217.8, 5.0, -2.0, -2.0, 121, 45097.0, 0
7848, 36, 0.9, 330, 236.7, 3.0, 1.0, -2.0, 130, 45227.0, 9
7902, 36, 2.2, 347, 269.7000000000001, 3.0, 4.0, 0.0, 147, 45374.0, 17
7957, 37, 3.7, 347, 264.6, 4.0, 8.0, 1.0, 147, 45521.0, 0
8010, 40, 7.2, 321, 210.0, 7.0, 15.0, 3.0, 121, 45642.0, -26
8065, 43, 10.0, 321, 217.8, 10.0, 25.0, 3.0, 121, 45763.0, 0
8119, 33, -2.5, 321, 217.8, 0.0, 25.0, -10.0, 121, 45884.0, 0
8174, 21, -11.9, 321, 217.8, -12.0, 13.0, -12.0, 121, 46005.0, 0
8229, 17, -11.9, 326, 228.3, -16.0, -3.0, -4.0, 126, 46131.0, 5
8293, 25, -1.9, 321, 216.3, -8.0, -11.0, 8.0, 121, 46252.0, -5
8348, 39, 10.1, 326, 228.3, 6.0, -5.0, 14.0, 126, 46378.0, 5
8401, 45, 10.9, 328, 231.0, 12.0, 7.0, 6.0, 128, 46506.0, 2
8469, 35, -2.9, 321, 215.7, 2.0, 9.0, -10.0, 121, 46627.0, -7
8523, 18, -18.1, 326, 228.3, -15.0, -6.0, -17.0, 126, 46753.0, 5
8577, 22, -6.300000000000001, 308, 189.0, -11.0, -17.0, 4.0, 108, 46861.00000000001, -18
8631, 33, 3.8, 302, 181.8, 0.0, -17.0, 11.0, 102, 46963.0, -6
8681, 44, 11.5, 294, 166.8, 11.0, -6.0, 11.0, 94, 47057.0, -8
