time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 877, 1421.7, 9.0, 9.0, 9.0, 677, 677.0, 677.0
58, 41, 5.2, 883, 1231.2, 8.0, 17.0, -1.0, 683, 1360.0, 6
112, 41, 6.5, 883, 1229.4, 8.0, 25.0, 0.0, 683, 2043.0, 0
169, 44, 10.6, 902, 1269.3, 11.0, 36.0, 3.0, 702, 2745.0, 19
222, 48, 14.6, 888, 1234.2, 15.0, 51.00000000000001, 4.0, 688, 3433.0, -14
275, 48, 14.1, 886, 1234.2, 15.0, 66.00000000000001, 0.0, 686, 4119.0, -2
328, 39, 5.699999999999999, 886, 1234.8, 6.0, 72.0, -9.0, 686, 4805.000000000001, 0
379, 34, 5.300000000000001, 871, 1203.3, 1.0, 73.00000000000001, -5.0, 671, 5476.0, -15
433, 32, 5.7, 895, 1258.2, -1.0, 72.0, -2.0, 695, 6171.0, 24
489, 31, 5.5, 863, 1183.8, -2.0, 70.0, -1.0, 663, 6834.000000000001, -32
539, 29, 3.600000000000001, 869, 1206.0, -4.0, 66.00000000000001, -2.0, 669, 7503.0, 6
591, 21, -4.6, 853, 1170.6, -12.0, 54.0, -8.0, 653, 8156.000000000001, -16
642, 14, -9.5, 857, 1183.8, -19.0, 35.0, -7.0, 657, 8813.000000000001, 4
696, 10, -12.3, 857, 1182.6, -23.0, 12.0, -4.0, 657, 9470.000000000001, 0
749, 7, -15.9, 857, 1182.6, -26.0, -14.0, -3.0, 657, 10127.0, 0
803, 8, -15.9, 833, 1132.2, -25.0, -39.0, 1.0, 633, 10760.0, -24
858, 15, -11.2, 825, 1122.6, -18.0, -57.0, 7.0, 625, 11385.0, -8
911, 34, 4.399999999999999, 818, 1110.3, 1.0, -56.00000000000001, 19.0, 618, 12003.0, -7
965, 48, 10.4, 810, 1095.6, 15.0, -41.00000000000001, 14.0, 610, 12613.0, -8
1018, 55, 12.6, 810, 1098.0, 22.0, -19.0, 7.0, 610, 13223.0, 0
1073, 54, 10.2, 810, 1098.0, 21.0, 2.0, -1.0, 610, 13833.0, 0
1129, 50, 8.4, 762, 997.2000000000001, 17.0, 19.0, -4.0, 562, 14395.0, -48
1183, 38, -1.1, 764, 1015.8, 5.0, 24.0, -12.0, 564, 14959.0, 2
1240, 29, -4.5, 764, 1015.2, -4.0, 20.0, -9.0, 564, 15523.0, 0
1293, 27, -2.6, 764, 1015.2, -6.0, 14.0, -2.0, 564, 16087.0, 0
