time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 895, 1042.5, -10.0, -10.0, -10.0, 695, 695.0, 695.0
57, 23, -6.0, 895, 834.0, -10.0, -20.0, 0.0, 695, 1390.0, 0
109, 24, -6.0, 895, 834.0, -9.0, -29.0, 1.0, 695, 2085.0, 0
165, 28, -3.4, 895, 834.0, -5.0, -34.0, 4.0, 695, 2780.0, 0
219, 31, -2.9, 899, 840.0, -2.0, -36.0, 3.0, 699, 3479.0, 4
270, 32, -3.600000000000001, 899, 838.8, -1.0, -37.0, 1.0, 699, 4178.0, 0
326, 32, -4.2, 886, 819.3, -1.0, -38.0, 0.0, 686, 4864.000000000001, -13
380, 34, -2.3, 2550, 3319.2, 1.0, -37.0, 2.0, 2350, 7214.0, 1664
437, 37, -0.2000000000000002, 2550, 2820.0, 4.0, -33.0, 3.0, 2350, 9564.0, 0
496, 38, -0.3000000000000003, 856, 279.0, 5.0, -28.0, 1.0, 656, 10220.0, -1694
550, 39, 0.7000000000000002, 864, 799.1999999999999, 6.0, -22.0, 1.0, 664, 10884.0, 8
606, 42, 3.8, 834, 751.8, 9.0, -13.0, 3.0, 634, 11518.0, -30
659, 41, 2.2, 2550, 3334.8, 8.0, -5.0, -1.0, 2350, 13868.0, 1716
713, 37, -0.5, 895, 337.5, 4.0, -1.0, -4.0, 695, 14563.0, -1655
765, 39, 3.9, 856, 775.4999999999999, 6.0, 5.0, 2.0, 656, 15219.0, -39
820, 44, 8.5, 766, 652.1999999999999, 11.0, 16.0, 5.0, 566, 15785.0, -90
875, 42, 5.1, 766, 679.2, 9.0, 25.0, -2.0, 566, 16351.0, 0
929, 39, 4.0, 766, 679.2, 6.0, 31.0, -3.0, 566, 16917.0, 0
985, 28, -4.9, 736, 634.2, -5.0, 26.0, -11.0, 536, 17453.0, -30
1039, 23, -4.9, 730, 634.2000000000001, -10.0, 16.0, -5.0, 530, 17983.0, -6
1090, 23, -3.4, 742, 654.0, -10.0, 6.0, 0.0, 542, 18525.0, 12
1144, 24, -3.4, 718, 614.4, -9.0, -3.0, 1.0, 518, 19043.0, -24
1200, 26, -2.8, 700, 594.6000000000001, -7.0, -10.0, 2.0, 500, 19543.0, -18
