time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 853, 979.5, 13.0, 13.0, 13.0, 653, 653.0, 653.0
52, 46, 10.4, 863, 798.6000000000001, 13.0, 26.0, 0.0, 663, 1316.0, 10
103, 46, 11.7, 863, 795.6, 13.0, 39.0, 0.0, 663, 1979.0, 0
159, 41, 7.0, 856, 785.0999999999999, 8.0, 47.0, -5.0, 656, 2635.0, -7
212, 40, 9.100000000000001, 879, 821.6999999999999, 7.0, 54.0, -1.0, 679, 3314.0, 23
263, 40, 10.3, 872, 804.2999999999999, 7.0, 61.00000000000001, 0.0, 672, 3986.0, -7
320, 35, 5.000000000000001, 861, 789.9, 2.0, 63.00000000000001, -5.0, 661, 4647.0, -11
375, 37, 10.1, 861, 793.1999999999999, 4.0, 67.0, 2.0, 661, 5308.0, 0
429, 27, -2.499999999999999, 848, 773.7000000000001, -6.0, 61.00000000000001, -10.0, 648, 5956.0, -13
483, 19, -7.7, 835, 758.1, -14.0, 47.0, -8.0, 635, 6591.0, -13
537, 12, -13.5, 842, 772.5000000000001, -21.0, 26.0, -7.0, 642, 7233.000000000001, 7
591, 13, -10.9, 804, 713.4, -20.0, 6.0, 1.0, 604, 7837.000000000001, -38
649, 23, -1.4, 804, 724.7999999999999, -10.0, -4.0, 10.0, 604, 8441.000000000001, 0
703, 28, -1.4, 796, 712.8, -5.0, -9.0, 5.0, 596, 9037.000000000001, -8
753, 30, -2.0, 796, 715.1999999999999, -3.0, -12.0, 2.0, 596, 9633.000000000001, 0
807, 33, 0.2999999999999998, 766, 670.1999999999999, 0.0, -12.0, 3.0, 566, 10199.0, -30
859, 36, 2.4, 773, 689.7, 3.0, -9.0, 3.0, 573, 10772.0, 7
917, 39, 4.8, 764, 674.1, 6.0, -3.0, 3.0, 564, 11336.0, -9
968, 39, 3.899999999999999, 764, 676.8, 6.0, 3.0, 0.0, 564, 11900.0, 0
1023, 36, 0.9, 764, 676.8, 3.0, 6.0, -3.0, 564, 12464.0, 0
1078, 39, 6.3, 764, 676.8, 6.0, 12.0, 3.0, 564, 13028.0, 0
1133, 39, 5.399999999999999, 764, 676.8, 6.0, 18.0, 0.0, 564, 13592.0, 0
1188, 37, 3.6, 730, 625.8, 4.0, 22.0, -2.0, 530, 14122.0, -34
