time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 864, 996.0000000000001, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
51, 32, -1.0, 871, 807.3, -1.0, -2.0, 0.0, 671, 1335.0, 7
107, 32, -1.1, 864, 794.6999999999999, -1.0, -3.0, 0.0, 664, 1999.0, -7
160, 32, -1.2, 864, 796.8, -1.0, -4.0, 0.0, 664, 2663.0, 0
215, 36, 4.300000000000001, 853, 780.3000000000001, 3.0, -1.0, 4.0, 653, 3316.000000000001, -11
269, 38, 5.4, 853, 783.6, 5.0, 4.0, 2.0, 653, 3969.0, 0
319, 39, 6.300000000000001, 849, 777.5999999999999, 6.0, 10.0, 1.0, 649, 4618.0, -4
375, 33, -2.0, 827, 745.7999999999999, 0.0, 10.0, -6.0, 627, 5245.000000000001, -22
429, 31, -1.8, 812, 729.8999999999999, -2.0, 8.0, -2.0, 612, 5857.0, -15
487, 24, -10.8, 804, 722.4, -9.0, -1.0, -7.0, 604, 6461.0, -8
545, 27, -4.000000000000001, 794, 709.8, -6.0, -7.0, 3.0, 594, 7055.0, -10
596, 28, -4.7, 792, 709.8, -5.0, -12.0, 1.0, 592, 7647.0, -2
647, 35, 4.1, 778, 689.4, 2.0, -10.0, 7.0, 578, 8225.0, -14
706, 38, 5.0, 757, 662.1, 5.0, -5.0, 3.0, 557, 8782.000000000002, -21
759, 36, 1.2, 757, 668.4, 3.0, -2.0, -2.0, 557, 9339.0, 0
816, 34, -0.2999999999999999, 757, 668.4, 1.0, -1.0, -2.0, 557, 9896.000000000001, 0
870, 35, 2.2, 748, 654.8999999999999, 2.0, 1.0, 1.0, 548, 10444.0, -9
926, 36, 3.3, 736, 639.5999999999999, 3.0, 4.0, 1.0, 536, 10980.0, -12
980, 34, 0.3, 734, 640.1999999999999, 1.0, 5.0, -2.0, 534, 11514.0, -2
1035, 32, -1.4, 713, 609.3000000000001, -1.0, 4.0, -2.0, 513, 12027.0, -21
1090, 28, -6.1, 702, 599.1000000000001, -5.0, -1.0, -4.0, 502, 12529.0, -11
1145, 30, -1.8, 696, 593.4, -3.0, -4.0, 2.0, 496, 13025.0, -6
1203, 31, -1.7, 698, 598.2, -2.0, -6.0, 1.0, 498, 13523.0, 2
1258, 32, -1.0, 685, 578.1000000000001, -1.0, -7.0, 1.0, 485, 14008.0, -13
1317, 32, -1.6, 679, 573.0, -1.0, -8.0, 0.0, 479, 14487.0, -6
1368, 35, 2.5, 651, 532.7999999999999, 2.0, -6.0, 3.0, 451, 14938.0, -28
1423, 34, -0.2, 651, 541.1999999999999, 1.0, -5.0, -1.0, 451, 15389.0, 0
1476, 32, -2.4, 634, 515.6999999999999, -1.0, -6.0, -2.0, 434, 15823.0, -17
1530, 32, -1.5, 632, 517.8, -1.0, -7.0, 0.0, 432, 16255.0, -2
1585, 32, -1.6, 616, 494.4, -1.0, -8.0, 0.0, 416, 16671.0, -16
1640, 33, -0.3, 609, 488.7, 0.0, -8.0, 1.0, 409, 17080.0, -7
1697, 34, 0.6, 609, 490.7999999999999, 1.0, -7.0, 1.0, 409, 17489.0, 0
1751, 33, -1.2, 590, 462.3, 0.0, -7.0, -1.0, 390, 17879.0, -19
1805, 32, -2.1, 578, 449.9999999999999, -1.0, -8.0, -1.0, 378, 18257.0, -12
1859, 38, 6.7, 567, 437.1, 5.0, -3.0, 6.0, 367, 18624.0, -11
