time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 863, 994.5, 7.0, 7.0, 7.0, 663, 663.0, 663.0
54, 40, 5.600000000000001, 863, 795.6, 7.0, 14.0, 0.0, 663, 1326.0, 0
110, 41, 7.5, 865, 798.6000000000001, 8.0, 22.0, 1.0, 665, 1991.0, 2
163, 42, 9.0, 864, 796.5, 9.0, 31.0, 1.0, 664, 2655.0, -1
218, 47, 15.4, 871, 807.3, 14.0, 45.0, 5.0, 671, 3326.0, 7
271, 47, 14.3, 875, 811.2, 14.0, 59.0, 0.0, 675, 4001.0, 4
328, 41, 8.5, 863, 792.0, 8.0, 67.0, -6.0, 663, 4664.000000000001, -12
382, 37, 7.5, 848, 773.1000000000001, 4.0, 71.00000000000001, -4.0, 648, 5312.000000000001, -15
439, 28, -0.8999999999999995, 863, 800.1000000000001, -5.0, 66.00000000000001, -9.0, 663, 5975.000000000001, 15
498, 16, -11.3, 851, 777.5999999999999, -17.0, 49.0, -12.0, 651, 6626.000000000001, -12
549, 13, -10.6, 842, 767.7, -20.0, 29.0, -3.0, 642, 7268.000000000001, -9
602, 12, -12.3, 826, 746.4, -21.0, 8.0, -1.0, 626, 7894.0, -16
657, 15, -10.3, 823, 746.7000000000001, -18.0, -10.0, 3.0, 623, 8517.000000000001, -3
712, 21, -6.399999999999999, 818, 740.1000000000001, -12.0, -22.0, 6.0, 618, 9135.000000000002, -5
764, 26, -4.600000000000001, 812, 732.6000000000001, -7.0, -29.0, 5.0, 612, 9747.0, -6
819, 28, -5.4, 796, 710.4, -5.0, -34.0, 2.0, 596, 10343.0, -16
873, 32, -2.1, 784, 697.2, -1.0, -35.0, 4.0, 584, 10927.0, -12
931, 39, 4.199999999999999, 786, 703.7999999999999, 6.0, -29.0, 7.0, 586, 11513.0, 2
989, 43, 6.1, 784, 700.2, 10.0, -19.0, 4.0, 584, 12097.0, -2
1040, 42, 3.899999999999999, 773, 684.3000000000001, 9.0, -10.0, -1.0, 573, 12670.0, -11
1097, 42, 5.3, 764, 674.1, 9.0, -1.0, 0.0, 564, 13234.0, -9
1151, 36, -1.0, 758, 667.8000000000001, 3.0, 2.0, -6.0, 558, 13792.0, -6
1207, 38, 4.7, 750, 657.6000000000001, 5.0, 7.0, 2.0, 550, 14342.0, -8
1261, 34, -0.6000000000000001, 750, 660.0000000000001, 1.0, 8.0, -4.0, 550, 14892.0, 0
1314, 32, -0.9, 750, 660.0000000000001, -1.0, 7.0, -2.0, 550, 15442.0, 0
1369, 30, -2.4, 740, 645.0, -3.0, 4.0, -2.0, 540, 15982.0, -10
1423, 34, 3.1, 730, 633.0, 1.0, 5.0, 4.0, 530, 16512.0, -10
1482, 34, 1.2, 720, 621.0, 1.0, 6.0, 0.0, 520, 17032.0, -10
1533, 31, -2.3, 712, 612.0, -2.0, 4.0, -3.0, 512, 17544.0, -8
1588, 27, -5.8, 704, 602.4, -6.0, -2.0, -4.0, 504, 18048.0, -8
1641, 28, -3.2, 693, 588.3000000000001, -5.0, -7.0, 1.0, 493, 18541.0, -11
1695, 28, -4.2, 687, 582.6000000000001, -5.0, -12.0, 0.0, 487, 19028.0, -6
1750, 31, -1.1, 679, 572.4, -2.0, -14.0, 3.0, 479, 19507.0, -8
1803, 32, -1.6, 672, 564.3, -1.0, -15.0, 1.0, 472, 19979.0, -7
1854, 31, -3.4, 666, 557.4, -2.0, -17.0, -1.0, 466, 20445.0, -6
1904, 36, 2.899999999999999, 654, 541.1999999999999, 3.0, -14.0, 5.0, 454, 20899.0, -12
1961, 41, 6.699999999999999, 645, 531.3, 8.0, -6.0, 5.0, 445, 21344.0, -9
2015, 40, 3.8, 639, 525.0, 7.0, 1.0, -1.0, 439, 21783.0, -6
2070, 35, -1.0, 641, 529.8, 2.0, 3.0, -5.0, 441, 22224.0, 2
2123, 32, -1.9, 634, 518.6999999999999, -1.0, 2.0, -3.0, 434, 22658.0, -7
2177, 31, -1.7, 634, 520.7999999999999, -2.0, 0.0, -1.0, 434, 23092.0, 0
2230, 32, -0.2, 639, 528.2999999999999, -1.0, -1.0, 1.0, 439, 23531.0, 5
