time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 856, 590.4, -8.0, -8.0, -8.0, 656, 656.0, 656.0
60, 25, -4.800000000000001, 856, 393.6, -8.0, -16.0, 0.0, 656, 1312.0, 0
113, 26, -4.600000000000001, 863, 399.9000000000001, -7.0, -23.0, 1.0, 663, 1975.0, 7
171, 29, -2.800000000000001, 857, 392.4, -4.0, -27.0, 3.0, 657, 2632.0, -6
224, 29, -4.7, 856, 393.3, -4.0, -31.0, 0.0, 656, 3288.0, -1
278, 30, -4.100000000000001, 853, 390.9, -3.0, -34.0, 1.0, 653, 3941.000000000001, -3
331, 32, -2.9, 855, 393.6, -1.0, -35.0, 2.0, 655, 4596.0, 2
388, 37, 1.0, 843, 382.2, 4.0, -31.0, 5.0, 643, 5239.000000000001, -12
439, 39, 0.9000000000000004, 834, 377.7, 6.0, -25.0, 2.0, 634, 5873.000000000001, -9
493, 33, -5.5, 822, 369.6, 0.0, -25.0, -6.0, 622, 6495.000000000001, -12
550, 37, 1.5, 808, 360.6, 4.0, -21.0, 4.0, 608, 7103.000000000001, -14
600, 42, 4.9, 796, 354.0, 9.0, -12.0, 5.0, 596, 7699.0, -12
651, 48, 9.300000000000001, 779, 342.3, 15.0, 3.0, 6.0, 579, 8278.0, -17
704, 43, 2.8, 778, 346.5, 10.0, 13.0, -5.0, 578, 8856.0, -1
758, 40, 3.300000000000001, 765, 335.1, 7.0, 20.0, -3.0, 565, 9421.000000000001, -13
815, 30, -4.5, 756, 330.9, -3.0, 17.0, -10.0, 556, 9977.0, -9
868, 30, 0.2, 756, 333.6, -3.0, 14.0, 0.0, 556, 10533.0, 0
920, 34, 3.9, 740, 319.2, 1.0, 15.0, 4.0, 540, 11073.0, -16
978, 29, -3.0, 729, 314.1, -4.0, 11.0, -5.0, 529, 11602.0, -11
1038, 29, -0.9, 720, 309.3, -4.0, 7.0, 0.0, 520, 12122.0, -9
1089, 30, -0.3000000000000002, 704, 297.5999999999999, -3.0, 4.0, 1.0, 504, 12626.0, -16
1143, 34, 2.9, 704, 302.4, 1.0, 5.0, 4.0, 504, 13130.0, 0
1200, 29, -4.0, 706, 304.2, -4.0, 1.0, -5.0, 506, 13636.0, 2
1252, 23, -7.9, 680, 280.2, -10.0, -9.0, -6.0, 480, 14116.0, -26
1305, 21, -7.9, 670, 279.0, -12.0, -21.0, -2.0, 470, 14586.0, -10
1360, 32, 2.9, 670, 282.0, -1.0, -22.0, 11.0, 470, 15056.0, 0
1413, 37, 2.3, 681, 291.9, 4.0, -18.0, 5.0, 481, 15537.0, 11
1469, 35, -1.8, 677, 285.0, 2.0, -16.0, -2.0, 477, 16014.0, -4
1522, 30, -5.600000000000001, 666, 276.2999999999999, -3.0, -19.0, -5.0, 466, 16480.0, -11
1576, 31, -2.4, 651, 266.1, -2.0, -21.0, 1.0, 451, 16931.0, -15
1629, 39, 4.9, 649, 268.8, 6.0, -15.0, 8.0, 449, 17380.0, -2
1689, 43, 5.5, 649, 269.4, 10.0, -5.0, 4.0, 449, 17829.0, 0
1749, 44, 5.5, 645, 265.8, 11.0, 6.0, 1.0, 445, 18274.0, -4
1800, 40, 2.100000000000001, 649, 270.6, 7.0, 13.0, -4.0, 449, 18723.0, 4
1853, 32, -3.2, 643, 264.0, -1.0, 12.0, -8.0, 443, 19166.0, -6
1905, 29, -2.3, 639, 262.2, -4.0, 8.0, -3.0, 439, 19605.0, -4
1958, 32, 1.8, 635, 259.8, -1.0, 7.0, 3.0, 435, 20040.0, -4
2013, 35, 3.2, 626, 252.9, 2.0, 9.0, 3.0, 426, 20466.0, -9
2064, 36, 2.9, 609, 240.3, 3.0, 12.0, 1.0, 409, 20875.0, -17
2121, 32, -1.3, 605, 241.8, -1.0, 11.0, -4.0, 405, 21280.0, -4
2174, 27, -4.4, 590, 229.5, -6.0, 5.0, -5.0, 390, 21670.0, -15
2227, 28, -1.5, 598, 241.2, -5.0, 0.0, 1.0, 398, 22068.0, 8
2279, 30, -0.5000000000000002, 586, 228.0, -3.0, -3.0, 2.0, 386, 22454.0, -12
2332, 32, 0.2, 582, 228.0, -1.0, -4.0, 2.0, 382, 22836.0, -4
2385, 32, -0.9, 573, 221.1, -1.0, -5.0, 0.0, 373, 23209.0, -9
2439, 35, 2.0, 582, 231.9, 2.0, -3.0, 3.0, 382, 23591.0, 9
2492, 34, -0.3, 572, 220.2, 1.0, -2.0, -1.0, 372, 23963.0, -10
2550, 32, -1.7, 567, 218.7, -1.0, -3.0, -2.0, 367, 24330.0, -5
2604, 25, -7.800000000000001, 559, 213.0, -8.0, -11.0, -7.0, 359, 24689.0, -8
2659, 25, -5.100000000000001, 555, 211.8, -8.0, -19.0, 0.0, 355, 25044.0, -4
2714, 31, 0.1, 551, 209.4, -2.0, -21.0, 6.0, 351, 25395.0, -4
2770, 37, 2.9, 542, 202.5, 4.0, -17.0, 6.0, 342, 25737.0, -9
2822, 37, 0.3, 527, 191.7, 4.0, -13.0, 0.0, 327, 26064.0, -15
2873, 35, -1.3, 527, 196.2, 2.0, -11.0, -2.0, 327, 26391.0, 0
2924, 34, -1.1, 532, 200.7, 1.0, -10.0, -1.0, 332, 26723.0, 5
2978, 35, 0.5, 525, 192.9, 2.0, -8.0, 1.0, 325, 27048.0, -7
3029, 37, 2.2, 519, 189.6, 4.0, -4.0, 2.0, 319, 27367.0, -6
3081, 38, 2.6, 518, 190.5, 5.0, 1.0, 1.0, 318, 27685.0, -1
3139, 39, 3.600000000000001, 518, 190.8, 6.0, 7.0, 1.0, 318, 28003.0, 0
3190, 38, 2.7, 540, 210.6, 5.0, 12.0, -1.0, 340, 28343.0, 22
3248, 39, 4.7, 538, 202.2, 6.0, 18.0, 1.0, 338, 28681.0, -2
3299, 40, 5.800000000000001, 519, 185.7, 7.0, 25.0, 1.0, 319, 29000.0, -19
3350, 37, 3.0, 527, 198.6, 4.0, 29.0, -3.0, 327, 29327.0, 8
3403, 31, -1.1, 518, 188.1, -2.0, 27.0, -6.0, 318, 29645.0, -9
3459, 25, -4.3, 518, 190.8, -8.0, 19.0, -6.0, 318, 29963.0, 0
3515, 24, -3.1, 518, 190.8, -9.0, 10.0, -1.0, 318, 30281.0, 0
3570, 24, -3.5, 518, 190.8, -9.0, 1.0, 0.0, 318, 30599.0, 0
3628, 24, -4.4, 518, 190.8, -9.0, -8.0, 0.0, 318, 30917.0, 0
3681, 25, -4.300000000000001, 500, 174.6, -8.0, -16.0, 1.0, 300, 31217.0, -18
3734, 29, -1.6, 504, 183.6, -4.0, -20.0, 4.0, 304, 31521.0, 4
3790, 32, -1.0, 499, 177.9, -1.0, -21.0, 3.0, 299, 31820.0, -5
3848, 32, -2.6, 498, 178.5, -1.0, -22.0, 0.0, 298, 32118.0, -1
3907, 32, -2.7, 498, 178.8, -1.0, -23.0, 0.0, 298, 32416.0, 0
3959, 35, 0.2, 492, 173.4, 2.0, -21.0, 3.0, 292, 32708.0, -6
4012, 39, 2.9, 496, 178.8, 6.0, -15.0, 4.0, 296, 33004.0, 4
4069, 41, 3.5, 500, 181.2, 8.0, -7.0, 2.0, 300, 33304.0, 4
4122, 39, 1.3, 498, 178.2, 6.0, -1.0, -2.0, 298, 33602.0, -2
4176, 38, 1.9, 491, 172.5, 5.0, 4.0, -1.0, 291, 33893.0, -7
4233, 40, 4.9, 488, 171.9, 7.0, 11.0, 2.0, 288, 34181.0, -3
4289, 39, 3.600000000000001, 488, 172.8, 6.0, 17.0, -1.0, 288, 34469.0, 0
4349, 34, -0.2999999999999998, 483, 168.3, 1.0, 18.0, -5.0, 283, 34752.0, -5
4403, 31, -0.7, 481, 168.0, -2.0, 16.0, -3.0, 281, 35033.0, -2
4459, 29, -1.4, 481, 168.6, -4.0, 12.0, -2.0, 281, 35314.0, 0
4517, 28, -1.8, 481, 168.6, -5.0, 7.0, -1.0, 281, 35595.0, 0
4570, 27, -2.8, 481, 168.6, -6.0, 1.0, -1.0, 281, 35876.0, 0
4627, 30, 0.1, 483, 170.4, -3.0, -2.0, 3.0, 283, 36159.0, 2
4678, 32, 0.2999999999999999, 483, 169.8, -1.0, -3.0, 2.0, 283, 36442.0, 0
4732, 34, 1.2, 479, 166.2, 1.0, -2.0, 2.0, 279, 36721.0, -4
4788, 32, -1.7, 474, 162.9, -1.0, -3.0, -2.0, 274, 36995.0, -5
4841, 31, -1.8, 469, 159.9, -2.0, -5.0, -1.0, 269, 37264.0, -5
4899, 27, -5.5, 474, 165.9, -6.0, -11.0, -4.0, 274, 37538.0, 5
4950, 27, -4.100000000000001, 474, 164.4, -6.0, -17.0, 0.0, 274, 37812.0, 0
5001, 33, 1.3, 483, 172.5, 0.0, -17.0, 6.0, 283, 38095.0, 9
5052, 36, 1.3, 474, 161.7, 3.0, -14.0, 3.0, 274, 38369.0, -9
5108, 36, 0.1000000000000001, 474, 164.4, 3.0, -11.0, 0.0, 274, 38643.0, 0
5161, 38, 2.4, 479, 168.9, 5.0, -6.0, 2.0, 279, 38922.0, 5
5219, 40, 3.9, 474, 162.9, 7.0, 1.0, 2.0, 274, 39196.0, -5
5273, 40, 3.600000000000001, 474, 164.4, 7.0, 8.0, 0.0, 274, 39470.0, 0
5325, 37, 1.3, 475, 165.3, 4.0, 12.0, -3.0, 275, 39745.0, 1
5378, 33, -0.7999999999999998, 471, 161.4, 0.0, 12.0, -4.0, 271, 40016.0, -4
5431, 31, -0.8, 471, 162.6, -2.0, 10.0, -2.0, 271, 40287.00000000001, 0
5484, 28, -3.0, 475, 166.2, -5.0, 5.0, -3.0, 275, 40562.0, 4
5539, 28, -2.0, 475, 165.0, -5.0, 0.0, 0.0, 275, 40837.0, 0
5592, 28, -2.5, 475, 165.0, -5.0, -5.0, 0.0, 275, 41112.0, 0
5651, 31, 0.0, 475, 165.0, -2.0, -7.0, 3.0, 275, 41387.0, 0
5701, 32, -0.7000000000000002, 473, 163.2, -1.0, -8.0, 1.0, 273, 41660.0, -2
5751, 32, -1.3, 473, 163.8, -1.0, -9.0, 0.0, 273, 41933.0, 0
5802, 32, -1.4, 474, 164.7, -1.0, -10.0, 0.0, 274, 42207.0, 1
5852, 33, -0.5, 473, 163.5, 0.0, -10.0, 1.0, 273, 42480.0, -1
5909, 33, -1.0, 469, 160.2, 0.0, -10.0, 0.0, 269, 42749.00000000001, -4
5959, 30, -4.0, 464, 156.9, -3.0, -13.0, -3.0, 264, 43013.0, -5
6011, 32, -0.8000000000000004, 473, 166.5, -1.0, -14.0, 2.0, 273, 43286.0, 9
6062, 34, 0.1, 464, 155.7, 1.0, -13.0, 2.0, 264, 43550.0, -9
6119, 38, 3.2, 488, 180.0, 5.0, -8.0, 4.0, 288, 43838.0, 24
6169, 40, 3.7, 469, 155.7, 7.0, -1.0, 2.0, 269, 44107.0, -19
6220, 38, 1.4, 469, 161.4, 5.0, 4.0, -2.0, 269, 44376.00000000001, 0
6279, 37, 1.9, 473, 165.0, 4.0, 8.0, -1.0, 273, 44649.0, 4
6338, 38, 3.8, 469, 160.2, 5.0, 13.0, 1.0, 269, 44918.0, -4
6391, 38, 3.8, 469, 161.4, 5.0, 18.0, 0.0, 269, 45187.0, 0
6441, 36, 2.3, 408, 106.5, 3.0, 21.0, -2.0, 208, 45395.0, -61
6491, 32, -0.3999999999999999, 473, 183.3, -1.0, 20.0, -4.0, 273, 45668.00000000001, 65
6549, 28, -2.5, 473, 163.8, -5.0, 15.0, -4.0, 273, 45941.0, 0
6604, 28, -1.0, 471, 162.0, -5.0, 10.0, 0.0, 271, 46212.0, -2
6658, 25, -4.5, 474, 165.3, -8.0, 2.0, -3.0, 274, 46486.0, 3
6711, 28, -0.7999999999999998, 475, 165.3, -5.0, -3.0, 3.0, 275, 46761.0, 1
6767, 32, 1.2, 475, 165.0, -1.0, -4.0, 4.0, 275, 47036.00000000001, 0
6820, 35, 2.1, 469, 159.6, 2.0, -2.0, 3.0, 269, 47305.0, -6
6880, 33, -1.2, 473, 165.0, 0.0, -2.0, -2.0, 273, 47578.0, 4
6933, 31, -2.2, 473, 163.8, -2.0, -4.0, -2.0, 273, 47851.0, 0
6988, 30, -2.4, 492, 180.9, -3.0, -7.0, -1.0, 292, 48143.0, 19
7041, 30, -2.2, 474, 159.0, -3.0, -10.0, 0.0, 274, 48417.0, -18
7100, 29, -3.5, 479, 168.9, -4.0, -14.0, -1.0, 279, 48696.0, 5
7154, 30, -2.4, 474, 162.9, -3.0, -17.0, 1.0, 274, 48970.0, -5
7209, 33, -0.2000000000000002, 473, 163.5, 0.0, -17.0, 3.0, 273, 49243.00000000001, -1
7263, 36, 1.3, 481, 171.0, 3.0, -14.0, 3.0, 281, 49524.0, 8
7314, 39, 3.100000000000001, 481, 168.6, 6.0, -8.0, 3.0, 281, 49805.0, 0
7369, 40, 3.2, 474, 162.3, 7.0, -1.0, 1.0, 274, 50079.0, -7
7422, 40, 3.4, 475, 165.3, 7.0, 6.0, 0.0, 275, 50354.0, 1
7479, 37, 1.1, 475, 165.0, 4.0, 10.0, -3.0, 275, 50629.0, 0
7532, 34, 0.0, 475, 165.0, 1.0, 11.0, -3.0, 275, 50904.0, 0
7589, 33, 0.6000000000000001, 471, 161.4, 0.0, 11.0, -1.0, 271, 51175.00000000001, -4
7642, 31, -0.9, 471, 162.6, -2.0, 9.0, -2.0, 271, 51446.00000000001, 0
7699, 32, 0.9, 479, 169.8, -1.0, 8.0, 1.0, 279, 51725.0, 8
7752, 31, -0.7, 479, 167.4, -2.0, 6.0, -1.0, 279, 52004.0, 0
7808, 31, -0.4, 469, 158.4, -2.0, 4.0, 0.0, 269, 52273.00000000001, -10
7861, 33, 1.4, 481, 172.2, 0.0, 4.0, 2.0, 281, 52554.0, 12
7918, 33, 0.4, 481, 168.6, 0.0, 4.0, 0.0, 281, 52835.0, 0
7969, 30, -2.6, 464, 153.3, -3.0, 1.0, -3.0, 264, 53099.0, -17
8023, 30, -1.4, 469, 162.9, -3.0, -2.0, 0.0, 269, 53368.0, 5
8074, 29, -2.7, 340, 45.3, -4.0, -6.0, -1.0, 140, 53508.0, -129
8128, 29, -2.6, 469, 200.1, -4.0, -10.0, 0.0, 269, 53777.0, 129
8178, 31, -1.0, 469, 161.4, -2.0, -12.0, 2.0, 269, 54046.0, 0
8238, 34, 0.7999999999999999, 469, 161.4, 1.0, -11.0, 3.0, 269, 54315.00000000001, 0
8289, 38, 3.4, 481, 172.2, 5.0, -6.0, 4.0, 281, 54596.0, 12
8344, 40, 3.9, 473, 161.4, 7.0, 1.0, 2.0, 273, 54869.0, -8
8398, 38, 1.6, 464, 155.7, 5.0, 6.0, -2.0, 264, 55133.0, -9
8454, 39, 4.100000000000001, 469, 162.9, 6.0, 12.0, 1.0, 269, 55402.0, 5
8508, 41, 6.2, 471, 163.2, 8.0, 20.0, 2.0, 271, 55673.0, 2
8568, 38, 3.0, 481, 171.6, 5.0, 25.0, -3.0, 281, 55954.00000000001, 10
8619, 33, 0.0, 473, 161.4, 0.0, 25.0, -5.0, 273, 56227.0, -8
8677, 29, -1.5, 469, 160.2, -4.0, 21.0, -4.0, 269, 56496.0, -4
8728, 24, -4.9, 464, 156.9, -9.0, 12.0, -5.0, 264, 56760.0, -5
8781, 25, -2.3, 475, 168.3, -8.0, 4.0, 1.0, 275, 57035.0, 11
