time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 856, 1180.8, 11.0, 11.0, 11.0, 656, 656.0, 656.0
62, 44, 6.600000000000001, 855, 982.2000000000001, 11.0, 22.0, 0.0, 655, 1311.0, -1
119, 45, 8.700000000000001, 855, 982.5000000000001, 12.0, 34.0, 1.0, 655, 1966.0, 0
174, 51, 15.4, 842, 959.1000000000001, 18.0, 52.0, 6.0, 642, 2608.000000000001, -13
231, 55, 18.2, 842, 963.0000000000001, 22.0, 74.0, 4.0, 642, 3250.0, 0
281, 57, 20.4, 857, 990.0, 24.0, 98.00000000000001, 2.0, 657, 3907.0, 15
333, 46, 10.8, 834, 944.1000000000001, 13.0, 111.0, -11.0, 634, 4541.0, -23
391, 30, 1.600000000000001, 831, 945.6000000000001, -3.0, 108.0, -16.0, 631, 5172.000000000001, -3
443, 14, -6.7, 808, 905.1, -19.0, 89.0, -16.0, 608, 5780.000000000001, -23
497, 7, -7.6, 808, 912.0000000000001, -26.0, 63.00000000000001, -7.0, 608, 6388.000000000001, 0
556, 5, -8.700000000000001, 773, 849.0, -28.0, 35.0, -2.0, 573, 6961.0, -35
612, 5, -10.5, 774, 861.3, -28.0, 7.0, 0.0, 574, 7535.000000000001, 1
671, 5, -13.3, 773, 859.2000000000001, -28.0, -21.0, 0.0, 573, 8108.000000000001, -1
722, 5, -16.1, 773, 859.5000000000001, -28.0, -49.0, 0.0, 573, 8681.000000000001, 0
776, 6, -17.9, 773, 859.5000000000001, -27.0, -76.00000000000001, 1.0, 573, 9254.000000000001, 0
831, 14, -13.1, 734, 789.3, -19.0, -95.0, 8.0, 534, 9788.0, -39
881, 24, -9.0, 734, 801.0, -9.0, -104.0, 10.0, 534, 10322.0, 0
935, 44, 5.1, 734, 801.0, 11.0, -93.00000000000001, 20.0, 534, 10856.0, 0
987, 50, 2.2, 736, 804.6000000000001, 17.0, -76.00000000000001, 6.0, 536, 11392.0, 2
1049, 58, 8.899999999999999, 710, 757.2000000000001, 25.0, -51.00000000000001, 8.0, 510, 11902.0, -26
1106, 57, 6.400000000000001, 702, 750.6, 24.0, -27.0, -1.0, 502, 12404.0, -8
1161, 55, 7.300000000000001, 688, 727.8, 22.0, -5.0, -2.0, 488, 12892.0, -14
1215, 60, 15.5, 679, 715.7999999999999, 27.0, 22.0, 5.0, 479, 13371.0, -9
1273, 64, 19.7, 674, 709.5, 31.0, 53.00000000000001, 4.0, 474, 13845.0, -5
1323, 62, 18.80000000000001, 662, 689.4, 29.0, 82.00000000000001, -2.0, 462, 14307.0, -12
1385, 57, 17.7, 651, 673.2, 24.0, 106.0, -5.0, 451, 14758.0, -11
1449, 44, 9.600000000000001, 626, 631.5, 11.0, 117.0, -13.0, 426, 15184.0, -25
1501, 22, -4.799999999999999, 622, 631.8, -11.0, 106.0, -22.0, 422, 15606.0, -4
1555, 11, -5.9, 599, 591.6, -22.0, 84.0, -11.0, 399, 16005.0, -23
1610, 6, -7.600000000000001, 580, 564.3, -27.0, 57.0, -5.0, 380, 16385.0, -19
1663, 6, -7.800000000000001, 578, 566.4, -27.0, 30.0, 0.0, 378, 16763.0, -2
1719, 8, -8.5, 537, 493.2, -25.0, 5.0, 2.0, 337, 17100.0, -41
1773, 7, -13.0, 510, 456.9, -26.0, -21.0, -1.0, 310, 17410.0, -27
1827, 8, -14.1, 500, 447.0, -25.0, -46.00000000000001, 1.0, 300, 17710.0, -10
1880, 9, -16.1, 491, 433.8, -24.0, -70.0, 1.0, 291, 18001.0, -9
1932, 13, -15.0, 475, 407.7, -20.0, -90.0, 4.0, 275, 18276.0, -16
1985, 25, -7.0, 463, 390.9, -8.0, -98.00000000000001, 12.0, 263, 18539.0, -12
2041, 37, -1.800000000000001, 452, 374.7, 4.0, -94.0, 12.0, 252, 18791.0, -11
2095, 52, 7.600000000000001, 433, 343.8, 19.0, -75.0, 15.0, 233, 19024.0, -19
2152, 60, 10.0, 439, 360.3, 27.0, -48.00000000000001, 8.0, 239, 19263.0, 6
2210, 65, 13.7, 420, 324.3, 32.0, -16.0, 5.0, 220, 19483.0, -19
2261, 60, 9.4, 399, 292.2, 27.0, 11.0, -5.0, 199, 19682.0, -21
2313, 53, 7.6, 349, 208.5, 20.0, 31.0, -7.0, 149, 19831.0, -50
2365, 56, 16.1, 385, 288.3, 23.0, 54.0, 3.0, 185, 20016.0, 36
2421, 59, 19.9, 384, 275.7, 26.0, 80.0, 3.0, 184, 20200.0, -1
2479, 47, 9.0, 385, 277.8, 14.0, 94.0, -12.0, 185, 20385.0, 1
2532, 37, 6.4, 366, 243.3, 4.0, 98.00000000000001, -10.0, 166, 20551.0, -19
2591, 25, -0.2000000000000002, 357, 232.8, -8.0, 90.0, -12.0, 157, 20708.0, -9
2658, 24, 4.0, 355, 231.9, -9.0, 81.0, -1.0, 155, 20863.0, -2
2711, 24, 3.6, 353, 228.9, -9.0, 72.0, 0.0, 153, 21016.0, -2
2761, 19, -2.3, 338, 202.5, -14.0, 58.00000000000001, -5.0, 138, 21154.0, -15
2812, 15, -5.2, 340, 210.6, -18.0, 40.0, -4.0, 140, 21294.0, 2
2865, 13, -7.0, 338, 206.4, -20.0, 20.0, -2.0, 138, 21432.0, -2
2921, 13, -8.0, 336, 203.4, -20.0, 0.0, 0.0, 136, 21568.0, -2
2981, 14, -9.0, 326, 186.0, -19.0, -19.0, 1.0, 126, 21694.0, -10
3035, 17, -8.4, 329, 194.4, -16.0, -35.0, 3.0, 129, 21823.0, 3
3089, 22, -6.5, 330, 195.3, -11.0, -46.00000000000001, 5.0, 130, 21953.0, 1
3141, 26, -6.100000000000001, 330, 195.0, -7.0, -53.00000000000001, 4.0, 130, 22083.0, 0
3194, 31, -3.8, 329, 193.2, -2.0, -55.0, 5.0, 129, 22212.0, -1
3245, 36, -1.5, 321, 179.1, 3.0, -52.0, 5.0, 121, 22333.0, -8
3305, 39, -0.7000000000000002, 329, 195.9, 6.0, -46.00000000000001, 3.0, 129, 22462.0, 8
3355, 37, -3.6, 328, 191.7, 4.0, -42.0, -2.0, 128, 22590.0, -1
3406, 37, -2.2, 326, 188.4, 4.0, -38.0, 0.0, 126, 22716.0, -2
3468, 41, 2.2, 329, 194.4, 8.0, -30.0, 4.0, 129, 22845.0, 3
3525, 47, 7.0, 326, 188.1, 14.0, -16.0, 6.0, 126, 22971.0, -3
3579, 51, 9.4, 326, 189.0, 18.0, 2.0, 4.0, 126, 23097.0, 0
3632, 52, 10.2, 321, 180.0, 19.0, 21.0, 1.0, 121, 23218.0, -5
3691, 50, 9.600000000000001, 321, 181.5, 17.0, 38.0, -2.0, 121, 23339.0, 0
3753, 43, 5.300000000000001, 326, 190.5, 10.0, 48.00000000000001, -7.0, 126, 23465.0, 5
3804, 36, 2.800000000000001, 326, 189.0, 3.0, 51.00000000000001, -7.0, 126, 23591.0, 0
3858, 31, 1.600000000000001, 328, 192.6, -2.0, 49.0, -5.0, 128, 23719.0, 2
3913, 25, -2.1, 326, 188.4, -8.0, 41.00000000000001, -6.0, 126, 23845.0, -2
3970, 24, -0.9, 328, 192.6, -9.0, 32.0, -1.0, 128, 23973.0, 2
4021, 24, -1.3, 326, 188.4, -9.0, 23.0, 0.0, 126, 24099.0, -2
4076, 24, -2.2, 321, 180.0, -9.0, 14.0, 0.0, 121, 24220.0, -5
4127, 24, -3.1, 321, 181.5, -9.0, 5.0, 0.0, 121, 24341.0, 0
4181, 23, -5.0, 326, 190.5, -10.0, -5.0, -1.0, 126, 24467.0, 5
4237, 25, -3.5, 326, 189.0, -8.0, -13.0, 2.0, 126, 24593.0, 0
4292, 29, -1.3, 326, 189.0, -4.0, -17.0, 4.0, 126, 24719.0, 0
4343, 29, -3.7, 321, 180.0, -4.0, -21.0, 0.0, 121, 24840.0, -5
4393, 29, -4.1, 326, 190.5, -4.0, -25.0, 0.0, 126, 24966.0, 5
4444, 31, -2.5, 329, 194.4, -2.0, -27.0, 2.0, 129, 25095.0, 3
4498, 35, 0.3, 336, 206.1, 2.0, -25.0, 4.0, 136, 25231.0, 7
4552, 38, 1.5, 336, 204.0, 5.0, -20.0, 3.0, 136, 25367.0, 0
4611, 42, 4.5, 326, 186.0, 9.0, -11.0, 4.0, 126, 25493.0, -10
4662, 43, 4.4, 328, 192.6, 10.0, -1.0, 1.0, 128, 25621.0, 2
4716, 43, 4.9, 326, 188.4, 10.0, 9.0, 0.0, 126, 25747.0, -2
4771, 40, 2.9, 326, 189.0, 7.0, 16.0, -3.0, 126, 25873.0, 0
4821, 37, 2.1, 330, 196.2, 4.0, 20.0, -3.0, 130, 26003.0, 4
4874, 34, 1.0, 326, 187.8, 1.0, 21.0, -3.0, 126, 26129.0, -4
4931, 32, 0.6000000000000001, 330, 196.2, -1.0, 20.0, -2.0, 130, 26259.0, 4
4990, 31, 0.5, 321, 178.8, -2.0, 18.0, -1.0, 121, 26380.0, -9
5042, 31, 0.8, 321, 181.5, -2.0, 16.0, 0.0, 121, 26501.0, 0
5093, 33, 2.6, 321, 181.5, 0.0, 16.0, 2.0, 121, 26622.0, 0
5156, 33, 1.6, 321, 181.5, 0.0, 16.0, 0.0, 121, 26743.0, 0
5210, 30, -1.4, 308, 158.1, -3.0, 13.0, -3.0, 108, 26851.0, -13
5262, 26, -4.2, 322, 187.2, -7.0, 6.0, -4.0, 122, 26973.0, 14
5317, 29, 0.1, 322, 183.0, -4.0, 2.0, 3.0, 122, 27095.0, 0
5371, 33, 2.2, 308, 157.8, 0.0, 2.0, 4.0, 108, 27203.0, -14
5425, 34, 1.2, 308, 162.0, 1.0, 3.0, 1.0, 108, 27311.0, 0
5480, 36, 2.8, 297, 142.2, 3.0, 6.0, 2.0, 97, 27408.0, -11
5535, 33, -0.9, 303, 156.3, 0.0, 6.0, -3.0, 103, 27511.0, 6
5585, 34, 1.6, 308, 163.5, 1.0, 7.0, 1.0, 108, 27619.0, 5
5641, 32, -0.7999999999999999, 304, 154.8, -1.0, 6.0, -2.0, 104, 27723.0, -4
5698, 30, -1.9, 308, 163.2, -3.0, 3.0, -2.0, 108, 27831.0, 4
5751, 29, -2.2, 302, 151.2, -4.0, -1.0, -1.0, 102, 27933.0, -6
5805, 29, -2.1, 289, 129.6, -4.0, -5.0, 0.0, 89, 28022.0, -13
5856, 31, -0.5, 289, 133.5, -2.0, -7.0, 2.0, 89, 28111.0, 0
5912, 30, -2.7, 288, 131.7, -3.0, -10.0, -1.0, 88, 28199.0, -1
5965, 31, -1.5, 289, 133.8, -2.0, -12.0, 1.0, 89, 28288.0, 1
6021, 31, -2.2, 296, 146.1, -2.0, -14.0, 0.0, 96, 28384.0, 7
6075, 32, -1.4, 297, 145.8, -1.0, -15.0, 1.0, 97, 28481.0, 1
