time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 843, 964.5, -2.0, -2.0, -2.0, 643, 643.0, 643.0
54, 32, -0.2000000000000001, 848, 779.1, -1.0, -3.0, 1.0, 648, 1291.0, 5
108, 31, -1.8, 843, 770.1000000000001, -2.0, -5.0, -1.0, 643, 1934.0, -5
160, 28, -4.5, 849, 780.5999999999999, -5.0, -10.0, -3.0, 649, 2583.0, 6
213, 30, -1.5, 849, 778.7999999999999, -3.0, -13.0, 2.0, 649, 3232.0, 0
270, 31, -1.8, 861, 796.8, -2.0, -15.0, 1.0, 661, 3893.0, 12
321, 29, -4.5, 841, 763.2, -4.0, -19.0, -2.0, 641, 4534.000000000001, -20
377, 29, -3.9, 825, 745.2000000000001, -4.0, -23.0, 0.0, 625, 5159.000000000001, -16
430, 33, -0.3000000000000003, 819, 741.0, 0.0, -23.0, 4.0, 619, 5778.0, -6
489, 39, 3.7, 818, 741.3000000000001, 6.0, -17.0, 6.0, 618, 6396.000000000001, -1
543, 46, 8.300000000000001, 794, 705.5999999999999, 13.0, -4.0, 7.0, 594, 6990.000000000001, -24
597, 44, 4.100000000000001, 770, 676.8, 11.0, 7.0, -2.0, 570, 7560.000000000001, -24
648, 37, -0.7999999999999998, 357, 64.50000000000002, 4.0, 11.0, -7.0, 157, 7717.000000000001, -413
699, 34, 0.1000000000000001, 357, 188.4, 1.0, 12.0, -3.0, 157, 7874.0, 0
753, 32, -0.2999999999999999, 357, 188.4, -1.0, 11.0, -2.0, 157, 8031.000000000001, 0
807, 38, 6.6, 736, 756.9, 5.0, 16.0, 6.0, 536, 8567.0, 379
861, 39, 5.100000000000001, 730, 634.2000000000001, 6.0, 22.0, 1.0, 530, 9097.0, -6
916, 33, -0.7999999999999998, 734, 642.0, 0.0, 22.0, -6.0, 534, 9631.0, 4
974, 39, 8.200000000000001, 729, 633.2999999999999, 6.0, 28.0, 6.0, 529, 10160.0, -5
1027, 42, 8.800000000000001, 729, 634.8, 9.0, 37.0, 3.0, 529, 10689.0, 0
1080, 48, 14.2, 722, 624.2999999999999, 15.0, 52.0, 6.0, 522, 11211.0, -7
1134, 46, 10.7, 702, 596.4, 13.0, 65.0, -2.0, 502, 11713.0, -20
1188, 38, 5.0, 687, 579.8999999999999, 5.0, 70.0, -8.0, 487, 12200.0, -15
1245, 29, 0.5, 675, 566.4, -4.0, 66.00000000000001, -9.0, 475, 12675.0, -12
1299, 22, -2.4, 679, 576.0, -11.0, 55.0, -7.0, 479, 13154.0, 4
1357, 22, 0.0, 698, 603.3000000000001, -11.0, 44.0, 0.0, 498, 13652.0, 19
1417, 20, -3.1, 662, 543.6, -13.0, 31.0, -2.0, 462, 14114.0, -36
1468, 19, -4.4, 660, 551.4, -14.0, 17.0, -1.0, 460, 14574.0, -2
1518, 19, -5.300000000000001, 639, 520.5, -14.0, 3.0, 0.0, 439, 15013.0, -21
1572, 19, -6.700000000000001, 633, 517.8000000000001, -14.0, -11.0, 0.0, 433, 15446.0, -6
1625, 19, -8.100000000000001, 626, 509.1, -14.0, -25.0, 0.0, 426, 15872.0, -7
1678, 22, -6.5, 605, 479.7, -11.0, -36.0, 3.0, 405, 16277.0, -21
1735, 27, -4.100000000000001, 582, 451.5, -6.0, -42.0, 5.0, 382, 16659.0, -23
1789, 35, 0.7999999999999998, 542, 398.4, 2.0, -40.0, 8.0, 342, 17001.0, -40
1847, 36, -2.0, 544, 413.4, 3.0, -37.0, 1.0, 344, 17345.0, 2
1899, 42, 3.8, 511, 363.3, 9.0, -28.0, 6.0, 311, 17656.0, -33
1957, 44, 3.7, 509, 370.2, 11.0, -17.0, 2.0, 309, 17965.0, -2
2009, 46, 5.8, 496, 351.3, 13.0, -4.0, 2.0, 296, 18261.0, -13
2062, 48, 8.1, 491, 347.7, 15.0, 11.0, 2.0, 291, 18552.0, -5
2117, 46, 6.600000000000001, 469, 316.2, 13.0, 24.0, -2.0, 269, 18821.0, -22
2173, 44, 6.9, 464, 315.3, 11.0, 35.0, -2.0, 264, 19085.0, -5
2228, 42, 7.0, 443, 285.3, 9.0, 44.0, -2.0, 243, 19328.0, -21
2281, 42, 8.9, 428, 269.1, 9.0, 53.00000000000001, 0.0, 228, 19556.0, -15
2340, 34, 1.800000000000001, 412, 249.6, 1.0, 54.0, -8.0, 212, 19768.0, -16
2396, 30, 1.9, 404, 242.4, -3.0, 51.00000000000001, -4.0, 204, 19972.0, -8
2449, 28, 1.600000000000001, 408, 250.8, -5.0, 46.00000000000001, -2.0, 208, 20180.0, 4
2508, 28, 2.100000000000001, 401, 239.1, -5.0, 41.00000000000001, 0.0, 201, 20381.0, -7
2562, 26, -0.3999999999999999, 393, 229.2, -7.0, 34.0, -2.0, 193, 20574.0, -8
2617, 24, -2.1, 382, 215.1, -9.0, 25.0, -2.0, 182, 20756.0, -11
2670, 20, -6.0, 385, 222.9, -13.0, 12.0, -4.0, 185, 20941.0, 3
2726, 19, -6.300000000000001, 326, 133.5, -14.0, -2.0, -1.0, 126, 21067.0, -59
2780, 20, -6.2, 376, 226.2, -13.0, -15.0, 1.0, 176, 21243.0, 50
2835, 24, -4.0, 362, 190.2, -9.0, -24.0, 4.0, 162, 21405.0, -14
2889, 26, -4.9, 361, 192.9, -7.0, -31.0, 2.0, 161, 21566.0, -1
2950, 27, -5.600000000000001, 364, 197.7, -6.0, -37.0, 1.0, 164, 21730.0, 3
3007, 35, 1.3, 348, 172.8, 2.0, -35.0, 8.0, 148, 21878.0, -16
3059, 35, -2.5, 348, 177.6, 2.0, -33.0, 0.0, 148, 22026.0, 0
3117, 31, -6.3, 357, 191.1, -2.0, -35.0, -4.0, 157, 22183.0, 9
3171, 30, -5.5, 353, 182.4, -3.0, -38.0, -1.0, 153, 22336.0, -4
3229, 39, 3.7, 355, 186.6, 6.0, -32.0, 9.0, 155, 22491.0, 2
3286, 44, 4.800000000000001, 340, 163.5, 11.0, -21.0, 5.0, 140, 22631.0, -15
3344, 44, 3.4, 340, 168.0, 11.0, -10.0, 0.0, 140, 22771.0, 0
3397, 45, 5.500000000000001, 338, 165.0, 12.0, 2.0, 1.0, 138, 22909.0, -2
3452, 46, 7.2, 372, 216.6, 13.0, 15.0, 1.0, 172, 23081.0, 34
3509, 50, 12.0, 345, 165.9, 17.0, 32.0, 4.0, 145, 23226.0, -27
3566, 44, 5.699999999999999, 347, 177.0, 11.0, 43.0, -6.0, 147, 23373.0, 2
3620, 36, 1.800000000000001, 334, 156.9, 3.0, 46.00000000000001, -8.0, 134, 23507.0, -13
3676, 31, 1.100000000000001, 329, 153.3, -2.0, 44.0, -5.0, 129, 23636.0, -5
3729, 30, 2.4, 353, 190.8, -3.0, 41.00000000000001, -1.0, 153, 23789.0, 24
3786, 30, 2.6, 349, 177.6, -3.0, 38.0, 0.0, 149, 23938.0, -4
3842, 29, 1.3, 348, 177.3, -4.0, 34.0, -1.0, 148, 24086.0, -1
3897, 28, 0.4000000000000004, 347, 176.1, -5.0, 29.0, -1.0, 147, 24233.0, -1
3948, 24, -3.6, 349, 179.4, -9.0, 20.0, -4.0, 149, 24382.0, 2
4002, 23, -3.5, 349, 178.8, -10.0, 10.0, -1.0, 149, 24531.0, 0
4058, 23, -4.0, 347, 175.8, -10.0, 0.0, 0.0, 147, 24678.0, -2
4112, 23, -5.0, 345, 173.4, -10.0, -10.0, 0.0, 145, 24823.0, -2
4167, 26, -3.0, 326, 145.5, -7.0, -17.0, 3.0, 126, 24949.0, -19
4221, 29, -2.2, 326, 151.2, -4.0, -21.0, 3.0, 126, 25075.0, 0
4275, 32, -1.1, 321, 143.7, -1.0, -22.0, 3.0, 121, 25196.0, -5
4328, 31, -3.7, 328, 155.7, -2.0, -24.0, -1.0, 128, 25324.0, 7
4380, 33, -1.4, 328, 153.6, 0.0, -24.0, 2.0, 128, 25452.0, 0
4436, 34, -1.4, 321, 143.1, 1.0, -23.0, 1.0, 121, 25573.0, -7
4490, 37, 1.2, 326, 152.7, 4.0, -19.0, 3.0, 126, 25699.0, 5
4540, 38, 1.1, 321, 143.7, 5.0, -14.0, 1.0, 121, 25820.0, -5
4597, 36, -0.9, 326, 152.7, 3.0, -11.0, -2.0, 126, 25946.0, 5
4652, 38, 2.4, 326, 151.2, 5.0, -6.0, 2.0, 126, 26072.0, 0
4707, 38, 1.9, 321, 143.7, 5.0, -1.0, 0.0, 121, 26193.0, -5
4767, 38, 2.4, 321, 145.2, 5.0, 4.0, 0.0, 121, 26314.0, 0
4826, 37, 1.9, 321, 145.2, 4.0, 8.0, -1.0, 121, 26435.0, 0
4879, 36, 1.8, 321, 145.2, 3.0, 11.0, -1.0, 121, 26556.0, 0
4929, 35, 1.6, 326, 152.7, 2.0, 13.0, -1.0, 126, 26682.0, 5
4987, 34, 1.3, 326, 151.2, 1.0, 14.0, -1.0, 126, 26808.0, 0
5041, 34, 1.9, 326, 151.2, 1.0, 15.0, 0.0, 126, 26934.0, 0
5096, 35, 3.0, 324, 148.2, 2.0, 17.0, 1.0, 124, 27058.0, -2
5154, 34, 1.7, 321, 144.3, 1.0, 18.0, -1.0, 121, 27179.0, -3
5208, 31, -0.7, 321, 145.2, -2.0, 16.0, -3.0, 121, 27300.0, 0
5265, 30, -0.4000000000000002, 321, 145.2, -3.0, 13.0, -1.0, 121, 27421.0, 0
5318, 30, -0.2000000000000002, 321, 145.2, -3.0, 10.0, 0.0, 121, 27542.0, 0
5376, 29, -1.5, 321, 145.2, -4.0, 6.0, -1.0, 121, 27663.0, 0
5438, 30, -0.4000000000000002, 326, 152.7, -3.0, 3.0, 1.0, 126, 27789.0, 5
5488, 32, 0.8, 328, 154.2, -1.0, 2.0, 2.0, 128, 27917.0, 2
5546, 34, 1.7, 321, 143.1, 1.0, 3.0, 2.0, 121, 28038.0, -7
5599, 33, -0.2, 326, 152.7, 0.0, 3.0, -1.0, 126, 28164.0, 5
5650, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 28290.0, 0
5708, 29, -3.7, 324, 148.2, -4.0, -1.0, -4.0, 124, 28414.0, -2
5762, 31, -0.1000000000000001, 321, 144.3, -2.0, -3.0, 2.0, 121, 28535.0, -3
5819, 31, -1.3, 321, 145.2, -2.0, -5.0, 0.0, 121, 28656.0, 0
5875, 31, -1.5, 322, 146.7, -2.0, -7.0, 0.0, 122, 28778.0, 1
5928, 31, -1.7, 321, 144.9, -2.0, -9.0, 0.0, 121, 28899.0, -1
5987, 34, 1.1, 321, 145.2, 1.0, -8.0, 3.0, 121, 29020.0, 0
6040, 35, 0.7, 320, 143.7, 2.0, -6.0, 1.0, 120, 29140.0, -1
6101, 35, 0.4, 289, 97.5, 2.0, -4.0, 0.0, 89, 29229.0, -31
6157, 35, 0.6000000000000001, 321, 154.8, 2.0, -2.0, 0.0, 121, 29350.0, 32
6211, 36, 1.8, 321, 145.2, 3.0, 1.0, 1.0, 121, 29471.0, 0
6268, 35, 0.6000000000000001, 326, 152.7, 2.0, 3.0, -1.0, 126, 29597.0, 5
6321, 37, 3.3, 326, 151.2, 4.0, 7.0, 2.0, 126, 29723.0, 0
6376, 35, 0.7000000000000002, 321, 143.7, 2.0, 9.0, -2.0, 121, 29844.0, -5
6433, 31, -2.1, 326, 152.7, -2.0, 7.0, -4.0, 126, 29970.0, 5
6487, 30, -1.3, 321, 143.7, -3.0, 4.0, -1.0, 121, 30091.0, -5
6543, 32, 0.9, 321, 145.2, -1.0, 3.0, 2.0, 121, 30212.0, 0
6602, 34, 1.8, 324, 149.7, 1.0, 4.0, 2.0, 124, 30336.0, 3
6659, 33, -0.1, 326, 151.8, 0.0, 4.0, -1.0, 126, 30462.0, 2
6717, 32, -0.6, 326, 151.2, -1.0, 3.0, -1.0, 126, 30588.0, 0
6772, 33, 0.8, 322, 145.2, 0.0, 3.0, 1.0, 122, 30710.0, -4
6828, 34, 1.3, 321, 144.9, 1.0, 4.0, 1.0, 121, 30831.0, -1
6882, 35, 1.9, 321, 145.2, 2.0, 6.0, 1.0, 121, 30952.0, 0
6939, 35, 1.6, 321, 145.2, 2.0, 8.0, 0.0, 121, 31073.0, 0
6999, 36, 2.8, 321, 145.2, 3.0, 11.0, 1.0, 121, 31194.0, 0
7049, 36, 2.600000000000001, 321, 145.2, 3.0, 14.0, 0.0, 121, 31315.0, 0
7109, 33, -0.1, 322, 146.7, 0.0, 14.0, -3.0, 122, 31437.0, 1
7166, 31, -0.5999999999999998, 308, 125.4, -2.0, 12.0, -2.0, 108, 31545.0, -14
7219, 29, -1.8, 308, 129.6, -4.0, 8.0, -2.0, 108, 31653.0, 0
7275, 33, 2.8, 308, 129.6, 0.0, 8.0, 4.0, 108, 31761.0, 0
7330, 33, 0.8, 321, 149.1, 0.0, 8.0, 0.0, 121, 31882.0, 13
7385, 34, 1.8, 322, 146.7, 1.0, 9.0, 1.0, 122, 32004.0, 1
7438, 35, 2.4, 321, 144.9, 2.0, 11.0, 1.0, 121, 32125.0, -1
7492, 36, 3.100000000000001, 324, 149.7, 3.0, 14.0, 1.0, 124, 32249.0, 3
7549, 33, -0.1, 322, 145.8, 0.0, 14.0, -3.0, 122, 32371.0, -2
7603, 30, -1.6, 321, 144.9, -3.0, 11.0, -3.0, 121, 32492.0, -1
7660, 28, -2.4, 322, 146.7, -5.0, 6.0, -2.0, 122, 32614.0, 1
7717, 27, -2.9, 326, 152.4, -6.0, 0.0, -1.0, 126, 32740.0, 4
7776, 28, -2.0, 322, 145.2, -5.0, -5.0, 1.0, 122, 32862.0, -4
7832, 30, -1.0, 321, 144.9, -3.0, -8.0, 2.0, 121, 32983.0, -1
7886, 33, 0.7, 321, 145.2, 0.0, -8.0, 3.0, 121, 33104.0, 0
7941, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 33225.0, 0
7997, 32, -1.8, 326, 152.7, -1.0, -9.0, -1.0, 126, 33351.0, 5
8058, 33, -0.4, 322, 145.2, 0.0, -9.0, 1.0, 122, 33473.0, -4
8112, 33, -0.9, 321, 144.9, 0.0, -9.0, 0.0, 121, 33594.0, -1
8166, 35, 1.1, 308, 125.7, 2.0, -7.0, 2.0, 108, 33702.0, -13
