time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 13, -28.0, 869, 802.8, -20.0, -20.0, -20.0, 669, 669.0, 669.0
58, 13, -20.0, 869, 602.1000000000001, -20.0, -40.0, 0.0, 669, 1338.0, 0
112, 15, -19.2, 865, 597.3, -18.0, -58.00000000000001, 2.0, 665, 2003.0, -4
163, 23, -10.8, 863, 596.1, -10.0, -68.00000000000001, 8.0, 663, 2666.0, -2
213, 32, -3.2, 858, 590.7000000000001, -1.0, -69.0, 9.0, 658, 3324.0, -5
266, 44, 9.0, 855, 588.6, 11.0, -58.00000000000001, 12.0, 655, 3979.0, -3
327, 48, 9.699999999999999, 842, 573.9000000000001, 15.0, -43.0, 4.0, 642, 4621.0, -13
382, 43, 2.199999999999999, 855, 593.4, 10.0, -33.0, -5.0, 655, 5276.0, 13
435, 37, -2.7, 835, 565.5, 4.0, -29.0, -6.0, 635, 5911.0, -20
487, 29, -10.5, 826, 560.6999999999999, -4.0, -33.0, -8.0, 626, 6537.000000000001, -9
543, 31, -4.1, 818, 553.8000000000001, -2.0, -35.0, 2.0, 618, 7155.0, -8
597, 44, 12.9, 812, 549.0000000000001, 11.0, -24.0, 13.0, 612, 7767.0, -6
653, 51, 17.3, 792, 526.8000000000001, 18.0, -6.0, 7.0, 592, 8359.0, -20
711, 56, 22.6, 780, 518.4, 23.0, 17.0, 5.0, 580, 8939.0, -12
764, 50, 14.0, 780, 522.0, 17.0, 34.0, -6.0, 580, 9519.0, 0
817, 37, 0.5, 773, 513.6, 4.0, 38.0, -13.0, 573, 10092.0, -7
873, 18, -19.2, 756, 495.3, -15.0, 23.0, -19.0, 556, 10648.0, -17
927, 9, -23.8, 766, 512.4000000000001, -24.0, -1.0, -9.0, 566, 11214.0, 10
983, 9, -21.7, 764, 507.0, -24.0, -25.0, 0.0, 564, 11778.0, -2
1037, 17, -12.9, 764, 507.6000000000001, -16.0, -41.00000000000001, 8.0, 564, 12342.0, 0
1092, 35, 6.699999999999999, 764, 507.6000000000001, 2.0, -39.0, 18.0, 564, 12906.0, 0
1145, 51, 20.3, 764, 507.6000000000001, 18.0, -21.0, 16.0, 564, 13470.0, 0
1195, 60, 26.7, 764, 507.6000000000001, 27.0, 6.0, 9.0, 564, 14034.0, 0
1249, 59, 23.5, 742, 481.2, 26.0, 32.0, -1.0, 542, 14576.0, -22
1304, 48, 11.2, 742, 487.8, 15.0, 47.0, -11.0, 542, 15118.0, 0
1360, 30, -7.0, 742, 487.8, -3.0, 44.0, -18.0, 542, 15660.0, 0
1416, 14, -20.7, 742, 487.8, -19.0, 25.0, -16.0, 542, 16202.0, 0
1473, 6, -25.8, 720, 461.4, -27.0, -2.0, -8.0, 520, 16722.0, -22
1524, 8, -21.7, 705, 450.0, -25.0, -27.0, 2.0, 505, 17227.0, -15
1582, 18, -11.2, 706, 455.7, -15.0, -42.0, 10.0, 506, 17733.0, 1
1640, 45, 20.1, 722, 474.6, 12.0, -30.0, 27.0, 522, 18255.0, 16
1694, 56, 23.2, 681, 420.6, 23.0, -7.0, 11.0, 481, 18736.0, -41
1745, 60, 25.6, 697, 452.1, 27.0, 20.0, 4.0, 497, 19233.0, 16
1795, 59, 24.9, 677, 423.3000000000001, 26.0, 46.00000000000001, -1.0, 477, 19710.0, -20
1850, 50, 15.4, 675, 426.9, 17.0, 63.00000000000001, -9.0, 475, 20185.0, -2
1903, 29, -7.8, 357, 45.90000000000003, -4.0, 59.0, -21.0, 157, 20342.0, -318
1961, 12, -21.5, 658, 502.5, -21.0, 38.0, -17.0, 458, 20800.0, 301
2015, 5, -24.9, 654, 407.4000000000001, -28.0, 10.0, -7.0, 454, 21254.0, -4
2072, 6, -22.8, 660, 415.8, -27.0, -17.0, 1.0, 460, 21714.0, 6
2123, 12, -17.6, 660, 414.0, -21.0, -38.0, 6.0, 460, 22174.0, 0
2173, 24, -5.9, 523, 249.6, -9.0, -47.0, 12.0, 323, 22497.0, -137
2229, 40, 9.600000000000001, 639, 429.9, 7.0, -40.0, 16.0, 439, 22936.0, 116
2286, 61, 31.7, 624, 377.1, 28.0, -12.0, 21.0, 424, 23360.0, -15
2343, 61, 24.0, 634, 393.6, 28.0, 16.0, 0.0, 434, 23794.0, 10
2393, 55, 18.4, 622, 376.2, 22.0, 38.0, -6.0, 422, 24216.0, -12
2453, 36, -2.999999999999999, 607, 361.8, 3.0, 41.00000000000001, -19.0, 407, 24623.0, -15
2504, 17, -19.8, 603, 361.5, -16.0, 25.0, -19.0, 403, 25026.0, -4
2556, 8, -24.5, 609, 369.9, -25.0, 0.0, -9.0, 409, 25435.0, 6
2608, 8, -22.5, 599, 356.1, -25.0, -25.0, 0.0, 399, 25834.0, -10
2663, 16, -13.8, 581, 337.5, -17.0, -42.0, 8.0, 381, 26215.0, -18
2714, 32, 2.9, 572, 332.1, -1.0, -43.0, 16.0, 372, 26587.0, -9
2769, 50, 20.0, 562, 322.8, 17.0, -26.0, 18.0, 362, 26949.0, -10
2823, 63, 30.9, 555, 317.4, 30.0, 4.0, 13.0, 355, 27304.0, -7
2874, 62, 26.00000000000001, 523, 281.1, 29.0, 33.0, -1.0, 323, 27627.0, -32
2927, 54, 18.2, 536, 306.3, 21.0, 54.0, -8.0, 336, 27963.0, 13
2985, 34, -3.7, 532, 297.6000000000001, 1.0, 55.0, -20.0, 332, 28295.0, -4
3036, 13, -23.0, 510, 272.4, -20.0, 35.0, -21.0, 310, 28605.0, -22
3093, 7, -22.9, 510, 279.0, -26.0, 9.0, -6.0, 310, 28915.0, 0
3143, 6, -23.9, 515, 285.0, -27.0, -18.0, -1.0, 315, 29230.0, 5
3196, 11, -19.1, 492, 255.9, -22.0, -40.0, 5.0, 292, 29522.0, -23
3253, 35, 9.800000000000001, 490, 260.4, 2.0, -38.0, 24.0, 290, 29812.0, -2
3311, 45, 12.0, 483, 252.6, 12.0, -26.0, 10.0, 283, 30095.0, -7
3362, 48, 12.4, 488, 260.7, 15.0, -11.0, 3.0, 288, 30383.0, 5
3413, 40, 1.2, 491, 262.8, 7.0, -4.0, -8.0, 291, 30674.0, 3
3471, 37, 1.7, 479, 247.5, 4.0, 0.0, -3.0, 279, 30953.0, -12
3522, 38, 5.0, 474, 245.1, 5.0, 5.0, 1.0, 274, 31227.0, -5
3573, 42, 10.6, 479, 252.6, 9.0, 14.0, 4.0, 279, 31506.0, 5
3632, 41, 8.100000000000001, 462, 230.7, 8.0, 22.0, -1.0, 262, 31768.0, -17
3682, 29, -7.4, 475, 251.4, -4.0, 18.0, -12.0, 275, 32043.0, 13
3735, 20, -14.4, 475, 247.5, -13.0, 5.0, -9.0, 275, 32318.0, 0
3793, 20, -11.2, 473, 245.1, -13.0, -8.0, 0.0, 273, 32591.0, -2
3848, 29, 0.1, 479, 252.9, -4.0, -12.0, 9.0, 279, 32870.0, 6
3902, 39, 9.200000000000001, 464, 233.1, 6.0, -6.0, 10.0, 264, 33134.0, -15
3956, 44, 11.8, 455, 226.8, 11.0, 5.0, 5.0, 255, 33389.0, -9
4013, 40, 4.800000000000001, 474, 252.3, 7.0, 12.0, -4.0, 274, 33663.0, 19
4067, 33, -2.3, 455, 223.8, 0.0, 12.0, -7.0, 255, 33918.0, -19
4122, 31, -1.6, 462, 237.9, -2.0, 10.0, -2.0, 262, 34180.0, 7
4177, 35, 4.800000000000001, 437, 205.8, 2.0, 12.0, 4.0, 237, 34417.0, -25
4233, 40, 10.0, 443, 220.5000000000001, 7.0, 19.0, 5.0, 243, 34660.0, 6
4287, 37, 4.0, 425, 197.1, 4.0, 23.0, -3.0, 225, 34885.0, -18
4340, 31, -2.5, 452, 234.9, -2.0, 21.0, -6.0, 252, 35137.0, 27
4394, 24, -9.5, 456, 231.6, -9.0, 12.0, -7.0, 256, 35393.0, 4
4450, 22, -9.700000000000001, 433, 202.8, -11.0, 1.0, -2.0, 233, 35626.0, -23
4504, 24, -7.0, 439, 216.9, -9.0, -8.0, 2.0, 239, 35865.0, 6
4557, 33, 3.7, 437, 212.7, 0.0, -8.0, 9.0, 237, 36102.0, -2
4613, 38, 6.2, 437, 213.3, 5.0, -3.0, 5.0, 237, 36339.0, 0
4673, 39, 5.600000000000001, 448, 226.5, 6.0, 3.0, 1.0, 248, 36587.0, 11
4728, 35, 0.1000000000000001, 445, 219.6, 2.0, 5.0, -4.0, 245, 36832.0, -3
4782, 34, 0.9000000000000002, 427, 198.9, 1.0, 6.0, -1.0, 227, 37059.0, -18
4836, 31, -2.7, 428, 205.5, -2.0, 4.0, -3.0, 228, 37287.0, 1
4891, 33, 1.4, 439, 218.4, 0.0, 4.0, 2.0, 239, 37526.0, 11
4942, 37, 6.0, 448, 225.9, 4.0, 8.0, 4.0, 248, 37774.0, 9
4999, 44, 14.2, 435, 207.6, 11.0, 19.0, 7.0, 235, 38009.0, -13
5053, 43, 10.4, 439, 216.3, 10.0, 29.0, -1.0, 239, 38248.0, 4
5111, 32, -3.5, 439, 215.1, -1.0, 28.0, -11.0, 239, 38487.0, 0
5163, 22, -12.1, 441, 217.5, -11.0, 17.0, -10.0, 241, 38728.0, 2
5220, 20, -11.0, 435, 209.7, -13.0, 4.0, -2.0, 235, 38963.0, -6
5278, 23, -7.1, 439, 216.3, -10.0, -6.0, 3.0, 239, 39202.0, 4
5332, 31, 1.6, 433, 207.9, -2.0, -8.0, 8.0, 233, 39435.0, -6
5385, 37, 5.800000000000001, 429, 204.9, 4.0, -4.0, 6.0, 229, 39664.0, -4
5445, 36, 1.8, 437, 215.7, 3.0, -1.0, -1.0, 237, 39901.0, 8
5500, 32, -3.0, 433, 208.5, -1.0, -2.0, -4.0, 233, 40134.0, -4
5554, 33, 0.3, 428, 203.7, 0.0, -2.0, 1.0, 228, 40362.0, -5
5612, 35, 2.6, 427, 204.0, 2.0, 0.0, 2.0, 227, 40589.0, -1
5665, 37, 4.6, 326, 83.1, 4.0, 4.0, 2.0, 126, 40715.0, -101
5721, 40, 8.200000000000001, 428, 235.8, 7.0, 11.0, 3.0, 228, 40943.0, 102
5772, 41, 8.800000000000001, 435, 213.6, 8.0, 19.0, 1.0, 235, 41178.0, 7
5827, 41, 9.100000000000001, 428, 203.1, 8.0, 27.0, 0.0, 228, 41406.0, -7
5886, 36, 2.9, 428, 205.2, 3.0, 30.0, -5.0, 228, 41634.0, 0
5937, 35, 4.300000000000001, 437, 216.0, 2.0, 32.0, -1.0, 237, 41871.0, 9
5988, 32, 0.7999999999999998, 428, 202.5, -1.0, 31.0, -3.0, 228, 42099.0, -9
6039, 29, -2.0, 435, 213.6, -4.0, 27.0, -3.0, 235, 42334.0, 7
6090, 27, -3.700000000000001, 435, 211.5, -6.0, 21.0, -2.0, 235, 42569.0, 0
6144, 24, -7.5, 436, 212.7, -9.0, 12.0, -3.0, 236, 42805.0, 1
6195, 25, -5.5, 439, 216.0, -8.0, 4.0, 1.0, 239, 43044.0, 3
6246, 28, -2.6, 439, 215.1, -5.0, -1.0, 3.0, 239, 43283.0, 0
6304, 37, 8.0, 425, 198.3, 4.0, 3.0, 9.0, 225, 43508.0, -14
6362, 38, 5.3, 437, 216.9, 5.0, 8.0, 1.0, 237, 43745.0, 12
6414, 37, 3.9, 435, 210.9, 4.0, 12.0, -1.0, 235, 43980.00000000001, -2
6471, 29, -6.4, 428, 203.1, -4.0, 8.0, -8.0, 228, 44208.0, -7
6530, 26, -7.000000000000001, 428, 205.2, -7.0, 1.0, -3.0, 228, 44436.0, 0
6582, 31, 0.7999999999999998, 425, 201.6, -2.0, -1.0, 5.0, 225, 44661.0, -3
6636, 43, 14.9, 428, 206.1, 10.0, 9.0, 12.0, 228, 44889.0, 3
6692, 44, 11.3, 433, 211.2, 11.0, 20.0, 1.0, 233, 45122.0, 5
6746, 38, 3.5, 435, 212.1, 5.0, 25.0, -6.0, 235, 45357.0, 2
6803, 26, -9.800000000000001, 429, 204.3, -7.0, 18.0, -12.0, 229, 45586.0, -6
6857, 22, -10.1, 429, 206.1, -11.0, 7.0, -4.0, 229, 45815.0, 0
6912, 24, -6.4, 429, 206.1, -9.0, -2.0, 2.0, 229, 46044.0, 0
6967, 33, 4.3, 437, 215.7, 0.0, -2.0, 9.0, 237, 46281.0, 8
7022, 37, 5.4, 433, 208.5, 4.0, 2.0, 4.0, 233, 46514.00000000001, -4
7077, 36, 2.4, 427, 202.5, 3.0, 5.0, -1.0, 227, 46741.0, -6
7132, 29, -6.6, 424, 200.7, -4.0, 1.0, -7.0, 224, 46965.0, -3
7186, 28, -4.9, 420, 196.8, -5.0, -4.0, -1.0, 220, 47185.00000000001, -4
7244, 34, 3.5, 427, 206.4, 1.0, -3.0, 6.0, 227, 47412.0, 7
7297, 38, 6.2, 436, 215.1, 5.0, 2.0, 4.0, 236, 47648.0, 9
7352, 38, 4.7, 418, 190.8, 5.0, 7.0, 0.0, 218, 47866.0, -18
7406, 34, -0.3999999999999999, 429, 209.4, 1.0, 8.0, -4.0, 229, 48095.0, 11
7462, 34, 1.7, 424, 200.1, 1.0, 9.0, 0.0, 224, 48319.0, -5
7517, 36, 4.600000000000001, 427, 205.2, 3.0, 12.0, 2.0, 227, 48546.0, 3
7572, 38, 6.7, 420, 195.9, 5.0, 17.0, 2.0, 220, 48766.0, -7
7625, 36, 3.4, 420, 198.0, 3.0, 20.0, -2.0, 220, 48986.0, 0
7683, 31, -2.3, 429, 208.8, -2.0, 18.0, -5.0, 229, 49215.0, 9
7741, 26, -7.0, 418, 192.9, -7.0, 11.0, -5.0, 218, 49433.0, -11
7795, 24, -8.0, 427, 207.0, -9.0, 2.0, -2.0, 227, 49660.0, 9
7853, 26, -5.100000000000001, 429, 206.7, -7.0, -5.0, 2.0, 229, 49889.0, 2
7906, 31, 0.1999999999999997, 437, 215.7, -2.0, -7.0, 5.0, 237, 50126.0, 8
7963, 38, 7.3, 437, 213.3, 5.0, -2.0, 7.0, 237, 50363.00000000001, 0
8017, 41, 8.5, 429, 203.7, 8.0, 6.0, 3.0, 229, 50592.00000000001, -8
8072, 38, 3.6, 418, 192.9, 5.0, 11.0, -3.0, 218, 50810.0, -11
8126, 30, -5.600000000000001, 428, 208.2, -3.0, 8.0, -8.0, 228, 51038.00000000001, 10
8182, 27, -6.100000000000001, 420, 195.6, -6.0, 2.0, -3.0, 220, 51258.0, -8
8236, 27, -5.200000000000001, 420, 198.0, -6.0, -4.0, 0.0, 220, 51478.0, 0
8293, 36, 6.800000000000001, 425, 204.0, 3.0, -1.0, 9.0, 225, 51703.0, 5
8343, 43, 12.4, 428, 206.1, 10.0, 9.0, 7.0, 228, 51931.0, 3
8399, 42, 8.5, 411, 184.8, 9.0, 18.0, -1.0, 211, 52142.0, -17
8454, 37, 2.9, 418, 198.3, 4.0, 22.0, -5.0, 218, 52360.00000000001, 7
8511, 27, -8.200000000000001, 420, 198.6, -6.0, 16.0, -10.0, 220, 52580.0, 2
8565, 26, -5.2, 429, 208.8, -7.0, 9.0, -1.0, 229, 52809.0, 9
8620, 30, 0.1999999999999997, 429, 206.1, -3.0, 6.0, 4.0, 229, 53038.0, 0
8681, 32, 0.7, 433, 210.9, -1.0, 5.0, 2.0, 233, 53271.00000000001, 4
8735, 32, -0.4, 418, 191.7, -1.0, 4.0, 0.0, 218, 53489.0, -15
