time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 856, 590.4, -18.0, -18.0, -18.0, 656, 656.0, 656.0
55, 15, -10.8, 856, 393.6, -18.0, -36.0, 0.0, 656, 1312.0, 0
108, 16, -11.6, 863, 399.9000000000001, -17.0, -53.00000000000001, 1.0, 663, 1975.0, 7
162, 17, -12.8, 853, 388.8, -16.0, -69.0, 1.0, 653, 2628.0, -10
216, 20, -11.9, 848, 387.3, -13.0, -82.00000000000001, 3.0, 648, 3276.0, -5
269, 29, -5.699999999999999, 848, 388.8, -4.0, -86.0, 9.0, 648, 3924.0, 0
325, 34, -5.6, 847, 387.9, 1.0, -85.0, 5.0, 647, 4571.000000000001, -1
378, 39, -3.0, 834, 376.5, 6.0, -79.0, 5.0, 634, 5205.000000000001, -13
436, 43, -0.9000000000000004, 817, 365.1, 10.0, -69.0, 4.0, 617, 5822.0, -17
487, 47, 2.100000000000001, 812, 365.7, 14.0, -55.0, 4.0, 612, 6434.000000000001, -5
547, 53, 7.5, 804, 360.0, 20.0, -35.0, 6.0, 604, 7038.0, -8
606, 51, 4.5, 794, 353.4, 18.0, -17.0, -2.0, 594, 7632.000000000001, -10
660, 52, 8.300000000000001, 774, 338.4, 19.0, 2.0, 1.0, 574, 8206.000000000001, -20
718, 52, 9.700000000000001, 774, 344.4, 19.0, 21.0, 0.0, 574, 8779.999999999999, 0
772, 46, 5.600000000000001, 764, 335.4, 13.0, 34.0, -6.0, 564, 9343.999999999999, -10
826, 37, 0.9000000000000004, 758, 333.0, 4.0, 38.0, -9.0, 558, 9902.000000000001, -6
884, 29, -2.2, 748, 325.8, -4.0, 34.0, -8.0, 548, 10450.0, -10
937, 27, -0.6000000000000001, 748, 328.8, -6.0, 28.0, -2.0, 548, 10998.0, 0
994, 26, -1.2, 742, 323.4, -7.0, 21.0, -1.0, 542, 11540.0, -6
1044, 26, -1.4, 736, 319.8, -7.0, 14.0, 0.0, 536, 12076.0, -6
1099, 23, -5.1, 720, 307.2, -10.0, 4.0, -3.0, 520, 12596.0, -16
1152, 22, -5.600000000000001, 722, 313.8, -11.0, -7.0, -1.0, 522, 13118.0, 2
1209, 26, -2.2, 702, 295.2, -7.0, -14.0, 4.0, 502, 13620.0, -20
1266, 25, -5.9, 702, 301.2, -8.0, -22.0, -1.0, 502, 14122.0, 0
1325, 22, -9.200000000000001, 697, 296.7, -11.0, -33.0, -3.0, 497, 14619.0, -5
1385, 25, -5.800000000000001, 687, 289.2, -8.0, -41.00000000000001, 3.0, 487, 15106.0, -10
1438, 32, -1.100000000000001, 681, 286.7999999999999, -1.0, -42.0, 7.0, 481, 15587.0, -6
1490, 38, 1.3, 672, 280.5, 5.0, -37.0, 6.0, 472, 16059.0, -9
1540, 37, -2.2, 672, 283.2, 4.0, -33.0, -1.0, 472, 16531.0, 0
1596, 37, -1.3, 672, 283.2, 4.0, -29.0, 0.0, 472, 17003.0, 0
1654, 40, 2.1, 674, 285.0, 7.0, -22.0, 3.0, 474, 17477.0, 2
1707, 43, 4.3, 666, 277.2, 10.0, -12.0, 3.0, 466, 17943.0, -8
1760, 45, 5.800000000000001, 661, 275.1, 12.0, 0.0, 2.0, 461, 18404.0, -5
1816, 48, 9.0, 661, 276.6, 15.0, 15.0, 3.0, 461, 18865.0, 0
1874, 42, 3.0, 651, 267.6, 9.0, 24.0, -6.0, 451, 19316.0, -10
1928, 32, -3.1, 643, 263.4, -1.0, 23.0, -10.0, 443, 19759.0, -8
1978, 28, -2.2, 643, 265.8, -5.0, 18.0, -4.0, 443, 20202.0, 0
2036, 30, 1.3, 634, 257.7, -3.0, 15.0, 2.0, 434, 20636.0, -9
2094, 31, 1.0, 625, 252.3, -2.0, 13.0, 1.0, 425, 21061.0, -9
2149, 29, -1.7, 626, 255.9, -4.0, 9.0, -2.0, 426, 21487.0, 1
2204, 25, -5.1, 617, 247.5, -8.0, 1.0, -4.0, 417, 21904.0, -9
2260, 25, -3.9, 616, 249.3, -8.0, -7.0, 0.0, 416, 22320.0, -1
2315, 27, -2.7, 618, 251.4, -6.0, -13.0, 2.0, 418, 22738.0, 2
2371, 32, 0.6999999999999997, 598, 232.8, -1.0, -14.0, 5.0, 398, 23136.0, -20
2427, 33, -0.9000000000000002, 603, 243.3, 0.0, -14.0, 1.0, 403, 23539.0, 5
2485, 34, -0.4, 605, 243.6, 1.0, -13.0, 1.0, 405, 23944.0, 2
2536, 33, -1.8, 609, 246.6, 0.0, -13.0, -1.0, 409, 24353.0, 4
2586, 31, -3.3, 603, 240.0, -2.0, -15.0, -2.0, 403, 24756.0, -6
2638, 30, -3.5, 590, 230.1, -3.0, -18.0, -1.0, 390, 25146.0, -13
2696, 32, -1.3, 581, 225.9, -1.0, -19.0, 2.0, 381, 25527.0, -9
2750, 36, 1.6, 578, 225.9, 3.0, -16.0, 4.0, 378, 25905.0, -3
2807, 38, 1.9, 578, 226.8, 5.0, -11.0, 2.0, 378, 26283.0, 0
2864, 37, 0.4, 572, 221.4, 4.0, -7.0, -1.0, 372, 26655.0, -6
2918, 34, -1.7, 585, 234.9, 1.0, -6.0, -3.0, 385, 27040.0, 13
2975, 34, -0.1, 581, 227.4, 1.0, -5.0, 0.0, 381, 27421.0, -4
3029, 36, 2.0, 578, 225.9, 3.0, -2.0, 2.0, 378, 27799.0, -3
3087, 42, 7.3, 574, 223.2, 9.0, 7.0, 6.0, 374, 28173.0, -4
3145, 41, 4.2, 551, 203.7, 8.0, 15.0, -1.0, 351, 28524.0, -23
3199, 35, -0.5, 544, 204.3, 2.0, 17.0, -6.0, 344, 28868.0, -7
3256, 33, 0.7000000000000002, 546, 208.2, 0.0, 17.0, -2.0, 346, 29214.0, 2
3314, 31, -0.3, 555, 215.7, -2.0, 15.0, -2.0, 355, 29569.0, 9
3365, 29, -1.5, 546, 204.9, -4.0, 11.0, -2.0, 346, 29915.0, -9
3421, 25, -4.9, 554, 214.8, -8.0, 3.0, -4.0, 354, 30269.0, 8
3476, 23, -5.7, 535, 195.3, -10.0, -7.0, -2.0, 335, 30604.0, -19
3530, 28, -0.7000000000000002, 534, 200.1, -5.0, -12.0, 5.0, 334, 30938.0, -1
3585, 31, -0.7000000000000002, 534, 200.4, -2.0, -14.0, 3.0, 334, 31272.0, 0
3641, 33, -0.4000000000000002, 525, 192.3, 0.0, -14.0, 2.0, 325, 31597.0, -9
3698, 31, -3.4, 525, 195.0, -2.0, -16.0, -2.0, 325, 31922.0, 0
3756, 30, -3.600000000000001, 519, 189.6, -3.0, -19.0, -1.0, 319, 32241.0, -6
3809, 30, -3.4, 532, 203.1, -3.0, -22.0, 0.0, 332, 32573.0, 13
3865, 31, -2.7, 527, 194.7, -2.0, -24.0, 1.0, 327, 32900.0, -5
3919, 36, 1.6, 523, 192.6, 3.0, -21.0, 5.0, 323, 33223.0, -4
3976, 42, 5.4, 525, 195.6, 9.0, -12.0, 6.0, 325, 33548.0, 2
4030, 40, 1.3, 519, 189.6, 7.0, -5.0, -2.0, 319, 33867.0, -6
4088, 37, 0.0, 523, 195.0, 4.0, -1.0, -3.0, 323, 34190.0, 4
4144, 36, 0.9000000000000002, 523, 193.8, 3.0, 2.0, -1.0, 323, 34513.0, 0
4201, 36, 1.7, 510, 182.1, 3.0, 5.0, 0.0, 310, 34823.0, -13
4256, 33, -1.0, 508, 184.2, 0.0, 5.0, -3.0, 308, 35131.0, -2
4310, 32, -0.5, 510, 186.6, -1.0, 4.0, -1.0, 310, 35441.0, 2
4365, 34, 1.9, 534, 207.6, 1.0, 5.0, 2.0, 334, 35775.0, 24
4419, 35, 2.0, 518, 186.0, 2.0, 7.0, 1.0, 318, 36093.0, -16
4469, 36, 2.7, 519, 191.7, 3.0, 10.0, 1.0, 319, 36412.0, 1
4520, 34, 0.5, 517, 189.6, 1.0, 11.0, -2.0, 317, 36729.0, -2
4575, 30, -2.4, 510, 183.9, -3.0, 8.0, -4.0, 310, 37039.0, -7
4630, 26, -4.7, 504, 180.6, -7.0, 1.0, -4.0, 304, 37343.0, -6
4684, 26, -3.4, 508, 186.0, -7.0, -6.0, 0.0, 308, 37651.0, 4
4735, 29, -1.1, 500, 177.6, -4.0, -10.0, 3.0, 300, 37951.0, -8
4792, 31, -1.0, 510, 189.0, -2.0, -12.0, 2.0, 310, 38261.0, 10
4845, 28, -5.2, 504, 180.6, -5.0, -17.0, -3.0, 304, 38565.0, -6
4900, 32, -0.2000000000000002, 509, 186.9, -1.0, -18.0, 4.0, 309, 38874.0, 5
4954, 40, 5.7, 504, 180.9, 7.0, -11.0, 8.0, 304, 39178.0, -5
5008, 44, 6.4, 509, 186.9, 11.0, 0.0, 4.0, 309, 39487.0, 5
5064, 39, 0.5000000000000004, 518, 193.5, 6.0, 6.0, -5.0, 318, 39805.0, 9
5118, 34, -1.4, 509, 182.7, 1.0, 7.0, -5.0, 309, 40114.0, -9
5175, 32, -0.7999999999999999, 515, 190.8, -1.0, 6.0, -2.0, 315, 40429.0, 6
5229, 31, -0.9, 506, 180.9, -2.0, 4.0, -1.0, 306, 40735.0, -9
5286, 35, 3.4, 511, 188.1, 2.0, 6.0, 4.0, 311, 41046.0, 5
5341, 35, 1.6, 511, 186.6, 2.0, 8.0, 0.0, 311, 41357.0, 0
5397, 32, -1.2, 506, 182.1, -1.0, 7.0, -3.0, 306, 41663.00000000001, -5
5455, 28, -3.8, 504, 181.8, -5.0, 2.0, -4.0, 304, 41967.0, -2
5509, 29, -1.3, 510, 187.8, -4.0, -2.0, 1.0, 310, 42277.0, 6
5559, 30, -1.2, 511, 186.9, -3.0, -5.0, 1.0, 311, 42588.0, 1
5619, 31, -1.0, 504, 180.3, -2.0, -7.0, 1.0, 304, 42892.0, -7
5674, 31, -1.7, 510, 187.8, -2.0, -9.0, 0.0, 310, 43202.0, 6
5729, 30, -2.9, 504, 180.6, -3.0, -12.0, -1.0, 304, 43506.0, -6
5784, 31, -1.7, 504, 182.4, -2.0, -14.0, 1.0, 304, 43810.0, 0
5836, 33, -0.4000000000000002, 504, 182.4, 0.0, -14.0, 2.0, 304, 44114.0, 0
5887, 32, -2.4, 509, 186.9, -1.0, -15.0, -1.0, 309, 44423.0, 5
5941, 22, -12.0, 504, 180.9, -11.0, -26.0, -10.0, 304, 44727.00000000001, -5
6001, 23, -7.1, 509, 186.9, -10.0, -36.0, 1.0, 309, 45036.0, 5
6053, 41, 9.4, 500, 177.3, 8.0, -28.0, 18.0, 300, 45336.0, -9
6105, 51, 11.2, 496, 176.4, 18.0, -10.0, 10.0, 296, 45632.0, -4
6165, 44, 1.0, 509, 189.3, 11.0, 1.0, -7.0, 309, 45941.0, 13
6224, 36, -2.4, 504, 180.9, 3.0, 4.0, -8.0, 304, 46245.0, -5
6274, 33, -1.1, 504, 182.4, 0.0, 4.0, -3.0, 304, 46549.0, 0
6328, 36, 3.4, 504, 182.4, 3.0, 7.0, 3.0, 304, 46853.0, 0
6380, 39, 5.2, 498, 177.0, 6.0, 13.0, 3.0, 298, 47151.00000000001, -6
6435, 34, -0.6999999999999997, 504, 184.2, 1.0, 14.0, -5.0, 304, 47455.0, 6
6489, 28, -4.1, 504, 182.4, -5.0, 9.0, -6.0, 304, 47759.0, 0
6544, 32, 2.4, 509, 186.9, -1.0, 8.0, 4.0, 309, 48068.0, 5
6596, 31, -0.7, 510, 186.3, -2.0, 6.0, -1.0, 310, 48378.00000000001, 1
6647, 32, 0.6, 508, 184.2, -1.0, 5.0, 1.0, 308, 48686.0, -2
6700, 32, 0.0, 517, 192.9, -1.0, 4.0, 0.0, 317, 49003.00000000001, 9
6755, 32, -0.1, 517, 190.2, -1.0, 3.0, 0.0, 317, 49320.0, 0
6809, 32, -0.2, 517, 190.2, -1.0, 2.0, 0.0, 317, 49637.0, 0
6859, 32, -0.3, 527, 199.2, -1.0, 1.0, 0.0, 327, 49964.0, 10
6910, 33, 0.6, 511, 181.8, 0.0, 1.0, 1.0, 311, 50275.0, -16
