time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4945, 34, 0.2999999999999999, 392, 226.8, 1.0, 1.0, -1.0, 192, 38562.0, -12
4999, 36, 3.5, 397, 237.9, 3.0, 4.0, 2.0, 197, 38759.0, 5
5053, 38, 5.4, 408, 252.9, 5.0, 9.0, 2.0, 208, 38967.0, 11
5110, 38, 4.9, 403, 242.1, 5.0, 14.0, 0.0, 203, 39170.0, -5
5170, 35, 1.5, 404, 245.1, 2.0, 16.0, -3.0, 204, 39374.0, 1
5220, 36, 4.5, 393, 228.3, 3.0, 19.0, 1.0, 193, 39567.0, -11
5273, 36, 4.3, 392, 230.1, 3.0, 22.0, 0.0, 192, 39759.0, -1
5324, 31, -1.9, 384, 218.4, -2.0, 20.0, -5.0, 184, 39943.0, -8
5381, 24, -8.699999999999999, 384, 220.8, -9.0, 11.0, -7.0, 184, 40127.00000000001, 0
5434, 25, -4.8, 392, 232.8, -8.0, 3.0, 1.0, 192, 40319.0, 8
5490, 25, -6.1, 391, 228.9, -8.0, -5.0, 0.0, 191, 40510.0, -1
5543, 31, 0.9, 392, 230.7, -2.0, -7.0, 6.0, 192, 40702.0, 1
5600, 35, 2.9, 389, 225.9, 2.0, -5.0, 4.0, 189, 40891.0, -3
5653, 39, 6.299999999999999, 389, 226.8, 6.0, 1.0, 4.0, 189, 41080.00000000001, 0
5708, 35, -0.3, 380, 213.3, 2.0, 3.0, -4.0, 180, 41260.0, -9
5759, 33, -0.7, 393, 235.5, 0.0, 3.0, -2.0, 193, 41453.0, 13
5811, 35, 2.9, 389, 225.6, 2.0, 5.0, 2.0, 189, 41642.0, -4
5864, 37, 4.699999999999999, 389, 226.8, 4.0, 9.0, 2.0, 189, 41831.0, 0
5922, 39, 6.699999999999999, 397, 238.8, 6.0, 15.0, 2.0, 197, 42028.0, 8
5977, 34, -0.2000000000000002, 393, 230.4, 1.0, 16.0, -5.0, 193, 42221.0, -4
6029, 31, -1.5, 401, 243.6, -2.0, 14.0, -3.0, 201, 42422.0, 8
6083, 27, -5.399999999999999, 382, 212.7, -6.0, 8.0, -4.0, 182, 42604.00000000001, -19
6138, 25, -6.6, 383, 219.9, -8.0, 0.0, -2.0, 183, 42787.00000000001, 1
6191, 29, -1.2, 382, 218.1, -4.0, -4.0, 4.0, 182, 42969.0, -1
6245, 35, 4.2, 376, 209.4, 2.0, -2.0, 6.0, 176, 43145.0, -6
6299, 38, 5.3, 391, 233.7, 5.0, 3.0, 3.0, 191, 43336.00000000001, 15
6353, 33, -2.2, 376, 206.7, 0.0, 3.0, -5.0, 176, 43512.0, -15
6410, 29, -4.9, 382, 220.2, -4.0, -1.0, -4.0, 182, 43694.00000000001, 6
6463, 32, 0.6000000000000001, 391, 231.9, -1.0, -2.0, 3.0, 191, 43885.00000000001, 9
6520, 34, 1.6, 391, 229.2, 1.0, -1.0, 2.0, 191, 44076.0, 0
6574, 38, 5.9, 375, 205.2, 5.0, 4.0, 4.0, 175, 44251.0, -16
6629, 41, 8.300000000000001, 384, 223.5, 8.0, 12.0, 3.0, 184, 44435.0, 9
6684, 41, 7.6, 382, 217.8, 8.0, 20.0, 0.0, 182, 44617.0, -2
6740, 35, 0.6000000000000001, 393, 234.9, 2.0, 22.0, -6.0, 193, 44810.0, 11
6796, 31, -1.4, 393, 231.6, -2.0, 20.0, -4.0, 193, 45003.0, 0
6846, 25, -7.399999999999999, 391, 228.6, -8.0, 12.0, -6.0, 191, 45194.0, -2
6908, 24, -6.5, 380, 212.7, -9.0, 3.0, -1.0, 180, 45374.0, -11
6963, 25, -5.6, 399, 244.5, -8.0, -5.0, 1.0, 199, 45573.00000000001, 19
7013, 31, 0.9, 383, 214.8, -2.0, -7.0, 6.0, 183, 45756.00000000001, -16
7065, 32, -1.0, 383, 219.6, -1.0, -8.0, 1.0, 183, 45939.00000000001, 0
7119, 33, -0.3, 389, 228.6, 0.0, -8.0, 1.0, 189, 46128.0, 6
7175, 37, 4.4, 384, 219.3, 4.0, -4.0, 4.0, 184, 46312.00000000001, -5
7230, 40, 6.699999999999999, 389, 228.3, 7.0, 3.0, 3.0, 189, 46501.0, 5
7280, 36, 0.6999999999999997, 380, 213.3, 3.0, 6.0, -4.0, 180, 46681.0, -9
7335, 32, -2.2, 385, 223.5, -1.0, 5.0, -4.0, 185, 46866.0, 5
7393, 31, -1.6, 385, 222.0, -2.0, 3.0, -1.0, 185, 47051.0, 0
7449, 37, 6.5, 389, 228.0, 4.0, 7.0, 6.0, 189, 47240.0, 4
7508, 42, 10.4, 380, 213.3, 9.0, 16.0, 5.0, 180, 47420.0, -9
7558, 42, 8.800000000000001, 385, 223.5, 9.0, 25.0, 0.0, 185, 47605.0, 5
7613, 32, -3.3, 393, 234.0, -1.0, 24.0, -10.0, 193, 47798.0, 8
7669, 23, -10.1, 385, 219.6, -10.0, 14.0, -9.0, 185, 47983.0, -8
7720, 23, -6.6, 385, 222.0, -10.0, 4.0, 0.0, 185, 48168.00000000001, 0
7779, 26, -3.699999999999999, 385, 222.0, -7.0, -3.0, 3.0, 185, 48353.0, 0
7830, 32, 1.9, 389, 228.0, -1.0, -4.0, 6.0, 189, 48542.00000000001, 4
7887, 33, 0.1, 376, 207.3, 0.0, -4.0, 1.0, 176, 48718.0, -13
7940, 34, 0.9, 376, 211.2, 1.0, -3.0, 1.0, 176, 48894.0, 0
7995, 36, 3.1, 376, 211.2, 3.0, 0.0, 2.0, 176, 49070.0, 0
8049, 36, 2.399999999999999, 385, 224.7, 3.0, 3.0, 0.0, 185, 49255.0, 9
8107, 35, 1.4, 384, 220.5, 2.0, 5.0, -1.0, 184, 49439.0, -1
8159, 35, 2.1, 392, 232.8, 2.0, 7.0, 0.0, 192, 49631.0, 8
8213, 35, 2.3, 401, 243.9, 2.0, 9.0, 0.0, 201, 49832.0, 9
8268, 35, 2.5, 385, 217.2, 2.0, 11.0, 0.0, 185, 50017.0, -16
8321, 36, 4.0, 385, 222.0, 3.0, 14.0, 1.0, 185, 50202.0, 0
8379, 36, 3.8, 393, 234.0, 3.0, 17.0, 0.0, 193, 50395.0, 8
8432, 31, -2.4, 397, 237.6, -2.0, 15.0, -5.0, 197, 50592.00000000001, 4
8490, 26, -6.6, 397, 236.4, -7.0, 8.0, -5.0, 197, 50789.0, 0
8549, 25, -6.1, 372, 198.9, -8.0, 0.0, -1.0, 172, 50961.0, -25
8603, 31, 1.4, 361, 189.9, -2.0, -2.0, 6.0, 161, 51122.00000000001, -11
8653, 36, 4.699999999999999, 340, 161.7, 3.0, 1.0, 5.0, 140, 51262.0, -21
8710, 35, 1.2, 334, 159.0, 2.0, 3.0, -1.0, 134, 51396.00000000001, -6
8762, 33, -0.7, 334, 160.8, 0.0, 3.0, -2.0, 134, 51530.0, 0
8821, 32, -1.0, 321, 141.3, -1.0, 2.0, -1.0, 121, 51651.00000000001, -13
