time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 861, 1189.8, -8.0, -8.0, -8.0, 661, 661.0, 661.0
57, 25, -6.4, 857, 984.3, -8.0, -16.0, 0.0, 657, 1318.0, -4
109, 25, -7.2, 861, 992.7000000000001, -8.0, -24.0, 0.0, 661, 1979.0, 4
163, 25, -8.0, 865, 998.7, -8.0, -32.0, 0.0, 665, 2644.0, 4
215, 29, -4.0, 856, 981.3000000000001, -4.0, -36.0, 4.0, 656, 3300.0, -9
273, 35, 0.7999999999999998, 856, 984.0, 2.0, -34.0, 6.0, 656, 3956.0, 0
326, 39, 2.799999999999999, 848, 969.6, 6.0, -28.0, 4.0, 648, 4604.0, -8
380, 47, 11.0, 827, 934.2000000000001, 14.0, -14.0, 8.0, 627, 5231.000000000001, -21
435, 50, 12.0, 847, 976.5000000000001, 17.0, 3.0, 3.0, 647, 5878.0, 20
488, 49, 11.0, 825, 930.8999999999999, 16.0, 19.0, -1.0, 625, 6503.0, -22
540, 46, 9.5, 825, 937.5, 13.0, 32.0, -3.0, 625, 7128.0, 0
594, 35, -0.8999999999999995, 808, 906.9000000000001, 2.0, 34.0, -11.0, 608, 7736.000000000001, -17
644, 21, -12.0, 800, 897.6000000000001, -12.0, 22.0, -14.0, 600, 8336.0, -8
699, 19, -8.600000000000001, 792, 885.6, -14.0, 8.0, -2.0, 592, 8928.000000000001, -8
753, 19, -9.0, 788, 880.8, -14.0, -6.0, 0.0, 588, 9516.0, -4
807, 24, -4.399999999999999, 764, 838.8, -9.0, -15.0, 5.0, 564, 10080.0, -24
863, 30, -0.5999999999999996, 765, 847.8, -3.0, -18.0, 6.0, 565, 10645.0, 1
916, 35, 2.1, 765, 847.5, 2.0, -16.0, 5.0, 565, 11210.0, 0
970, 41, 7.0, 765, 847.5, 8.0, -8.0, 6.0, 565, 11775.0, 0
1024, 39, 2.399999999999999, 765, 847.5, 6.0, -2.0, -2.0, 565, 12340.0, 0
1077, 37, 1.6, 765, 847.5, 4.0, 2.0, -2.0, 565, 12905.0, 0
1132, 31, -4.2, 765, 847.5, -2.0, 0.0, -6.0, 565, 13470.0, 0
1185, 30, -2.6, 765, 847.5, -3.0, -3.0, -1.0, 565, 14035.0, 0
1245, 34, 2.4, 765, 847.5, 1.0, -2.0, 4.0, 565, 14600.0, 0
1303, 39, 6.5, 706, 741.2999999999999, 6.0, 4.0, 5.0, 506, 15106.0, -59
1355, 40, 5.800000000000001, 706, 759.0, 7.0, 11.0, 1.0, 506, 15612.0, 0
1413, 41, 7.2, 680, 712.2000000000001, 8.0, 19.0, 1.0, 480, 16092.0, -26
1464, 38, 3.9, 679, 718.2, 5.0, 24.0, -3.0, 479, 16571.0, -1
1515, 33, -0.1, 698, 752.7000000000001, 0.0, 24.0, -5.0, 498, 17069.0, 19
1569, 26, -6.0, 668, 693.0, -7.0, 17.0, -7.0, 468, 17537.0, -30
1625, 24, -5.6, 687, 736.2000000000001, -9.0, 8.0, -2.0, 487, 18024.0, 19
1683, 24, -5.499999999999999, 687, 730.5, -9.0, -1.0, 0.0, 487, 18511.0, 0
1734, 28, -1.6, 687, 730.5, -5.0, -6.0, 4.0, 487, 18998.0, 0
1785, 31, -0.5, 668, 696.3, -2.0, -8.0, 3.0, 468, 19466.0, -19
1839, 37, 5.0, 668, 702.0, 4.0, -4.0, 6.0, 468, 19934.0, 0
1893, 38, 3.6, 662, 691.2000000000001, 5.0, 1.0, 1.0, 462, 20396.0, -6
1946, 34, -1.2, 658, 685.8, 1.0, 2.0, -4.0, 458, 20854.0, -4
2001, 31, -2.7, 639, 652.8, -2.0, 0.0, -3.0, 439, 21293.0, -19
2056, 28, -5.0, 626, 635.1, -5.0, -5.0, -3.0, 426, 21719.0, -13
2111, 29, -2.8, 617, 622.8, -4.0, -9.0, 1.0, 417, 22136.0, -9
2164, 29, -3.7, 622, 634.5, -4.0, -13.0, 0.0, 422, 22558.0, 5
2218, 37, 5.5, 597, 588.0, 4.0, -9.0, 8.0, 397, 22955.0, -25
2275, 43, 9.1, 563, 534.3, 10.0, 1.0, 6.0, 363, 23318.0, -34
2329, 48, 13.1, 567, 551.7, 15.0, 16.0, 5.0, 367, 23685.0, 4
2384, 44, 7.300000000000001, 563, 543.3, 11.0, 27.0, -4.0, 363, 24048.0, -4
2444, 32, -4.0, 546, 513.9, -1.0, 26.0, -12.0, 346, 24394.0, -17
2498, 25, -6.5, 537, 502.8, -8.0, 18.0, -7.0, 337, 24731.0, -9
2551, 21, -8.6, 510, 456.9, -12.0, 6.0, -4.0, 310, 25041.0, -27
2607, 22, -6.6, 500, 447.0, -11.0, -5.0, 1.0, 300, 25341.0, -10
2664, 25, -4.6, 491, 433.8, -8.0, -13.0, 3.0, 291, 25632.0, -9
2723, 33, 2.7, 490, 434.7, 0.0, -13.0, 8.0, 290, 25922.0, -1
2774, 37, 3.5, 479, 415.2, 4.0, -9.0, 4.0, 279, 26201.0, -11
2829, 39, 4.3, 483, 425.7, 6.0, -3.0, 2.0, 283, 26484.0, 4
2884, 38, 2.7, 483, 424.5, 5.0, 2.0, -1.0, 283, 26767.0, 0
2939, 32, -3.5, 455, 374.1, -1.0, 1.0, -6.0, 255, 27022.0, -28
2994, 31, -1.8, 455, 382.5, -2.0, -1.0, -1.0, 255, 27277.0, 0
3047, 33, 0.9, 429, 335.7, 0.0, -1.0, 2.0, 229, 27506.0, -26
3100, 31, -2.5, 416, 320.1000000000001, -2.0, -3.0, -2.0, 216, 27722.0, -13
