time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5183, 21, -9.199999999999999, 481, 172.2, -12.0, -18.0, 2.0, 281, 39073.0, 12
5238, 26, -4.899999999999999, 481, 168.6, -7.0, -25.0, 5.0, 281, 39354.0, 0
5291, 34, 2.3, 481, 168.6, 1.0, -24.0, 8.0, 281, 39635.0, 0
5345, 43, 10.1, 474, 162.3, 10.0, -14.0, 9.0, 274, 39909.0, -7
5403, 51, 17.0, 475, 165.3, 18.0, 4.0, 8.0, 275, 40184.0, 1
5460, 48, 10.9, 473, 163.2, 15.0, 19.0, -3.0, 273, 40457.0, -2
5514, 29, -10.8, 473, 163.8, -4.0, 15.0, -19.0, 273, 40730.0, 0
5571, 22, -10.8, 475, 165.6, -11.0, 4.0, -7.0, 275, 41005.0, 2
5630, 22, -8.399999999999999, 483, 172.2, -11.0, -7.0, 0.0, 283, 41288.0, 8
5690, 24, -6.9, 500, 185.1, -9.0, -16.0, 2.0, 300, 41588.0, 17
5747, 24, -8.800000000000001, 469, 152.1, -9.0, -25.0, 0.0, 269, 41857.00000000001, -31
5797, 29, -3.2, 454, 147.9, -4.0, -29.0, 5.0, 254, 42111.0, -15
5851, 45, 14.7, 474, 170.4, 12.0, -17.0, 16.0, 274, 42385.0, 20
5904, 50, 14.4, 475, 165.3, 17.0, 0.0, 5.0, 275, 42660.0, 1
5962, 46, 8.4, 490, 178.5, 13.0, 13.0, -4.0, 290, 42950.0, 15
6015, 40, 3.899999999999999, 481, 165.9, 7.0, 20.0, -6.0, 281, 43231.0, -9
6070, 32, -2.8, 474, 162.3, -1.0, 19.0, -8.0, 274, 43505.0, -7
6123, 24, -9.300000000000001, 464, 155.4, -9.0, 10.0, -8.0, 264, 43769.0, -10
6178, 22, -8.799999999999999, 464, 158.4, -11.0, -1.0, -2.0, 264, 44033.0, 0
6234, 32, 4.1, 483, 175.5, -1.0, -2.0, 10.0, 283, 44316.0, 19
6289, 44, 14.6, 496, 181.5, 11.0, 9.0, 12.0, 296, 44612.0, 13
6341, 41, 5.8, 496, 177.6, 8.0, 17.0, -3.0, 296, 44908.0, 0
6401, 29, -7.5, 481, 164.1, -4.0, 13.0, -12.0, 281, 45189.0, -15
6454, 22, -11.0, 488, 174.9, -11.0, 2.0, -7.0, 288, 45477.0, 7
6512, 22, -8.6, 483, 168.3, -11.0, -9.0, 0.0, 283, 45760.00000000001, -5
6565, 30, 0.7000000000000002, 473, 160.8, -3.0, -12.0, 8.0, 273, 46033.0, -10
6621, 42, 12.0, 460, 152.1, 9.0, -3.0, 12.0, 260, 46293.00000000001, -13
6675, 46, 12.1, 460, 156.0, 13.0, 10.0, 4.0, 260, 46553.0, 0
6730, 38, 1.0, 452, 148.8, 5.0, 15.0, -8.0, 252, 46805.0, -8
6784, 31, -3.6, 473, 170.1, -2.0, 13.0, -7.0, 273, 47078.00000000001, 21
6841, 29, -2.9, 460, 152.1, -4.0, 9.0, -2.0, 260, 47338.0, -13
6895, 29, -2.3, 460, 156.0, -4.0, 5.0, 0.0, 260, 47598.0, 0
6946, 29, -2.7, 464, 159.6, -4.0, 1.0, 0.0, 264, 47862.0, 4
7000, 34, 3.4, 473, 166.5, 1.0, 2.0, 5.0, 273, 48135.0, 9
7053, 35, 2.3, 483, 172.8, 2.0, 4.0, 1.0, 283, 48418.0, 10
7111, 32, -1.9, 474, 161.7, -1.0, 3.0, -3.0, 274, 48692.0, -9
7161, 29, -4.4, 469, 159.9, -4.0, -1.0, -3.0, 269, 48961.00000000001, -5
7215, 30, -2.0, 471, 163.2, -3.0, -4.0, 1.0, 271, 49232.0, 2
7270, 31, -1.5, 464, 156.3, -2.0, -6.0, 1.0, 264, 49496.0, -7
7324, 35, 3.0, 471, 164.7, 2.0, -4.0, 4.0, 271, 49767.0, 7
7378, 35, 1.2, 455, 148.2, 2.0, -2.0, 0.0, 255, 50022.0, -16
7433, 33, -1.2, 471, 167.4, 0.0, -2.0, -2.0, 271, 50293.0, 16
7487, 29, -5.4, 483, 173.4, -4.0, -6.0, -4.0, 283, 50576.0, 12
7538, 27, -6.399999999999999, 475, 162.6, -6.0, -12.0, -2.0, 275, 50851.00000000001, -8
7592, 29, -3.4, 469, 159.6, -4.0, -16.0, 2.0, 269, 51120.0, -6
7650, 32, -0.9000000000000004, 464, 156.9, -1.0, -17.0, 3.0, 264, 51384.0, -5
7712, 38, 5.3, 475, 168.3, 5.0, -12.0, 6.0, 275, 51659.00000000001, 11
7769, 40, 5.399999999999999, 464, 155.1, 7.0, -5.0, 2.0, 264, 51923.0, -11
7823, 39, 3.799999999999999, 462, 156.6, 6.0, 1.0, -1.0, 262, 52185.00000000001, -2
7877, 39, 4.899999999999999, 464, 159.0, 6.0, 7.0, 0.0, 264, 52449.0, 2
7930, 35, 0.2999999999999998, 469, 162.9, 2.0, 9.0, -4.0, 269, 52718.0, 5
7983, 33, -0.1, 473, 165.0, 0.0, 9.0, -2.0, 273, 52991.0, 4
8040, 32, -0.3999999999999999, 473, 163.8, -1.0, 8.0, -1.0, 273, 53264.0, 0
8094, 35, 3.9, 462, 153.9, 2.0, 10.0, 3.0, 262, 53526.00000000001, -11
8149, 38, 6.5, 471, 165.3, 5.0, 15.0, 3.0, 271, 53797.00000000001, 9
8203, 38, 5.5, 480, 170.7, 5.0, 20.0, 0.0, 280, 54077.0, 9
8257, 32, -1.8, 492, 178.8, -1.0, 19.0, -6.0, 292, 54369.00000000001, 12
8314, 28, -4.1, 479, 163.5, -5.0, 14.0, -4.0, 279, 54648.0, -13
8370, 25, -6.5, 474, 162.9, -8.0, 6.0, -3.0, 274, 54922.0, -5
8421, 27, -3.199999999999999, 462, 153.6, -6.0, 0.0, 2.0, 262, 55184.00000000001, -12
8479, 30, -0.8999999999999995, 464, 159.0, -3.0, -3.0, 3.0, 264, 55448.0, 2
8533, 31, -1.4, 464, 158.4, -2.0, -5.0, 1.0, 264, 55712.0, 0
8585, 29, -4.699999999999999, 473, 166.5, -4.0, -9.0, -2.0, 273, 55985.0, 9
8637, 31, -1.5, 474, 164.7, -2.0, -11.0, 2.0, 274, 56259.00000000001, 1
8688, 32, -1.4, 473, 163.5, -1.0, -12.0, 1.0, 273, 56532.0, -1
8743, 33, -0.7000000000000002, 488, 177.3, 0.0, -12.0, 1.0, 288, 56820.0, 15
8794, 36, 2.7, 483, 168.3, 3.0, -9.0, 3.0, 283, 57103.0, -5
8845, 36, 1.5, 483, 169.8, 3.0, -6.0, 0.0, 283, 57386.0, 0
8896, 37, 3.1, 479, 166.2, 4.0, -2.0, 1.0, 279, 57665.00000000001, -4
8947, 38, 4.3, 488, 175.5, 5.0, 3.0, 1.0, 288, 57953.0, 9
9002, 37, 3.0, 475, 161.1, 4.0, 7.0, -1.0, 275, 58228.0, -13
9056, 35, 1.3, 471, 161.4, 2.0, 9.0, -2.0, 271, 58499.0, -4
9112, 35, 2.5, 469, 160.8, 2.0, 11.0, 0.0, 269, 58768.0, -2
9163, 35, 2.7, 469, 161.4, 2.0, 13.0, 0.0, 269, 59037.00000000001, 0
9221, 33, 0.3, 464, 156.9, 0.0, 13.0, -2.0, 264, 59301.0, -5
9271, 32, 2.220446049250313e-16, 443, 139.5, -1.0, 12.0, -1.0, 243, 59544.00000000001, -21
9325, 33, 1.7, 443, 145.8, 0.0, 12.0, 1.0, 243, 59787.0, 0
9379, 33, 1.2, 473, 172.8, 0.0, 12.0, 0.0, 273, 60060.0, 30
9431, 30, -2.7, 483, 172.8, -3.0, 9.0, -3.0, 283, 60343.0, 10
9489, 29, -2.8, 455, 144.6, -4.0, 5.0, -1.0, 255, 60598.0, -28
9545, 28, -4.0, 474, 170.1, -5.0, 0.0, -1.0, 274, 60872.0, 19
9600, 26, -6.6, 456, 148.2, -7.0, -7.0, -2.0, 256, 61128.0, -18
9651, 26, -6.3, 460, 157.2, -7.0, -14.0, 0.0, 260, 61388.00000000001, 4
9709, 30, -1.8, 455, 151.5, -3.0, -17.0, 4.0, 255, 61643.0, -5
9760, 37, 5.0, 464, 161.1, 4.0, -13.0, 7.0, 264, 61907.00000000001, 9
9814, 40, 5.799999999999999, 464, 158.4, 7.0, -6.0, 3.0, 264, 62171.0, 0
9870, 37, 1.1, 471, 164.7, 4.0, -2.0, -3.0, 271, 62442.0, 7
9929, 31, -4.8, 464, 156.3, -2.0, -4.0, -6.0, 264, 62706.0, -7
9981, 29, -4.6, 475, 168.3, -4.0, -8.0, -2.0, 275, 62981.00000000001, 11
10035, 34, 2.5, 447, 139.8, 1.0, -7.0, 5.0, 247, 63228.0, -28
10090, 36, 2.7, 491, 187.8, 3.0, -4.0, 2.0, 291, 63519.00000000001, 44
10145, 37, 3.3, 490, 173.7, 4.0, 0.0, 1.0, 290, 63809.0, -1
10202, 33, -2.0, 474, 159.6, 0.0, 0.0, -4.0, 274, 64083.00000000001, -16
10256, 34, 1.3, 471, 161.7, 1.0, 1.0, 1.0, 271, 64354.0, -3
10312, 39, 7.399999999999999, 464, 156.3, 6.0, 7.0, 5.0, 264, 64618.0, -7
10363, 37, 2.9, 473, 166.5, 4.0, 11.0, -2.0, 273, 64891.00000000001, 9
10420, 34, 0.4000000000000002, 471, 162.0, 1.0, 12.0, -3.0, 271, 65162.0, -2
10471, 31, -1.9, 455, 148.2, -2.0, 10.0, -3.0, 255, 65417.00000000001, -16
10522, 31, -0.5999999999999998, 460, 157.5, -2.0, 8.0, 0.0, 260, 65677.0, 5
10577, 33, 1.8, 460, 156.0, 0.0, 8.0, 2.0, 260, 65937.0, 0
10639, 32, -0.4999999999999999, 326, 35.4, -1.0, 7.0, -1.0, 126, 66063.0, -134
10691, 30, -2.7, 321, 71.09999999999999, -3.0, 4.0, -2.0, 121, 66184.0, -5
10749, 31, -0.7, 321, 72.6, -2.0, 2.0, 1.0, 121, 66305.00000000001, 0
10800, 33, 1.2, 326, 77.1, 0.0, 2.0, 2.0, 126, 66431.0, 5
10854, 33, 0.2, 326, 75.6, 0.0, 2.0, 0.0, 126, 66557.0, 0
10911, 31, -2.4, 321, 71.09999999999999, -2.0, 0.0, -2.0, 121, 66678.00000000001, -5
10965, 31, -1.6, 326, 77.1, -2.0, -2.0, 0.0, 126, 66804.00000000001, 5
11020, 32, -0.5, 326, 75.6, -1.0, -3.0, 1.0, 126, 66930.00000000001, 0
11073, 32, -1.1, 326, 75.6, -1.0, -4.0, 0.0, 126, 67056.0, 0
11129, 31, -2.5, 537, 265.5, -2.0, -6.0, -1.0, 337, 67393.0, 211
11186, 32, -0.9, 542, 206.7, -1.0, -7.0, 1.0, 342, 67735.0, 5
11239, 32, -1.5, 537, 200.7, -1.0, -8.0, 0.0, 337, 68072.0, -5
11292, 33, -0.3, 537, 202.2, 0.0, -8.0, 1.0, 337, 68409.0, 0
11347, 40, 8.300000000000001, 523, 189.6, 7.0, -1.0, 7.0, 323, 68732.00000000001, -14
11403, 44, 10.7, 527, 197.4, 11.0, 10.0, 4.0, 327, 69059.0, 4
11457, 39, 3.299999999999999, 525, 194.4, 6.0, 16.0, -5.0, 325, 69384.00000000001, -2
11513, 33, -1.4, 511, 182.4, 0.0, 16.0, -6.0, 311, 69695.0, -14
