time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 855, 1179.0, 11.0, 11.0, 11.0, 655, 655.0, 655.0
60, 44, 11.0, 855, 982.5000000000001, 11.0, 22.0, 0.0, 655, 1310.0, 0
112, 37, 2.300000000000001, 855, 982.5000000000001, 4.0, 26.0, -7.0, 655, 1965.0, 0
167, 35, 3.4, 853, 978.9, 2.0, 28.0, -2.0, 653, 2618.0, -2
220, 33, 1.8, 859, 990.3, 0.0, 28.0, -2.0, 659, 3277.000000000001, 6
272, 32, 1.4, 773, 833.7, -1.0, 27.0, -1.0, 573, 3850.0, -86
326, 32, 1.8, 857, 1010.7, -1.0, 26.0, 0.0, 657, 4507.000000000001, 84
378, 40, 12.9, 843, 960.3, 7.0, 33.0, 8.0, 643, 5150.0, -14
433, 39, 8.200000000000001, 833, 946.5, 6.0, 39.0, -1.0, 633, 5783.0, -10
494, 29, -4.7, 823, 931.5, -4.0, 35.0, -10.0, 623, 6406.000000000001, -10
549, 19, -14.1, 831, 948.9000000000001, -14.0, 21.0, -10.0, 631, 7037.000000000001, 8
599, 15, -16.1, 326, 37.5, -18.0, 3.0, -4.0, 126, 7163.0, -505
659, 15, -15.9, 326, 189.0, -18.0, -15.0, 0.0, 126, 7289.000000000001, 0
719, 27, -0.9000000000000004, 804, 1049.4, -6.0, -21.0, 12.0, 604, 7893.000000000001, 478
769, 47, 20.5, 800, 898.8, 14.0, -7.0, 20.0, 600, 8493.0, -4
826, 52, 18.9, 794, 889.2000000000001, 19.0, 12.0, 5.0, 594, 9087.000000000002, -6
878, 43, 5.699999999999999, 800, 901.7999999999999, 10.0, 22.0, -9.0, 600, 9687.000000000001, 6
937, 30, -7.0, 800, 900.0, -3.0, 19.0, -13.0, 600, 10287.0, 0
994, 24, -9.199999999999999, 804, 907.2000000000001, -9.0, 10.0, -6.0, 604, 10891.0, 4
1044, 21, -11.3, 804, 906.0, -12.0, -2.0, -3.0, 604, 11495.0, 0
1100, 32, 4.4, 770, 844.8, -1.0, -3.0, 11.0, 570, 12065.0, -34
1153, 46, 18.4, 527, 417.6, 13.0, 10.0, 14.0, 327, 12392.0, -243
1204, 53, 22.5, 794, 971.1, 20.0, 30.0, 7.0, 594, 12986.0, 267
1259, 46, 11.2, 794, 891.0, 13.0, 43.0, -7.0, 594, 13580.0, 0
1319, 34, -0.7999999999999998, 794, 891.0, 1.0, 44.0, -12.0, 594, 14174.0, 0
1374, 22, -11.5, 794, 891.0, -11.0, 33.0, -12.0, 594, 14768.0, 0
1429, 17, -13.6, 722, 761.4, -16.0, 17.0, -5.0, 522, 15290.0, -72
1480, 18, -11.3, 687, 720.0, -15.0, 2.0, 1.0, 487, 15777.0, -35
1534, 26, -2.100000000000001, 534, 455.1, -7.0, -5.0, 8.0, 334, 16111.0, -153
1589, 40, 12.8, 729, 852.0, 7.0, 2.0, 14.0, 529, 16640.0, 195
1640, 44, 12.1, 680, 705.3, 11.0, 13.0, 4.0, 480, 17120.0, -49
1696, 38, 2.8, 680, 720.0, 5.0, 18.0, -6.0, 480, 17600.0, 0
1751, 33, -0.7, 660, 684.0, 0.0, 18.0, -5.0, 460, 18060.0, -20
1802, 27, -6.600000000000001, 643, 659.4, -6.0, 12.0, -6.0, 443, 18503.0, -17
1852, 29, -1.4, 644, 666.2999999999999, -4.0, 8.0, 2.0, 444, 18947.0, 1
1911, 33, 2.8, 644, 666.0, 0.0, 8.0, 4.0, 444, 19391.0, 0
1967, 34, 2.2, 609, 603.0, 1.0, 9.0, 1.0, 409, 19800.0, -35
2023, 35, 3.2, 626, 644.1000000000001, 2.0, 11.0, 1.0, 426, 20226.0, 17
2081, 30, -4.100000000000001, 605, 601.2, -3.0, 8.0, -5.0, 405, 20631.0, -21
2139, 25, -8.9, 641, 672.3, -8.0, 0.0, -5.0, 441, 21072.0, 36
2193, 27, -4.4, 546, 490.5, -6.0, -6.0, 2.0, 346, 21418.0, -95
2247, 41, 13.6, 467, 376.8, 8.0, 2.0, 14.0, 267, 21685.0, -79
2301, 48, 17.2, 605, 648.9, 15.0, 17.0, 7.0, 405, 22090.0, 138
2355, 48, 15.2, 588, 576.9, 15.0, 32.0, 0.0, 388, 22478.0, -17
2409, 32, -5.7, 582, 571.2000000000001, -1.0, 31.0, -16.0, 382, 22860.0, -6
2462, 18, -17.4, 572, 555.0, -15.0, 16.0, -14.0, 372, 23232.0, -10
2518, 9, -24.50000000000001, 555, 527.4, -24.0, -8.0, -9.0, 355, 23587.0, -17
2569, 10, -21.00000000000001, 553, 528.9, -23.0, -31.0, 1.0, 353, 23940.0, -2
2620, 21, -8.400000000000002, 536, 498.9, -12.0, -43.0, 11.0, 336, 24276.0, -17
2679, 39, 10.1, 518, 471.6, 6.0, -37.0, 18.0, 318, 24594.0, -18
2732, 55, 24.1, 527, 493.2, 22.0, -15.0, 16.0, 327, 24921.0, 9
2787, 58, 22.5, 527, 490.5, 25.0, 10.0, 3.0, 327, 25248.0, 0
