time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 857, 985.5, -17.0, -17.0, -17.0, 657, 657.0, 657.0
55, 16, -17.0, 855, 785.4, -17.0, -34.0, 0.0, 655, 1312.0, -2
114, 20, -13.1, 856, 787.4999999999999, -13.0, -47.0, 4.0, 656, 1968.0, 1
167, 25, -9.4, 856, 787.2, -8.0, -55.0, 5.0, 656, 2624.000000000001, 0
225, 35, 1.299999999999999, 857, 788.7, 2.0, -53.00000000000001, 10.0, 657, 3281.000000000001, 1
279, 50, 17.5, 835, 755.4, 17.0, -36.0, 15.0, 635, 3916.0, -22
334, 55, 18.7, 831, 755.9999999999999, 22.0, -14.0, 5.0, 631, 4547.0, -4
395, 48, 8.6, 843, 775.2000000000001, 15.0, 1.0, -7.0, 643, 5190.0, 12
445, 39, 1.000000000000001, 843, 771.6, 6.0, 7.0, -9.0, 643, 5833.0, 0
499, 33, -2.3, 800, 707.1000000000001, 0.0, 7.0, -6.0, 600, 6433.0, -43
555, 33, 0.7000000000000001, 802, 723.0, 0.0, 7.0, 0.0, 602, 7035.000000000001, 2
607, 35, 3.5, 774, 680.4, 2.0, 9.0, 2.0, 574, 7609.000000000001, -28
658, 38, 6.9, 757, 663.3, 5.0, 14.0, 3.0, 557, 8166.0, -17
714, 35, 1.7, 758, 669.9, 2.0, 16.0, -3.0, 558, 8724.0, 1
770, 27, -7.800000000000001, 758, 669.6000000000001, -6.0, 10.0, -8.0, 558, 9282.000000000002, 0
827, 20, -14.2, 758, 669.6000000000001, -13.0, -3.0, -7.0, 558, 9840.000000000002, 0
880, 21, -10.6, 742, 645.6, -12.0, -15.0, 1.0, 542, 10382.0, -16
938, 28, -2.5, 742, 650.4, -5.0, -20.0, 7.0, 542, 10924.0, 0
993, 47, 20.1, 706, 596.4, 14.0, -6.0, 19.0, 506, 11430.0, -36
1047, 55, 23.2, 681, 569.6999999999999, 22.0, 16.0, 8.0, 481, 11911.0, -25
1105, 58, 25.6, 697, 601.2, 25.0, 41.00000000000001, 3.0, 497, 12408.0, 16
1158, 43, 5.600000000000001, 704, 606.9, 10.0, 51.00000000000001, -15.0, 504, 12912.0, 7
1211, 21, -16.7, 680, 568.8, -12.0, 39.0, -22.0, 480, 13392.0, -24
1265, 8, -25.1, 680, 576.0, -25.0, 14.0, -13.0, 480, 13872.0, 0
1316, 5, -25.3, 653, 535.5, -28.0, -14.0, -3.0, 453, 14325.0, -27
1367, 6, -25.2, 643, 528.6, -27.0, -41.00000000000001, 1.0, 443, 14768.0, -10
1424, 21, -7.400000000000002, 634, 518.0999999999999, -12.0, -53.00000000000001, 15.0, 434, 15202.0, -9
1480, 47, 20.3, 635, 522.3, 14.0, -39.0, 26.0, 435, 15637.0, 1
1538, 64, 32.5, 609, 482.9999999999999, 31.0, -8.0, 17.0, 409, 16046.0, -26
1594, 65, 28.5, 632, 525.2999999999999, 32.0, 24.0, 1.0, 432, 16478.0, 23
1655, 57, 20.0, 598, 467.3999999999999, 24.0, 48.00000000000001, -8.0, 398, 16876.0, -34
1710, 26, -17.0, 574, 441.6, -7.0, 41.00000000000001, -31.0, 374, 17250.0, -24
1765, 9, -26.00000000000001, 555, 420.3, -24.0, 17.0, -17.0, 355, 17605.0, -19
1816, 6, -24.1, 540, 403.5, -27.0, -10.0, -3.0, 340, 17945.0, -15
1867, 7, -23.9, 517, 373.5, -26.0, -36.0, 1.0, 317, 18262.0, -23
1918, 19, -10.2, 500, 354.9, -14.0, -50.0, 12.0, 300, 18562.0, -17
1969, 41, 13.2, 491, 346.5, 8.0, -42.0, 22.0, 291, 18853.0, -9
2021, 55, 22.6, 475, 325.2, 22.0, -20.0, 14.0, 275, 19128.0, -16
2075, 61, 26.20000000000001, 474, 328.5, 28.0, 8.0, 6.0, 274, 19402.0, -1
2125, 58, 21.8, 452, 295.8, 25.0, 33.0, -3.0, 252, 19654.0, -22
2180, 44, 6.200000000000001, 448, 296.4, 11.0, 44.0, -14.0, 248, 19902.0, -4
2231, 23, -15.1, 435, 278.1, -10.0, 34.0, -21.0, 235, 20137.0, -13
2285, 11, -22.4, 433, 279.0, -22.0, 12.0, -12.0, 233, 20370.0, -2
2342, 8, -22.8, 404, 236.1, -25.0, -13.0, -3.0, 204, 20574.0, -29
2398, 16, -12.6, 392, 226.8, -17.0, -30.0, 8.0, 192, 20766.0, -12
2456, 37, 11.1, 393, 231.9, 4.0, -26.0, 21.0, 193, 20959.0, 1
2506, 53, 23.4, 376, 206.1, 20.0, -6.0, 16.0, 176, 21135.0, -17
2566, 58, 24.4, 384, 223.2, 25.0, 19.0, 5.0, 184, 21319.0, 8
2625, 43, 3.4, 376, 208.8, 10.0, 29.0, -15.0, 176, 21495.0, -8
2675, 24, -14.7, 374, 208.2, -9.0, 20.0, -19.0, 174, 21669.0, -2
