time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 864, 1394.4, 10.0, 10.0, 10.0, 664, 664.0000000000001, 664.0000000000001
56, 43, 6.0, 871, 1209.9, 10.0, 20.0, 0.0, 671, 1335.0, 7
113, 40, 4.0, 871, 1207.8, 7.0, 27.0, -3.0, 671, 2006.0, 0
170, 29, -4.8, 865, 1195.2, -4.0, 23.0, -11.0, 665, 2671.0, -6
223, 26, -2.7, 847, 1159.2, -7.0, 16.0, -3.0, 647, 3318.0, -18
277, 21, -6.9, 842, 1154.1, -12.0, 4.0, -5.0, 642, 3960.0, -5
331, 23, -3.6, 834, 1138.8, -10.0, -6.0, 2.0, 634, 4594.0, -8
385, 25, -3.600000000000001, 831, 1134.9, -8.0, -14.0, 2.0, 631, 5225.000000000001, -3
440, 26, -4.4, 822, 1116.9, -7.0, -21.0, 1.0, 622, 5847.0, -9
495, 24, -7.6, 818, 1111.2, -9.0, -30.0, -2.0, 618, 6465.000000000001, -4
550, 26, -5.5, 812, 1099.8, -7.0, -37.0, 2.0, 612, 7077.0, -6
604, 31, -2.2, 794, 1063.8, -2.0, -39.0, 5.0, 594, 7671.000000000001, -18
657, 37, 1.1, 779, 1037.7, 4.0, -35.0, 6.0, 579, 8250.0, -15
708, 43, 4.5, 773, 1029.6, 10.0, -25.0, 6.0, 573, 8823.0, -6
762, 43, 2.5, 762, 1008.3, 10.0, -15.0, 0.0, 562, 9385.000000000002, -11
817, 42, 2.5, 762, 1011.6, 9.0, -6.0, -1.0, 562, 9947.000000000001, 0
873, 35, -3.1, 762, 1011.6, 2.0, -4.0, -7.0, 562, 10509.0, 0
926, 35, 0.6000000000000001, 762, 1011.6, 2.0, -2.0, 0.0, 562, 11071.0, 0
977, 36, 1.8, 727, 938.1, 3.0, 1.0, 1.0, 527, 11598.0, -35
1033, 40, 5.600000000000001, 714, 921.3000000000001, 7.0, 8.0, 4.0, 514, 12112.0, -13
1087, 41, 5.300000000000001, 689, 872.7, 8.0, 16.0, 1.0, 489, 12601.0, -25
1143, 40, 4.600000000000001, 697, 897.0000000000001, 7.0, 23.0, -1.0, 497, 13098.0, 8
1196, 38, 3.800000000000001, 677, 852.6, 5.0, 28.0, -2.0, 477, 13575.0, -20
1252, 35, 2.3, 670, 843.9, 2.0, 30.0, -3.0, 470, 14045.0, -7
1307, 29, -2.0, 639, 780.9000000000001, -4.0, 26.0, -6.0, 439, 14484.0, -31
1358, 23, -5.4, 660, 834.3, -10.0, 16.0, -6.0, 460, 14944.0, 21
1413, 21, -5.4, 641, 788.1, -12.0, 4.0, -2.0, 441, 15385.0, -19
1463, 20, -6.600000000000001, 641, 793.8000000000001, -13.0, -9.0, -1.0, 441, 15826.0, 0
1515, 24, -3.4, 634, 779.1, -9.0, -18.0, 4.0, 434, 16260.0, -7
