time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 865, 798.0, -5.0, -5.0, -5.0, 665, 665.0, 665.0
51, 28, -4.0, 865, 598.5, -5.0, -10.0, 0.0, 665, 1330.0, 0
106, 27, -5.699999999999999, 869, 603.3000000000001, -6.0, -16.0, -1.0, 669, 1999.0, 4
157, 30, -2.2, 848, 576.9000000000001, -3.0, -19.0, 3.0, 648, 2647.0, -21
211, 39, 6.8, 869, 608.4, 6.0, -13.0, 9.0, 669, 3316.000000000001, 21
266, 47, 12.5, 864, 596.1, 14.0, 1.0, 8.0, 664, 3980.0, -5
320, 47, 9.9, 886, 624.0, 14.0, 15.0, 0.0, 686, 4666.0, 22
371, 43, 6.5, 902, 636.6000000000001, 10.0, 25.0, -4.0, 702, 5368.0, 16
421, 33, -2.5, 856, 576.6, 0.0, 25.0, -10.0, 656, 6024.000000000001, -46
481, 29, -2.3, 863, 598.8, -4.0, 21.0, -4.0, 663, 6687.000000000001, 7
537, 27, -3.1, 827, 553.5000000000001, -6.0, 15.0, -2.0, 627, 7314.0, -36
587, 30, 0.9000000000000004, 819, 554.7000000000001, -3.0, 12.0, 3.0, 619, 7933.0, -8
639, 30, -0.8999999999999998, 818, 555.9000000000001, -3.0, 9.0, 0.0, 618, 8551.0, -1
696, 35, 4.8, 794, 527.4, 2.0, 11.0, 5.0, 594, 9145.000000000001, -24
746, 32, -1.1, 784, 522.6, -1.0, 10.0, -3.0, 584, 9729.000000000001, -10
799, 33, 1.5, 773, 512.4000000000001, 0.0, 10.0, 1.0, 573, 10302.0, -11
853, 31, -1.4, 780, 524.1000000000001, -2.0, 8.0, -2.0, 580, 10882.0, 7
909, 31, -0.5999999999999998, 784, 526.8000000000001, -2.0, 6.0, 0.0, 584, 11466.0, 4
965, 34, 2.8, 784, 525.6, 1.0, 7.0, 3.0, 584, 12050.0, 0
1019, 32, -1.0, 410, 76.8, -1.0, 6.0, -2.0, 210, 12260.0, -374
1074, 30, -2.5, 410, 189.0, -3.0, 3.0, -2.0, 210, 12470.0, 0
1128, 33, 1.8, 410, 189.0, 0.0, 3.0, 3.0, 210, 12680.0, 0
1187, 40, 8.699999999999999, 734, 577.8, 7.0, 10.0, 7.0, 534, 13214.0, 324
1240, 46, 13.1, 736, 483.0000000000001, 13.0, 23.0, 6.0, 536, 13750.0, 2
1296, 36, -0.5999999999999996, 748, 496.8, 3.0, 26.0, -10.0, 548, 14298.0, 12
1349, 45, 15.5, 727, 468.0, 12.0, 38.0, 9.0, 527, 14825.0, -21
1403, 51, 19.4, 727, 474.3, 18.0, 56.00000000000001, 6.0, 527, 15352.0, 0
1456, 60, 29.0, 736, 485.1, 27.0, 83.00000000000001, 9.0, 536, 15888.0, 9
1507, 56, 22.4, 735, 481.2, 23.0, 106.0, -4.0, 535, 16423.0, -1
1561, 44, 12.3, 706, 446.7000000000001, 11.0, 117.0, -12.0, 506, 16929.0, -29
1616, 26, -2.2, 730, 484.2, -7.0, 110.0, -18.0, 530, 17459.0, 24
1669, 14, -8.300000000000001, 730, 477.0, -19.0, 91.0, -12.0, 530, 17989.0, 0
1727, 10, -8.999999999999998, 730, 477.0, -23.0, 68.00000000000001, -4.0, 530, 18519.0, 0
1784, 11, -8.099999999999998, 730, 477.0, -22.0, 46.00000000000001, 1.0, 530, 19049.0, 0
1836, 13, -8.4, 730, 477.0, -20.0, 26.0, 2.0, 530, 19579.0, 0
1889, 13, -11.4, 736, 484.2000000000001, -20.0, 6.0, 0.0, 536, 20115.0, 6
1939, 14, -12.2, 736, 482.4000000000001, -19.0, -13.0, 1.0, 536, 20651.0, 0
1994, 19, -8.600000000000001, 736, 482.4000000000001, -14.0, -27.0, 5.0, 536, 21187.0, 0
2047, 28, -1.7, 2550, 2659.2, -5.0, -32.0, 9.0, 2350, 23537.0, 1814
2103, 35, 1.7, 2550, 2115.0, 2.0, -30.0, 7.0, 2350, 25887.0, 0
2158, 42, 6.799999999999999, 2550, 2115.0, 9.0, -21.0, 7.0, 2350, 28237.0, 0
2209, 44, 6.6, 666, -145.7999999999999, 11.0, -10.0, 2.0, 466, 28703.0, -1884
2266, 47, 10.3, 624, 369.0, 14.0, 4.0, 3.0, 424, 29127.0, -42
2316, 48, 11.4, 626, 384.0000000000001, 15.0, 19.0, 1.0, 426, 29553.0, 2
2366, 43, 6.4, 614, 369.0, 10.0, 29.0, -5.0, 414, 29967.0, -12
2417, 37, 2.7, 597, 352.2, 4.0, 33.0, -6.0, 397, 30364.0, -17
2468, 32, 0.1000000000000001, 590, 348.9, -1.0, 32.0, -5.0, 390, 30754.0, -7
2526, 28, -2.3, 582, 341.4000000000001, -5.0, 27.0, -4.0, 382, 31136.0, -8
2577, 24, -5.6, 567, 325.8, -9.0, 18.0, -4.0, 367, 31503.0, -15
2636, 26, -2.1, 580, 345.9, -7.0, 11.0, 2.0, 380, 31883.0, 13
2694, 31, 2.2, 534, 286.8, -2.0, 9.0, 5.0, 334, 32217.0, -46
2745, 39, 9.1, 527, 292.2, 6.0, 15.0, 8.0, 327, 32544.0, -7
2799, 35, 0.9000000000000004, 515, 279.9, 2.0, 17.0, -4.0, 315, 32859.0, -12
2849, 27, -6.5, 519, 288.3, -6.0, 11.0, -8.0, 319, 33178.0, 4
2907, 23, -7.9, 518, 285.9, -10.0, 1.0, -4.0, 318, 33496.0, -1
2967, 31, 2.7, 523, 292.2, -2.0, -1.0, 8.0, 323, 33819.0, 5
3024, 38, 6.9, 506, 270.3, 5.0, 4.0, 7.0, 306, 34125.0, -17
3079, 32, -3.3, 506, 275.4, -1.0, 3.0, -6.0, 306, 34431.0, 0
3136, 29, -4.0, 496, 263.4, -4.0, -1.0, -3.0, 296, 34727.0, -10
3189, 33, 1.9, 491, 260.4000000000001, 0.0, -1.0, 4.0, 291, 35018.0, -5
3245, 42, 10.7, 481, 249.9, 9.0, 8.0, 9.0, 281, 35299.0, -10
3298, 39, 3.5, 462, 230.1, 6.0, 14.0, -3.0, 262, 35561.0, -19
3355, 33, -1.6, 462, 235.8, 0.0, 14.0, -6.0, 262, 35823.0, 0
3410, 27, -5.8, 473, 249.0, -6.0, 8.0, -6.0, 273, 36096.0, 11
3465, 30, 0.2000000000000002, 455, 224.1, -3.0, 5.0, 3.0, 255, 36351.0, -18
3526, 34, 3.2, 448, 221.1, 1.0, 6.0, 4.0, 248, 36599.0, -7
3576, 35, 2.5, 460, 237.6, 2.0, 8.0, 1.0, 260, 36859.0, 12
3627, 33, -0.2, 452, 224.4, 0.0, 8.0, -2.0, 252, 37111.0, -8
3682, 34, 2.0, 464, 241.2, 1.0, 9.0, 1.0, 264, 37375.0, 12
3738, 37, 5.2, 469, 243.6, 4.0, 13.0, 3.0, 269, 37644.0, 5
3795, 27, -7.899999999999999, 456, 226.5, -6.0, 7.0, -10.0, 256, 37900.0, -13
3859, 24, -7.1, 455, 229.2, -9.0, -2.0, -3.0, 255, 38155.0, -1
3916, 29, -0.5, 456, 230.7, -4.0, -6.0, 5.0, 256, 38411.0, 1
3966, 37, 6.199999999999999, 462, 237.6, 4.0, -2.0, 8.0, 262, 38673.0, 6
4017, 40, 6.2, 464, 238.2, 7.0, 5.0, 3.0, 264, 38937.0, 2
4069, 38, 3.0, 469, 243.6, 5.0, 10.0, -2.0, 269, 39206.0, 5
4127, 32, -2.7, 454, 224.1, -1.0, 9.0, -6.0, 254, 39460.0, -15
4178, 28, -4.6, 446, 219.0, -5.0, 4.0, -4.0, 246, 39706.0, -8
4229, 28, -3.1, 427, 198.6, -5.0, -1.0, 0.0, 227, 39933.0, -19
4283, 29, -2.4, 428, 205.5, -4.0, -5.0, 1.0, 228, 40161.0, 1
4337, 35, 3.9, 326, 82.80000000000001, 2.0, -3.0, 6.0, 126, 40287.00000000001, -102
4388, 37, 3.5, 427, 234.6, 4.0, 1.0, 2.0, 227, 40514.0, 101
4442, 39, 5.3, 439, 218.7, 6.0, 7.0, 2.0, 239, 40753.0, 12
