time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 42, 9.9, 887, 1236.6, 9.0, 9.0, 9.0, 687, 687.0, 687.0
55, 41, 5.2, 883, 1023.3, 8.0, 17.0, -1.0, 683, 1370.0, -4
110, 42, 7.6, 879, 1017.3, 9.0, 26.0, 1.0, 679, 2049.0, -4
161, 39, 4.7, 883, 1025.7, 6.0, 32.0, -3.0, 683, 2732.0, 4
211, 42, 10.1, 873, 1006.5, 9.0, 41.00000000000001, 3.0, 673, 3405.0, -10
270, 46, 13.9, 869, 1002.3, 13.0, 54.0, 4.0, 669, 4074.000000000001, -4
321, 42, 8.800000000000001, 869, 1003.5, 9.0, 63.00000000000001, -4.0, 669, 4743.0, 0
375, 30, -1.5, 863, 992.7000000000001, -3.0, 60.0, -12.0, 663, 5406.000000000001, -6
431, 18, -9.0, 847, 965.7, -15.0, 45.0, -12.0, 647, 6053.000000000001, -16
485, 12, -11.1, 869, 1010.1, -21.0, 24.0, -6.0, 669, 6722.0, 22
542, 9, -13.5, 835, 942.3, -24.0, 0.0, -3.0, 635, 7357.000000000001, -34
598, 15, -7.800000000000001, 818, 921.8999999999999, -18.0, -18.0, 6.0, 618, 7975.000000000001, -17
651, 21, -6.0, 804, 901.7999999999999, -12.0, -30.0, 6.0, 604, 8579.000000000001, -14
710, 31, 0.7999999999999998, 794, 888.0000000000001, -2.0, -32.0, 10.0, 594, 9173.0, -10
761, 41, 6.6, 780, 865.7999999999999, 8.0, -24.0, 10.0, 580, 9753.0, -14
815, 49, 11.2, 764, 841.2000000000001, 16.0, -8.0, 8.0, 564, 10317.0, -16
865, 51, 11.0, 756, 831.6000000000001, 18.0, 10.0, 2.0, 556, 10873.0, -8
920, 45, 5.199999999999999, 756, 834.0, 12.0, 22.0, -6.0, 556, 11429.0, 0
973, 32, -4.9, 748, 819.6, -1.0, 21.0, -13.0, 548, 11977.0, -8
1031, 24, -7.3, 736, 800.4, -9.0, 12.0, -8.0, 536, 12513.0, -12
1083, 21, -7.5, 744, 818.3999999999999, -12.0, 0.0, -3.0, 544, 13057.0, 8
1140, 27, -0.6000000000000001, 721, 774.6, -6.0, -6.0, 6.0, 521, 13578.0, -23
1197, 34, 3.5, 721, 781.5, 1.0, -5.0, 7.0, 521, 14099.0, 0
1248, 45, 12.2, 714, 768.9, 12.0, 7.0, 11.0, 514, 14613.0, -7
1303, 47, 10.1, 697, 740.4, 14.0, 21.0, 2.0, 497, 15110.0, -17
1361, 40, 2.800000000000001, 670, 696.9, 7.0, 28.0, -7.0, 470, 15580.0, -27
1415, 34, 0.4000000000000004, 670, 705.0, 1.0, 29.0, -6.0, 470, 16050.0, 0
1470, 23, -8.6, 614, 604.2000000000001, -10.0, 19.0, -11.0, 414, 16464.0, -56
1524, 17, -10.7, 666, 714.6000000000001, -16.0, 3.0, -6.0, 466, 16930.0, 52
1580, 17, -9.300000000000001, 702, 763.8, -16.0, -13.0, 0.0, 502, 17432.0, 36
1634, 22, -5.4, 675, 704.4, -11.0, -24.0, 5.0, 475, 17907.0, -27
1684, 35, 5.3, 668, 699.9, 2.0, -22.0, 13.0, 468, 18375.0, -7
1740, 47, 12.2, 658, 684.0, 14.0, -8.0, 12.0, 458, 18833.0, -10
1793, 51, 12.0, 662, 694.2, 18.0, 10.0, 4.0, 462, 19295.0, 4
1850, 49, 9.6, 598, 577.8, 16.0, 26.0, -2.0, 398, 19693.0, -64
1900, 38, 0.1, 607, 613.2000000000001, 5.0, 31.0, -11.0, 407, 20100.0, 9
1955, 30, -2.7, 590, 579.8999999999999, -3.0, 28.0, -8.0, 390, 20490.0, -17
2010, 22, -7.8, 581, 568.8, -11.0, 17.0, -8.0, 381, 20871.0, -9
2069, 19, -8.199999999999999, 578, 566.1, -14.0, 3.0, -3.0, 378, 21249.0, -3
2122, 19, -8.1, 553, 522.0, -14.0, -11.0, 0.0, 353, 21602.0, -25
2181, 28, 0.4000000000000004, 527, 482.7, -5.0, -16.0, 9.0, 327, 21929.0, -26
2234, 42, 10.8, 515, 468.9, 9.0, -7.0, 14.0, 315, 22244.0, -12
2288, 51, 14.6, 500, 445.5, 18.0, 11.0, 9.0, 300, 22544.0, -15
2340, 49, 9.699999999999999, 491, 433.8, 16.0, 27.0, -2.0, 291, 22835.0, -9
2394, 38, 0.2000000000000002, 474, 405.9, 5.0, 32.0, -11.0, 274, 23109.0, -17
2451, 23, -10.3, 475, 412.8, -10.0, 22.0, -15.0, 275, 23384.0, 1
2505, 15, -12.6, 455, 376.5, -18.0, 4.0, -8.0, 255, 23639.0, -20
2560, 15, -10.4, 454, 380.7, -18.0, -14.0, 0.0, 254, 23893.0, -1
2614, 29, 3.2, 427, 332.4, -4.0, -18.0, 14.0, 227, 24120.0, -27
2670, 41, 9.0, 428, 342.3, 8.0, -10.0, 12.0, 228, 24348.0, 1
2725, 49, 12.6, 403, 297.0, 16.0, 6.0, 8.0, 203, 24551.0, -25
2781, 56, 17.9, 391, 282.9, 23.0, 29.0, 7.0, 191, 24742.0, -12
